,accuracy,precision,recall,f1,auc,brier,kappa
0,0.8823529411764706,0.8518518518518519,0.92,0.8846153846153846,0.944423076923077,0.0977061815432463,0.7649769585253456
1,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9688588007736945,0.07384956158461083,0.783981517135156
2,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9503846153846154,0.0889487622094181,0.7644341801385681
3,0.8529411764705882,0.8,0.8888888888888888,0.8421052631578948,0.9600389863547758,0.08722334216698177,0.7052023121387283
4,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.955512572533849,0.08485996098373516,0.803316621673737
5,0.8823529411764706,0.9361702127659575,0.8301886792452831,0.88,0.9391605698883327,0.1161484194379703,0.7654273668072058
6,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9727272727272728,0.07327590184599642,0.8045228056726715
7,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9657131661442007,0.07662997354323904,0.8392434988179669
8,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9691358024691358,0.07761470572932753,0.8436781609195403
9,0.9019607843137255,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9578804347826088,0.07636595141350609,0.8020186335403727
10,0.8333333333333334,0.8181818181818182,0.8653846153846154,0.8411214953271028,0.9411538461538461,0.09944334948715737,0.666153253754332
11,0.8725490196078431,0.9318181818181818,0.803921568627451,0.8631578947368421,0.946559015763168,0.09730312741057043,0.7450980392156863
12,0.8431372549019608,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.9094579008073818,0.1366100803365338,0.6862745098039216
13,0.7941176470588235,0.7627118644067796,0.8653846153846154,0.8108108108108109,0.9099999999999999,0.13299634022063397,0.5869649055148476
14,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9598076923076923,0.0853115473419235,0.8039969254419678
15,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9760802469135803,0.06283062220534937,0.8624277456647399
16,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9543704274162496,0.08231741181537232,0.803316621673737
17,0.8627450980392157,0.8269230769230769,0.8958333333333334,0.86,0.9415509259259259,0.09447028160055417,0.7258064516129032
18,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9722222222222222,0.06871021386228168,0.8429561200923787
19,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9455329153605015,0.09752166624566805,0.7394891944990176
20,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9521153846153846,0.08365402876315678,0.8039969254419678
21,0.9019607843137255,0.8974358974358975,0.8536585365853658,0.875,0.9578168732506998,0.07554546201164071,0.7944377267230955
22,0.8431372549019608,0.7884615384615384,0.8913043478260869,0.836734693877551,0.9268245341614906,0.10921127422596846,0.6868764389869533
23,0.8431372549019608,0.8478260869565217,0.8125,0.8297872340425533,0.9398148148148149,0.09918324940403318,0.6844547563805103
24,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9807539682539682,0.05757244197734213,0.8598351001177856
25,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9344135802469136,0.10104433928839943,0.7633410672853829
26,0.8627450980392157,0.8913043478260869,0.82,0.8541666666666666,0.9363461538461538,0.1049451216184118,0.7249614791987673
27,0.9215686274509803,0.9824561403508771,0.8888888888888888,0.9333333333333333,0.9749694749694751,0.0606322245136379,0.8386714116251482
28,0.8921568627450981,1.0,0.8225806451612904,0.9026548672566371,0.9810483870967743,0.07449594496710174,0.7843137254901961
