,accuracy,precision,recall,f1,auc,brier,kappa
624,0.8823529411764706,0.8125,0.9285714285714286,0.8666666666666666,0.9057539682539683,0.11311506681554238,0.7622377622377623
625,0.8529411764705882,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.9517746913580247,0.09855047215903501,0.7065592635212888
626,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9465384615384614,0.10426133960252862,0.7449018853405156
627,0.8235294117647058,0.8688524590163934,0.8412698412698413,0.8548387096774194,0.8732193732193733,0.14414665607250968,0.629987908101572
628,0.9019607843137255,0.90625,0.9354838709677419,0.9206349206349206,0.94375,0.08647102195211576,0.7925142392188771
629,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9064304967269927,0.12201419947845,0.7647058823529411
630,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9630911188004613,0.09513366287817338,0.7647058823529411
631,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9641203703703705,0.08832390865044376,0.7649769585253456
632,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.970542934154794,0.09088163639537251,0.8819899730042422
633,0.8529411764705882,0.8771929824561403,0.8620689655172413,0.8695652173913043,0.9247648902821316,0.11159478926875413,0.7010550996483002
634,0.8235294117647058,0.8478260869565217,0.78,0.8125,0.8567307692307693,0.1508304439803024,0.6463790446841294
635,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9242307692307692,0.10495642124321887,0.7456846950517837
636,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9373317954632834,0.09488875062994932,0.7843137254901961
637,0.8725490196078431,0.9444444444444444,0.8360655737704918,0.8869565217391304,0.9440223910435825,0.10691858772754188,0.7421236872812136
638,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9527391975308641,0.084231430981406,0.8227114716106605
639,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.960723912206392,0.07715652507547675,0.8236650019208606
640,0.8529411764705882,0.925,0.7551020408163265,0.8314606741573034,0.8717751251443973,0.1384382527893968,0.703373400542846
641,0.8431372549019608,0.8269230769230769,0.86,0.8431372549019608,0.9009615384615385,0.12660721747755194,0.6863950807071484
642,0.8529411764705882,0.8148148148148148,0.8979591836734694,0.8543689320388349,0.9278013092029265,0.11801002913052835,0.7065592635212888
643,0.8431372549019608,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.9254909510974202,0.11317925793238928,0.685791297651136
644,0.8627450980392157,0.85,0.9107142857142857,0.8793103448275861,0.9262422360248447,0.10661637816834199,0.7206572769953052
645,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9511233740638548,0.1011586916996053,0.839180134016555
646,0.8921568627450981,0.8444444444444444,0.9047619047619048,0.8735632183908046,0.9456349206349207,0.09626824936027659,0.7797408716136631
647,0.8627450980392157,0.8596491228070176,0.8909090909090909,0.875,0.9121856866537718,0.1272072153030878,0.7229336437718277
648,0.8235294117647058,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8773076923076923,0.13815340781754187,0.6466512702078522
649,0.8333333333333334,0.8541666666666666,0.803921568627451,0.8282828282828283,0.8835063437139561,0.13453610506116798,0.6666666666666667
650,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9346153846153846,0.09110336653799152,0.7843137254901961
651,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9562862669245648,0.07603773890990889,0.8421663442940038
652,0.8921568627450981,0.8679245283018868,0.92,0.8932038834951457,0.9438461538461539,0.09239364399186205,0.7844794467921629
653,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.935672514619883,0.08783614728853247,0.7807737397420867
654,0.8529411764705882,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9226305609284332,0.11099943518954562,0.7045191193511009
655,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9303041971505583,0.10708679073297186,0.764343473238352
656,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9740812379110252,0.060595232083358076,0.8819899730042422
657,0.8627450980392157,0.8260869565217391,0.8636363636363636,0.8444444444444444,0.8994905956112853,0.12443713934447963,0.7217459080280593
658,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9768518518518519,0.06683212996626413,0.8624277456647399
