,accuracy,precision,recall,f1,auc,brier,kappa
404,0.9019607843137255,0.8896103896103896,0.9133333333333333,0.9013157894736842,0.9689957264957265,0.07202601162347964,0.8039466940030754
405,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9608950498438369,0.08193169446264972,0.7838150289017342
406,0.9052287581699346,0.9171974522292994,0.9,0.9085173501577287,0.9510059931506849,0.08468032469156019,0.810230529062059
407,0.9117647058823529,0.9054054054054054,0.9115646258503401,0.9084745762711863,0.9647884310957088,0.07121978450250278,0.8233029641986398
408,0.8660130718954249,0.8741721854304636,0.8571428571428571,0.8655737704918033,0.935428058783322,0.10165405394262318,0.7320490367775832
409,0.9183006535947712,0.8819875776397516,0.9594594594594594,0.9190938511326862,0.9607210058159424,0.07468472065187778,0.8368800375282528
410,0.9084967320261438,0.9161290322580645,0.9044585987261147,0.9102564102564102,0.9633651092207071,0.07148810332097948,0.8169309003888723
411,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9478523662551441,0.09411928507484674,0.7838150289017342
412,0.8856209150326797,0.8579881656804734,0.9294871794871795,0.8923076923076924,0.9443803418803418,0.09102180046264145,0.7707717991524335
413,0.9215686274509803,0.9333333333333333,0.9090909090909091,0.9210526315789475,0.9665498974709502,0.0727002199913417,0.8431573552024603
414,0.8986928104575164,0.8881118881118881,0.8943661971830986,0.8912280701754385,0.9537959464101683,0.08167701830280688,0.7964290312888965
415,0.8888888888888888,0.8972602739726028,0.8733333333333333,0.8851351351351352,0.9475641025641025,0.09167068355568454,0.7775782452539765
416,0.8921568627450981,0.8767123287671232,0.8951048951048951,0.8858131487889274,0.9534514565189413,0.08537151627793978,0.7836668237713698
417,0.8921568627450981,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9454502552662062,0.09201599200675718,0.782922739584677
418,0.8790849673202614,0.8972602739726028,0.8562091503267973,0.8762541806020068,0.9362211115382972,0.1165927737298107,0.7581699346405228
419,0.9183006535947712,0.8920863309352518,0.9253731343283582,0.9084249084249084,0.9637061784102742,0.07298944368475693,0.8347232424491207
420,0.8888888888888888,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.9523290598290599,0.09457978592878961,0.7776923076923077
421,0.9150326797385621,0.8961038961038961,0.9324324324324325,0.9139072847682119,0.9678198768388642,0.06931843333580863,0.8301016485863159
422,0.8954248366013072,0.875,0.9210526315789473,0.8974358974358975,0.9530502392344498,0.08895287268326552,0.7909121967885206
423,0.8823529411764706,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9355555555555555,0.09788769628002354,0.7647360328036904
