,accuracy,precision,recall,f1,auc,brier,kappa
648,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9005681818181819,0.1044423226918388,0.7848699763593381
649,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.922201138519924,0.10063932056456559,0.7850732168162494
650,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.916023166023166,0.09866273019506641,0.7468354430379747
651,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.940952380952381,0.09217851787924784,0.7828162291169452
652,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.912405303030303,0.13002796386232923,0.6922348484848484
653,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8730694980694982,0.13858365836663789,0.6534173533688803
654,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310344827586207,0.09072413855525607,0.8132183908045977
655,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9647619047619047,0.08571960556858607,0.7848699763593381
656,0.8461538461538461,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9058185404339251,0.12334364104444606,0.6835443037974684
657,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9054054054054054,0.1310259356152014,0.6862934362934363
658,0.8923076923076924,1.0,0.8055555555555556,0.8923076923076924,0.9492337164750957,0.09159047882235605,0.7870846981750117
659,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9142720306513409,0.11014262132176442,0.7542533081285444
660,0.8769230769230769,0.9,0.84375,0.870967741935484,0.8977272727272728,0.13171346214168622,0.7535545023696683
661,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8652751423149905,0.1400539212333021,0.6632124352331606
662,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9238095238095237,0.09176751844884164,0.8463356973995272
663,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8515325670498084,0.16276269525041212,0.5437529246607393
664,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9466666666666667,0.10653358862093852,0.7535545023696683
665,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.9015151515151515,0.13499294479341492,0.6931067044381491
666,0.8615384615384616,0.7575757575757576,0.9615384615384616,0.8474576271186441,0.9388560157790927,0.11294326289469825,0.7239263803680982
667,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9466666666666667,0.10162698290637298,0.7220902612826603
668,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9003831417624522,0.13021531829459232,0.6632124352331606
669,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9131274131274131,0.10600847973045976,0.7813551177318597
670,0.8307692307692308,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.902046783625731,0.13297362268573878,0.6534173533688803
671,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.919103313840156,0.11337142473302456,0.7492767598842816
672,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9174573055028463,0.11543211811328251,0.7220902612826603
673,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8444022770398482,0.15691809806583057,0.6299810246679316
674,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9098671726755218,0.11614219475418025,0.7204968944099379
675,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9176136363636365,0.10305318108531865,0.8151658767772512
676,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9401544401544402,0.08551118982344239,0.7813551177318597
677,0.8307692307692308,0.9583333333333334,0.696969696969697,0.8070175438596493,0.8697916666666667,0.1460787729067976,0.662894860914663
678,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8986742424242424,0.11364661624181926,0.7234042553191489
679,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.943050193050193,0.10005568416781829,0.8133971291866029
680,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9092702169625246,0.11569588466858716,0.7435897435897436
681,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9005791505791506,0.11370042207154399,0.7813551177318597
682,0.7846153846153846,0.7352941176470589,0.8333333333333334,0.78125,0.8714285714285714,0.16058285945712564,0.570754716981132
683,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9233333333333333,0.12292737277848856,0.7828162291169452
684,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9257142857142857,0.11396351731263873,0.7234042553191489
685,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9382183908045977,0.0919738168373471,0.7813551177318597
686,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9554079696394686,0.0831445847073265,0.8460445286594032
687,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9335863377609108,0.08537630208134322,0.8460445286594032
688,0.8615384615384616,0.8205128205128205,0.9411764705882353,0.8767123287671232,0.8738140417457305,0.1320475240802383,0.7204968944099379
689,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9142857142857143,0.11542828238846174,0.7547169811320754
690,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9391891891891891,0.09483175538609821,0.7832301095759886
691,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.895224171539961,0.12708217409835665,0.713375796178344
692,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9166666666666666,0.10975309209982514,0.7858823529411765
693,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8390804597701149,0.1359992290034647,0.7169811320754716
694,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9542857142857143,0.08147777756611285,0.8133971291866029
695,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.921455938697318,0.10447344149549431,0.779874213836478
696,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9372586872586873,0.10324808249582075,0.7832301095759886
697,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9038095238095238,0.12615162706569702,0.7220902612826603
698,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.900094696969697,0.1253726381078566,0.6928166351606806
699,0.7846153846153846,0.7575757575757576,0.8064516129032258,0.7812499999999999,0.8197343453510436,0.1838600640276229,0.5695364238410596
700,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9044401544401544,0.1303124423444032,0.6564151850072082
701,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9552380952380953,0.07827419659395453,0.8448687350835322
702,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.881628787878788,0.15131772970140886,0.661618551822054
703,0.8153846153846154,0.8636363636363636,0.6785714285714286,0.76,0.8445945945945946,0.1489474487006036,0.6134786917740338
704,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9300766283524904,0.08607654820685043,0.8427672955974843
705,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.900952380952381,0.10685272374816043,0.7523809523809524
706,0.8615384615384616,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9053254437869823,0.11874191766683721,0.7169811320754716
707,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8991312741312741,0.11461955316548021,0.7511961722488039
708,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8587164750957854,0.160367578792355,0.5993361782835467
709,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.8955938697318008,0.12243736152014732,0.7188851513695339
710,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9242424242424243,0.10965295805154954,0.7540208136234626
711,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8595825426944972,0.16108414936239215,0.6320754716981132
712,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8928571428571429,0.12986661212742798,0.6919431279620853
713,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.7543103448275863,0.19206138075941537,0.5437529246607393
714,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.9133333333333334,0.1152538018149202,0.6875
715,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9327651515151516,0.1107068224922261,0.7234042553191489
716,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8870808678500987,0.14103164395113452,0.6496815286624203
717,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9571428571428572,0.09220246397168029,0.7838479809976246
718,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8496168582375478,0.1561139338132886,0.6313799621928167
719,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.918918918918919,0.11514576296997452,0.7832301095759886
720,0.7846153846153846,0.7857142857142857,0.868421052631579,0.825,0.8396686159844055,0.15788238012280367,0.546812749003984
721,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.8796296296296295,0.1304312384563207,0.7164323800290838
722,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8728652751423149,0.13878825343204862,0.6933962264150944
723,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.874762808349146,0.14314888147716695,0.6916508538899431
724,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9497153700189753,0.08380539237125059,0.8456057007125891
725,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.865530303030303,0.14606591127088978,0.631031220435194
726,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8832046332046333,0.14821353459434433,0.7511961722488039
727,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8162878787878789,0.1634795158336049,0.6622579121398204
728,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8200757575757576,0.17451080679234038,0.6004728132387707
729,0.8461538461538461,0.8292682926829268,0.918918918918919,0.8717948717948718,0.8996138996138996,0.13304706874706027,0.6807465618860511
730,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9132149901380671,0.09803369098783572,0.8717948717948718
731,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.902992277992278,0.11849394181558259,0.7164323800290838
732,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9361904761904762,0.09674906683163136,0.7817745803357314
733,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9204761904761904,0.10369640142315842,0.7828162291169452
734,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9133333333333333,0.11148940558107483,0.7848699763593381
735,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9482758620689656,0.09196816113601303,0.7828162291169452
736,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9217267552182163,0.11731001195500057,0.723665564478035
737,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9240986717267552,0.10541880501978937,0.8149905123339658
738,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9573055028462998,0.07501023719360268,0.8766603415559773
739,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9552380952380953,0.10791656891046268,0.755868544600939
740,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9362934362934363,0.09913725964708059,0.7775061124694377
741,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9278752436647173,0.1056992842237505,0.7794474066892874
742,0.8461538461538461,0.8048780487804879,0.9428571428571428,0.868421052631579,0.901904761904762,0.12945510803357335,0.6859903381642511
743,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9042145593869731,0.1285457726398323,0.6609767662399242
744,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9628571428571429,0.09374304646520527,0.7247058823529412
745,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9123563218390804,0.11631045038211159,0.6886973180076628
746,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8981660231660231,0.13974677728700963,0.6889952153110048
747,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9733333333333334,0.06085704654790785,0.8767772511848341
748,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8948863636363636,0.13102089768960842,0.723665564478035
749,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9203036053130929,0.10939823996161535,0.7228801515869256
750,0.7538461538461538,0.6875,0.7857142857142857,0.7333333333333334,0.806949806949807,0.18640944937089488,0.5066413662239089
751,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9409523809523809,0.10701574982955954,0.7234042553191489
752,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9138257575757576,0.10167068787143299,0.7846663511594889
753,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8764478764478765,0.13994674183377412,0.6534173533688803
754,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9588122605363983,0.07657556169556172,0.8763082778306375
755,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8961904761904762,0.13823581599289464,0.6303317535545023
756,0.8307692307692308,0.8333333333333334,0.8974358974358975,0.8641975308641975,0.8643984220907297,0.14441549089425412,0.6405228758169934
757,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9613899613899614,0.08561754944771978,0.8133971291866029
758,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9224137931034483,0.1199230643323973,0.7188851513695339
759,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9272030651340997,0.10895780953255671,0.7244465379180405
760,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9100378787878788,0.11653073395803792,0.7542533081285444
761,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8757115749525617,0.15436096669672864,0.6331138287864534
762,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8071428571428572,0.16741125083298813,0.6285714285714286
763,0.7846153846153846,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8290229885057471,0.17586696401538662,0.5612343297974928
764,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9376190476190477,0.09976629084930287,0.7234042553191489
765,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9535984848484848,0.08290750923888088,0.7846663511594889
766,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8925049309664694,0.13265443608499844,0.6835443037974684
767,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8342857142857143,0.16497603816467343,0.6004728132387707
768,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8620689655172413,0.16146841286341623,0.6313799621928167
769,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8527992277992278,0.15538328646133134,0.6299810246679316
770,0.8,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.8601364522417153,0.1471784232599409,0.5859872611464968
771,0.8,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.8674463937621832,0.15982768423723134,0.5814759782070331
772,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9231499051233396,0.11063474969123854,0.7228801515869256
773,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8439278937381404,0.1500242279034197,0.6925260170293283
774,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8965844402277039,0.12551835458963329,0.6925260170293283
775,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.9071969696969697,0.12809032111933302,0.6916508538899431
776,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9401544401544402,0.10528674318708554,0.7188851513695339
777,0.8,0.8125,0.7878787878787878,0.8,0.8361742424242424,0.16936837423395304,0.6000946521533366
778,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8967803030303031,0.1208517998319251,0.723665564478035
779,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9044401544401545,0.12305760957765274,0.7468354430379747
780,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9122287968441816,0.12249297382806211,0.6875
781,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8436293436293437,0.15120928814938622,0.6593616007622678
782,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.92,0.11461711886189217,0.7511961722488039
783,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9423809523809523,0.08796719161447952,0.8441247002398082
784,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9157142857142857,0.11313071694672028,0.7547169811320754
785,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9310344827586207,0.10789077422012266,0.8156899810964083
786,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9753320683111955,0.07156599461219364,0.8160377358490566
787,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8638519924098671,0.15377335616590668,0.631031220435194
788,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.935483870967742,0.09545640211976408,0.7838479809976246
789,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9614285714285714,0.07867305222224427,0.8160377358490566
790,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9227799227799228,0.11742039210567944,0.723665564478035
791,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9376218323586745,0.10306797998445044,0.7492767598842816
792,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9342857142857144,0.10390006829405295,0.7535545023696683
793,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9013409961685823,0.1262872152891589,0.7509578544061303
794,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8752380952380953,0.1430557455314586,0.6919431279620853
795,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.8860153256704981,0.12419913232446235,0.7492767598842816
796,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.8947876447876447,0.13290389867504887,0.6916508538899431
797,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9457142857142857,0.08618001347500726,0.8441247002398082
798,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8996212121212122,0.1268329668433439,0.7234042553191489
799,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8662239089184061,0.1548980117162102,0.631031220435194
800,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.8832046332046333,0.1305074205234194,0.7212958551691282
801,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9242857142857143,0.10914325997249438,0.7547169811320754
802,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9214015151515151,0.119088676721154,0.7228801515869256
803,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8585907335907336,0.1531270570105949,0.6235521235521235
804,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9085249042145593,0.12726680739214563,0.7475728155339806
805,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8657142857142858,0.14051241740439477,0.6603325415676959
806,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9457593688362919,0.08861536332663413,0.7770700636942676
807,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.9251930501930502,0.1130668236265389,0.7113961519486927
808,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9549808429118773,0.12641152454662782,0.7475728155339806
809,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9329501915708813,0.10240138197593796,0.7526165556612749
810,0.8153846153846154,0.7777777777777778,0.875,0.823529411764706,0.8764204545454546,0.14107440247324038,0.6313799621928167
811,0.8,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.8481973434535104,0.16409028457289715,0.6031000469704086
812,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.8995238095238095,0.11446302050704908,0.7838479809976246
813,0.8,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.896551724137931,0.15156295280607884,0.6071594607159461
814,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.93,0.10957819291565817,0.7523809523809524
815,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9294507575757577,0.13305661194923082,0.723665564478035
816,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.888560157790927,0.12901331735086358,0.6835443037974684
817,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8790476190476191,0.14981598880418184,0.657074340527578
818,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8955938697318008,0.13460825080133088,0.7244465379180405
819,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8745173745173747,0.13073678014133203,0.7468354430379747
820,0.8461538461538461,0.8333333333333334,0.9210526315789473,0.875,0.919103313840156,0.11614854325919506,0.6762948207171314
821,0.7846153846153846,0.696969696969697,0.8518518518518519,0.7666666666666667,0.8528265107212474,0.15791859131042751,0.5703493862134088
822,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9003795066413662,0.11813996095402386,0.7212958551691282
823,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.8937381404174572,0.11308807560137843,0.7838479809976246
824,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9150853889943074,0.12004155002958382,0.6916508538899431
825,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8854166666666667,0.12306430016488198,0.7226173541963016
826,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9372586872586872,0.09644157924274441,0.7850732168162494
827,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8101325757575757,0.17298069374581265,0.6313799621928167
828,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8678977272727273,0.14269754981707608,0.6612979630506869
829,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9498069498069497,0.08997104020505083,0.7468354430379747
830,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8846153846153846,0.1305576524871488,0.6875
831,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8721042471042472,0.14541508992740934,0.6564151850072082
832,0.8769230769230769,0.84375,0.9,0.870967741935484,0.949047619047619,0.09201559901904438,0.7535545023696683
833,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.92,0.11958430405120572,0.7194244604316546
834,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9609523809523809,0.08176959332086384,0.7828162291169452
835,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.910919540229885,0.12075616365595077,0.7188851513695339
836,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.8870967741935483,0.12740987658089775,0.6933962264150944
837,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9402277039848197,0.08025288595595748,0.8456057007125891
838,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.926470588235294,0.11030422212270491,0.6907706945765937
839,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9457142857142857,0.09587542590542561,0.7547169811320754
840,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9140926640926641,0.12093306691348622,0.7164323800290838
841,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9005847953216374,0.1375004182504697,0.713375796178344
842,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9061904761904762,0.10941129442164454,0.7838479809976246
843,0.8153846153846154,0.7727272727272727,0.9444444444444444,0.85,0.8568007662835249,0.15871874750174317,0.6161417322834646
844,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9276190476190477,0.10084345482013933,0.7535545023696683
845,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9252873563218391,0.09715792650601295,0.7828162291169452
846,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8861003861003861,0.14184573974299708,0.6862934362934363
847,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9552380952380953,0.08740982488428756,0.8160377358490566
848,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8868371212121213,0.13774482460676193,0.6931067044381491
849,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9089184060721063,0.12487151399505161,0.7228801515869256
850,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8416988416988417,0.17652630125733929,0.5645933014354068
851,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.8519047619047619,0.16239199868426288,0.6320754716981132
852,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.9015151515151515,0.1251056271722307,0.6916508538899431
853,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8967181467181466,0.12810201923953374,0.6862934362934363
854,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9339080459770115,0.092362112480188,0.8132183908045977
855,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8857142857142858,0.13729412850150394,0.6303317535545023
856,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8205128205128205,0.15581916677165975,0.6794871794871795
857,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8547297297297298,0.15805002937323095,0.6916508538899431
858,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8352490421455938,0.15858699199437457,0.6564151850072082
859,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9372605363984674,0.10197965600521554,0.7542533081285444
860,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9384469696969696,0.07681809313486167,0.8460445286594032
861,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8130929791271347,0.17912310467332884,0.5394426074633916
862,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.8752380952380953,0.14990123313768883,0.657074340527578
863,0.7846153846153846,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8390804597701149,0.17006708322103808,0.5612343297974928
864,0.7846153846153846,0.8,0.8,0.8000000000000002,0.8861904761904761,0.14037046358687005,0.5666666666666667
865,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.915719696969697,0.11402707230828948,0.723665564478035
866,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.930966469428008,0.11365487834801331,0.7169811320754716
867,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9304761904761905,0.12496636916659058,0.6933962264150944
868,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9066091954022988,0.13055640406594238,0.6609767662399242
869,0.8307692307692308,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.9063706563706564,0.12942170406373688,0.6651053864168619
