,accuracy,precision,recall,f1,auc,brier,kappa
412,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.9147619047619048,0.11825763608921765,0.6320754716981132
413,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8721264367816093,0.15417464938245318,0.6564151850072082
414,0.8307692307692308,0.875,0.8,0.8358208955223881,0.9104761904761904,0.1258327795723079,0.6619385342789599
415,0.8769230769230769,0.9,0.84375,0.870967741935484,0.8849431818181819,0.1243682070610991,0.7535545023696683
416,0.8615384615384616,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.903353057199211,0.11860402667273343,0.7019867549668874
417,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9342857142857143,0.09434376566864708,0.7838479809976246
418,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.885057471264368,0.14613450787215068,0.6313799621928167
419,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9213320463320465,0.12785650405333135,0.7533206831119544
420,0.8,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8942495126705653,0.14461454161320486,0.5947242206235013
421,0.8615384615384616,0.7647058823529411,0.9629629629629629,0.8524590163934426,0.898635477582846,0.15067972446705505,0.7252231094410522
422,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.857685009487666,0.15622011584193723,0.6008502598016061
423,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9165085388994307,0.10224580207606718,0.7850732168162494
424,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8937381404174572,0.1356576131099093,0.6603325415676959
425,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.9095643939393939,0.12292244924155504,0.6612979630506869
426,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8716216216216216,0.12606489827335107,0.7139364303178484
427,0.8,0.8125,0.7878787878787878,0.8,0.8143939393939393,0.17809599624121733,0.6000946521533366
428,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8584280303030303,0.1556102946034504,0.6004728132387707
429,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9160231660231661,0.11944818125065729,0.6862934362934363
430,0.7846153846153846,0.6875,0.8461538461538461,0.7586206896551724,0.8239644970414202,0.1692620558958925,0.5679012345679012
431,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9391891891891891,0.10015679945532419,0.8133971291866029
432,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.8895238095238095,0.12821932802397504,0.7180722891566265
433,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8838095238095238,0.13546593569159665,0.6919431279620853
434,0.7692307692307693,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.8147619047619048,0.20264772748703197,0.5368171021377672
435,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8730842911877396,0.13720777743956036,0.6609767662399242
436,0.8307692307692308,0.9166666666666666,0.7096774193548387,0.7999999999999999,0.8633776091081594,0.1383109114898229,0.6574029707714423
437,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.933111954459203,0.08689114319286848,0.8464808691544639
438,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8814041745730551,0.134810707937261,0.6622579121398204
439,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9076190476190475,0.11900211188133666,0.6904761904761905
440,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.888030888030888,0.13030229825731812,0.723665564478035
441,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9649122807017544,0.07252821009375227,0.8407643312101911
442,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8738095238095238,0.14424216287372005,0.6603325415676959
443,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8879310344827586,0.1453687580632026,0.6019783325482808
444,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.919047619047619,0.10981255600174966,0.7838479809976246
445,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.888888888888889,0.12720752627400894,0.6886973180076628
446,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9353281853281854,0.10575395881191492,0.6835443037974684
447,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8980952380952382,0.13523138830553094,0.6603325415676959
448,0.7692307692307693,0.8,0.7272727272727273,0.761904761904762,0.8754734848484849,0.1393110313789146,0.5390070921985816
449,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9141366223908919,0.10725626149735076,0.7526165556612749
450,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8262548262548263,0.1896144951220498,0.5904023267086767
451,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9038095238095238,0.12362111028086875,0.6875
452,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8361742424242424,0.17147095923498593,0.5394426074633916
453,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8851351351351352,0.13374633766845873,0.6534173533688803
