,accuracy,precision,recall,f1,auc,brier,kappa
664,0.8791946308724832,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9340958605664489,0.10424072934884833,0.7571092193443216
665,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.9251534850126399,0.11036716145799996,0.6911777958006668
666,0.87248322147651,0.88,0.868421052631579,0.8741721854304636,0.9218637346791637,0.10410366924656297,0.7449319758536805
667,0.8523489932885906,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.9126712328767123,0.12351523687606226,0.7045782263878875
668,0.8657718120805369,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.92591918456498,0.104445691945703,0.7287950491445212
669,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.9010454217736121,0.1234780249472726,0.678069859560677
670,0.8791946308724832,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.9284684684684684,0.10260387930584018,0.7583783783783784
671,0.7986577181208053,0.7894736842105263,0.8108108108108109,0.8,0.8834234234234234,0.13970680355569665,0.5973698432714827
672,0.8322147651006712,0.8783783783783784,0.8024691358024691,0.8387096774193549,0.9230210602759622,0.11838136015500281,0.6646259115872872
673,0.8791946308724832,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9432432432432432,0.09069749352285725,0.7584219059628896
674,0.87248322147651,0.88,0.868421052631579,0.8741721854304636,0.9455659697188175,0.09623661238752566,0.7449319758536805
675,0.8456375838926175,0.8714285714285714,0.8133333333333334,0.8413793103448276,0.9218018018018017,0.11826759453879329,0.6914002701485817
676,0.7919463087248322,0.8378378378378378,0.7654320987654321,0.8,0.888435003631082,0.1390696230579446,0.5841361303682362
677,0.8926174496644296,0.8831168831168831,0.9066666666666666,0.894736842105263,0.9455855855855856,0.09252728538148844,0.7851865200937106
678,0.8523489932885906,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9154954954954955,0.11341703737165341,0.7046314651288521
679,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.9114015976761075,0.11976884237733829,0.6885394892302099
680,0.8456375838926175,0.8382352941176471,0.8260869565217391,0.832116788321168,0.8941123188405797,0.127904389389542,0.6892737328860277
681,0.8657718120805369,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9320887445887446,0.10544797241650784,0.7317248829672308
682,0.8859060402684564,0.8873239436619719,0.875,0.881118881118881,0.9436327561327561,0.09915075126942305,0.7714517729856537
683,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9362585771036476,0.09742916274141944,0.7581605049594229
684,0.8657718120805369,0.8765432098765432,0.8765432098765432,0.8765432098765432,0.9257443718228032,0.10937865823502306,0.7294843863471314
685,0.8523489932885906,0.8,0.8524590163934426,0.8253968253968254,0.9179396423248882,0.1120011732618493,0.6977130210254519
686,0.8456375838926175,0.8181818181818182,0.875,0.8456375838926175,0.9167568542568543,0.11700925647516038,0.6916224241878881
687,0.8926174496644296,0.8955223880597015,0.8695652173913043,0.8823529411764706,0.9545289855072465,0.08183257129532001,0.7836267925213287
688,0.8791946308724832,0.9375,0.8522727272727273,0.8928571428571429,0.9399217585692996,0.0995188056125501,0.7551132213294376
689,0.8859060402684564,0.8153846153846154,0.9137931034482759,0.8617886178861788,0.9369079196665404,0.10086553021115217,0.7651803096319645
690,0.8456375838926175,0.8648648648648649,0.8311688311688312,0.847682119205298,0.9148629148629148,0.11975070275687848,0.6913446816175808
691,0.8456375838926175,0.810126582278481,0.8888888888888888,0.847682119205298,0.8982683982683982,0.132939558551397,0.6918996673559292
692,0.8590604026845637,0.8809523809523809,0.8705882352941177,0.8757396449704142,0.9413602941176471,0.1001542484656682,0.7129621135675626
693,0.8926174496644296,0.8360655737704918,0.8947368421052632,0.864406779661017,0.9594774980930587,0.08789126220422087,0.7756868648852089
694,0.87248322147651,0.9393939393939394,0.8051948051948052,0.8671328671328672,0.9297438672438672,0.10512021862304997,0.7459391546262227
695,0.8120805369127517,0.803030303030303,0.7794117647058824,0.7910447761194029,0.8890704429920117,0.13860930782179393,0.6203821656050955
696,0.87248322147651,0.8529411764705882,0.8656716417910447,0.8592592592592593,0.9231889333818711,0.11008360633170255,0.7427065345814777
697,0.825503355704698,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.909992784992785,0.13238820554957145,0.65155603525814
698,0.8389261744966443,0.8860759493670886,0.8235294117647058,0.8536585365853657,0.9229779411764707,0.11370083100035139,0.6750863165546066
699,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9427591188154568,0.0974260135339864,0.757548363767854
700,0.8859060402684564,0.875,0.8873239436619719,0.881118881118881,0.9438425424340916,0.09134619420601184,0.7714517729856537
701,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9260093727469357,0.11546317964112664,0.6782436566492712
702,0.8322147651006712,0.7875,0.8873239436619719,0.8344370860927152,0.9070061394005056,0.13440654243024275,0.6655893706795942
703,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.934629294755877,0.10790121774039532,0.7305605786618445
704,0.8120805369127517,0.7702702702702703,0.8382352941176471,0.8028169014084507,0.8828976034858388,0.1498620445469021,0.6239408689381648
705,0.7919463087248322,0.85,0.6986301369863014,0.7669172932330827,0.8561643835616438,0.1540125474111966,0.5822555846974767
706,0.8053691275167785,0.8,0.7647058823529411,0.7819548872180452,0.8749092229484385,0.14696939560832128,0.6063587501138745
707,0.8322147651006712,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.9053713049747657,0.1359437253799768,0.6642026503200216
708,0.8187919463087249,0.8615384615384616,0.7567567567567568,0.8057553956834532,0.882972972972973,0.13097125556837058,0.6372734649715985
709,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.891981981981982,0.13451788130484724,0.6108259029091236
710,0.9060402684563759,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9524152847873109,0.08649521357382688,0.8120043258832012
711,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8973503965392935,0.13740426452283874,0.6385119956869441
712,0.8389261744966443,0.8076923076923077,0.875,0.8400000000000001,0.9067460317460319,0.12723846798987082,0.67835941716136
713,0.7516778523489933,0.7428571428571429,0.7323943661971831,0.7375886524822696,0.8515709642470205,0.16535042587226903,0.5019423615502756
714,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.9020515613652869,0.1253546042560103,0.6491577612751314
715,0.8657718120805369,0.8048780487804879,0.9428571428571428,0.868421052631579,0.9435804701627486,0.09954198012058121,0.7331661891117478
716,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.9149549549549549,0.11634309243202696,0.6643841787548428
717,0.8322147651006712,0.8441558441558441,0.8333333333333334,0.8387096774193548,0.9030335861321777,0.12939498598568477,0.6638996661553731
718,0.8590604026845637,0.8607594936708861,0.8717948717948718,0.8662420382165605,0.9463705308775732,0.09375345828244068,0.7173186376366429
719,0.87248322147651,0.864406779661017,0.8225806451612904,0.8429752066115702,0.9234334445680387,0.10767091067076848,0.7357416223280127
720,0.8859060402684564,0.8955223880597015,0.8571428571428571,0.8759124087591241,0.9347197106690777,0.10037049067490138,0.7704160246533128
721,0.8590604026845637,0.8970588235294118,0.8133333333333334,0.8531468531468531,0.8954954954954956,0.12485788877719489,0.7182857657333213
722,0.9060402684563759,0.927536231884058,0.8767123287671232,0.9014084507042253,0.9383561643835616,0.09298727013679414,0.8118007939372068
723,0.8657718120805369,0.835820895522388,0.8615384615384616,0.8484848484848485,0.9357142857142857,0.10399505793424753,0.7280525643365577
724,0.8322147651006712,0.8059701492537313,0.8181818181818182,0.8120300751879699,0.8982292807594012,0.12890936668538644,0.6605303927822838
725,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8890692640692641,0.14676445772134566,0.6645050887147618
726,0.8859060402684564,0.890625,0.8507462686567164,0.8702290076335878,0.9269202766654533,0.0981939772682919,0.7685278260074934
727,0.8322147651006712,0.875,0.7974683544303798,0.8344370860927153,0.8975587703435804,0.13246583754659413,0.6651083340825317
728,0.8456375838926175,0.8115942028985508,0.8484848484848485,0.8296296296296296,0.8915662650602411,0.13399104786792088,0.6886526755700918
729,0.8859060402684564,0.9264705882352942,0.84,0.881118881118881,0.9333333333333333,0.09948694335435587,0.7719456198793553
730,0.8590604026845637,0.8955223880597015,0.8108108108108109,0.851063829787234,0.9185585585585586,0.10696675576145445,0.7179302262688182
731,0.8322147651006712,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.8942133815551537,0.13173400768473065,0.6640209254081356
732,0.8322147651006712,0.8611111111111112,0.8051948051948052,0.8322147651006712,0.8915945165945166,0.13654968074547133,0.6648069828129217
733,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.8993506493506493,0.13213600681422807,0.6910664382944198
734,0.8791946308724832,0.8918918918918919,0.868421052631579,0.88,0.940969718817592,0.09925622126861391,0.7584219059628896
735,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.9174477289113193,0.11540197876973168,0.6773727896066402
736,0.8322147651006712,0.8395061728395061,0.85,0.84472049689441,0.9048913043478262,0.12237258957628375,0.6622540574848128
737,0.8590604026845637,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9404117009750812,0.10702445198513219,0.7169606512890094
738,0.8993288590604027,0.9090909090909091,0.8974358974358975,0.9032258064516129,0.9422174070061394,0.09463277965142898,0.7983397996932239
739,0.8590604026845637,0.8133333333333334,0.8970588235294118,0.8531468531468531,0.9352759622367466,0.11284075250979368,0.7182857657333213
740,0.8322147651006712,0.9041095890410958,0.7857142857142857,0.840764331210191,0.9186813186813186,0.11801508938844284,0.6652888848953186
741,0.8590604026845637,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.9200036075036075,0.1135553297240871,0.7163962657482099
742,0.825503355704698,0.8028169014084507,0.8260869565217391,0.8142857142857144,0.9120471014492755,0.12568812480933583,0.6497920809980112
743,0.8120805369127517,0.8375,0.8170731707317073,0.8271604938271605,0.9018929741536221,0.13621227127726784,0.6213468869123253
744,0.8187919463087249,0.8395061728395061,0.8292682926829268,0.8343558282208587,0.9089916272297051,0.12653368256089195,0.6343724438789421
745,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9168472372697725,0.12276083911657718,0.690396603125847
746,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8763063063063063,0.14638378827331744,0.5975873244508463
747,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.920253164556962,0.1147818336885843,0.6914002701485817
748,0.8523489932885906,0.9104477611940298,0.7922077922077922,0.8472222222222222,0.9209956709956709,0.11604449011339087,0.7056922248159454
749,0.8859060402684564,0.9315068493150684,0.85,0.888888888888889,0.9505434782608695,0.09188915843551407,0.7721507600971484
750,0.8389261744966443,0.8448275862068966,0.765625,0.8032786885245901,0.8801470588235294,0.12785692308421762,0.6674725683466617
751,0.7986577181208053,0.8059701492537313,0.7605633802816901,0.782608695652174,0.8714337305886601,0.16248472424773497,0.5954018826937002
752,0.8523489932885906,0.881578947368421,0.8375,0.8589743589743589,0.9132246376811594,0.11843582347565175,0.7042583904727535
753,0.9194630872483222,0.922077922077922,0.922077922077922,0.922077922077922,0.9655483405483405,0.07581698655673537,0.8387445887445888
754,0.87248322147651,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.9099927849927849,0.12020789969736347,0.7443330624040458
755,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.93001443001443,0.10786567366082975,0.7309983751579707
756,0.8657718120805369,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9272540983606558,0.1102548539770237,0.7224292101341281
757,0.7986577181208053,0.8734177215189873,0.7752808988764045,0.8214285714285714,0.8626404494382023,0.15890994535696615,0.5925250683682771
758,0.7986577181208053,0.8309859154929577,0.7662337662337663,0.7972972972972973,0.8986291486291486,0.13808475831060396,0.5979492714517
759,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.9026210411357843,0.12698801590091222,0.678069859560677
760,0.8389261744966443,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.889059120403749,0.1369783028638309,0.6777217015140591
761,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8970747562296858,0.12188618248197583,0.7036702223829325
762,0.7919463087248322,0.7619047619047619,0.8533333333333334,0.8050314465408804,0.8758558558558559,0.15894477749157554,0.5835362005229465
763,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9357480888241718,0.10411381242958048,0.6902286902286903
764,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.898329702251271,0.12907749796518037,0.676145625792429
765,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8863308053448898,0.14312678589977126,0.6356308305407119
766,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8937454938716655,0.13235879084438576,0.678069859560677
767,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8916726748377795,0.13947050208384185,0.6252245777937477
768,0.8120805369127517,0.782608695652174,0.8059701492537313,0.7941176470588236,0.8719512195121952,0.1436120726495108,0.6213468869123253
769,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9306056236481616,0.1106826112190088,0.7186910006293266
770,0.8859060402684564,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9203603603603604,0.10936057285566401,0.7717812415532931
771,0.8187919463087249,0.8133333333333334,0.8243243243243243,0.8187919463087249,0.889009009009009,0.13522513662675334,0.637600216196739
772,0.7919463087248322,0.7976190476190477,0.8271604938271605,0.8121212121212122,0.8848946986201888,0.15563397825591108,0.5792110777079348
773,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9102702702702703,0.12798758603524293,0.6645050887147618
774,0.8859060402684564,0.9154929577464789,0.8552631578947368,0.8843537414965986,0.9338500360490267,0.09983728521990361,0.7720277202772028
775,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.9334234234234233,0.10811621024153728,0.6644446446266101
776,0.8120805369127517,0.8840579710144928,0.7530864197530864,0.8133333333333332,0.8989651416122005,0.13670793174942936,0.6265664160401003
777,0.8657718120805369,0.8571428571428571,0.88,0.8684210526315789,0.9342342342342341,0.10719169113505986,0.7314831501171382
778,0.8187919463087249,0.7974683544303798,0.8513513513513513,0.8235294117647058,0.8998198198198198,0.1396192653682275,0.6377307519135524
779,0.8523489932885906,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.9210239651416122,0.1153214637720319,0.7045249684514152
780,0.7919463087248322,0.8275862068965517,0.6956521739130435,0.7559055118110236,0.8870471014492755,0.14383458539797667,0.5769759135451964
781,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.897005772005772,0.1357096290977357,0.6366838255215389
782,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9246933621933622,0.11422799062211753,0.7174207531834191
783,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9154929577464789,0.12275838829443865,0.6754990925589837
784,0.8456375838926175,0.8625,0.8518518518518519,0.8571428571428572,0.9059549745824256,0.1280891528392312,0.6892737328860277
785,0.8053691275167785,0.7285714285714285,0.8360655737704918,0.7786259541984734,0.8709947839046199,0.14945137588083315,0.6064304581473723
786,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.9096320346320346,0.12379776785726727,0.6496654006149394
787,0.8791946308724832,0.9180327868852459,0.8115942028985508,0.8615384615384616,0.929981884057971,0.10191708794505032,0.7551132213294376
788,0.8322147651006712,0.8888888888888888,0.8181818181818182,0.8520710059171598,0.8841281669150521,0.14739973170740595,0.6590389016018308
789,0.8389261744966443,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.9143615005683972,0.11955290974207418,0.6654191616766467
790,0.8322147651006712,0.8023255813953488,0.8961038961038961,0.8466257668711655,0.8977272727272728,0.1318359610253666,0.6626822421443448
791,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9004329004329004,0.1288982726508658,0.7038308637513553
792,0.87248322147651,0.8837209302325582,0.8941176470588236,0.888888888888889,0.9378676470588235,0.09776288449589826,0.7392945943457041
793,0.8926174496644296,0.8153846153846154,0.9298245614035088,0.8688524590163934,0.9427917620137299,0.10151913842687132,0.7786032689450223
794,0.8053691275167785,0.8636363636363636,0.7402597402597403,0.7972027972027972,0.8860930735930737,0.14097578032783,0.6122229202189715
795,0.8322147651006712,0.7945205479452054,0.8529411764705882,0.8226950354609929,0.9077705156136529,0.13479402397965679,0.663839003700027
796,0.8187919463087249,0.7702702702702703,0.8507462686567164,0.8085106382978724,0.8982526392428104,0.1351665646447697,0.6373388623456233
797,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9343434343434344,0.10372738400943772,0.7309983751579707
798,0.8389261744966443,0.8674698795180723,0.8470588235294118,0.8571428571428572,0.9088235294117646,0.12104981220782994,0.6725874381981323
799,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9089021307331167,0.1300199421985597,0.6638996661553731
800,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.9275911881545684,0.12065242358985236,0.6911777958006668
801,0.8657718120805369,0.9117647058823529,0.8157894736842105,0.861111111111111,0.9139329488103821,0.11765507147927619,0.7320143884892086
802,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.9225352112676057,0.11517459803762374,0.7183871838718388
803,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9167269439421338,0.12025760246612754,0.7040982126737678
804,0.8456375838926175,0.8571428571428571,0.7941176470588235,0.8244274809160305,0.912763253449528,0.11892336046496942,0.6870605424162177
805,0.7986577181208053,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8881578947368421,0.14615091070208222,0.5967159870083003
806,0.8657718120805369,0.875,0.8235294117647058,0.8484848484848485,0.9296477850399419,0.10803569153756408,0.7282013863553447
807,0.8590604026845637,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9334895457822638,0.11959953838293295,0.7183871838718388
808,0.8187919463087249,0.8133333333333334,0.8243243243243243,0.8187919463087249,0.8763063063063062,0.1449989990894809,0.637600216196739
809,0.8523489932885906,0.8354430379746836,0.88,0.8571428571428572,0.9256756756756757,0.11742872943471708,0.7045782263878875
810,0.8322147651006712,0.8,0.8767123287671232,0.8366013071895425,0.9125811103100216,0.12586978473324378,0.6649275883781596
811,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9090663302090843,0.12769972888803743,0.6782436566492712
812,0.825503355704698,0.7875,0.875,0.8289473684210527,0.9142316017316018,0.12550057279139676,0.6518691588785046
813,0.8389261744966443,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.9139581076200795,0.1224942574776502,0.6767311516904719
814,0.8926174496644296,0.90625,0.8529411764705882,0.8787878787878787,0.9492556281771969,0.08729430146635153,0.7825611090842758
815,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9305605786618445,0.10592621456378545,0.7173186376366429
816,0.8993288590604027,0.9166666666666666,0.88,0.8979591836734694,0.9569369369369369,0.0837818884293582,0.798703053228857
817,0.8456375838926175,0.8666666666666667,0.8333333333333334,0.8496732026143791,0.9212712170458649,0.11912028590552377,0.6911777958006668
818,0.9328859060402684,0.925,0.9487179487179487,0.9367088607594937,0.9674972914409534,0.07075941749981365,0.8653046465376966
819,0.8389261744966443,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.9052651093807934,0.13194051635695367,0.6745540589734256
820,0.8791946308724832,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9386980108499096,0.0999502294786164,0.7578985376421736
821,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.8984684684684684,0.13167487641477152,0.6510538641686183
822,0.8523489932885906,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.8994232155731796,0.1294717016070112,0.7045782263878875
823,0.825503355704698,0.7746478873239436,0.8461538461538461,0.8088235294117647,0.8832417582417582,0.14733672812262474,0.6489033895232916
824,0.7718120805369127,0.7105263157894737,0.8181818181818182,0.7605633802816901,0.8647316538882803,0.15850345556799816,0.5446701420097071
825,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8999819624819626,0.13395001327630787,0.6769063968196602
826,0.8523489932885906,0.8260869565217391,0.8507462686567164,0.838235294117647,0.9238259919912633,0.10920048298686497,0.702486839716827
827,0.8322147651006712,0.875,0.7974683544303798,0.8344370860927153,0.8939421338155515,0.13235700591394112,0.6651083340825317
828,0.825503355704698,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8837166849215041,0.1371040296831878,0.6496654006149394
829,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9327027027027027,0.10777214970489349,0.7315798955143218
830,0.8456375838926175,0.8227848101265823,0.8783783783783784,0.8496732026143792,0.9217117117117117,0.11657216236314014,0.6914002701485817
831,0.8322147651006712,0.8,0.8571428571428571,0.8275862068965518,0.9146473779385172,0.13348908045378405,0.6645655110310671
832,0.8657718120805369,0.9014084507042254,0.8311688311688312,0.864864864864865,0.9117965367965368,0.12344159084926827,0.7319661809678
833,0.8791946308724832,0.875,0.875,0.875,0.9365079365079366,0.09925014404520913,0.7581168831168832
834,0.8456375838926175,0.8354430379746836,0.868421052631579,0.8516129032258065,0.9090663302090844,0.12351235053630119,0.6908992513754848
835,0.785234899328859,0.8059701492537313,0.7397260273972602,0.7714285714285715,0.8615717375630858,0.16373350727289757,0.5695974002527533
836,0.8657718120805369,0.8947368421052632,0.85,0.8717948717948718,0.9327898550724638,0.10478355652326729,0.7311439913388669
837,0.825503355704698,0.8082191780821918,0.8309859154929577,0.8194444444444445,0.9206392199349945,0.11729392559264719,0.6506762849413887
838,0.9194630872483222,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.954405922715782,0.07558874956784085,0.8385698808234019
839,0.8322147651006712,0.7866666666666666,0.8676470588235294,0.8251748251748251,0.9094045025417575,0.12046358670726018,0.6646259115872872
840,0.7986577181208053,0.813953488372093,0.8333333333333334,0.8235294117647058,0.8682234432234432,0.1498641766144333,0.5892299209704098
841,0.87248322147651,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.9356060606060607,0.10319964629713023,0.7443330624040458
842,0.8456375838926175,0.8484848484848485,0.8115942028985508,0.8296296296296296,0.9257246376811594,0.11440042450520574,0.6886526755700918
843,0.8456375838926175,0.8641975308641975,0.8536585365853658,0.8588957055214724,0.9049872588278122,0.13169097402391675,0.6885394892302099
844,0.8389261744966443,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.9062613760465963,0.1290084889680979,0.6709606183290394
845,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9074575659082701,0.12864983598856383,0.6497920809980112
846,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8991891891891892,0.13504165248478422,0.6108959927960378
847,0.8456375838926175,0.8309859154929577,0.8428571428571429,0.8368794326241136,0.9152802893309223,0.1199154476249591,0.690396603125847
848,0.87248322147651,0.9142857142857143,0.8311688311688312,0.8707482993197279,0.9331709956709957,0.09869979207306566,0.7454823339027241
849,0.8456375838926175,0.8518518518518519,0.8625,0.8571428571428572,0.9249094202898551,0.11346360397241002,0.6892737328860277
850,0.7986577181208053,0.7428571428571429,0.8125,0.7761194029850748,0.880514705882353,0.15672799964416365,0.5938578956932583
851,0.7718120805369127,0.7846153846153846,0.7183098591549296,0.75,0.8556338028169015,0.15996700938011313,0.540873663222766
852,0.8120805369127517,0.8170731707317073,0.8375,0.8271604938271605,0.8912137681159421,0.14066668657098708,0.6213468869123253
853,0.8993288590604027,0.8780487804878049,0.935064935064935,0.9056603773584906,0.9426406926406926,0.0953853090146706,0.7979752327578414
854,0.785234899328859,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8673340548340549,0.1522757718281616,0.56998556998557
855,0.8523489932885906,0.8125,0.9027777777777778,0.8552631578947368,0.9296536796536797,0.11028806174250717,0.7054277498202732
856,0.8657718120805369,0.8777777777777778,0.8977272727272727,0.8876404494382022,0.9227831594634873,0.1112338453218708,0.7210260250889347
857,0.8322147651006712,0.9,0.8089887640449438,0.8520710059171598,0.9034644194756554,0.12950428725006946,0.6595375194223563
858,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9163059163059163,0.11590129262105005,0.7054277498202732
859,0.8523489932885906,0.8947368421052632,0.8292682926829268,0.860759493670886,0.9192755733527485,0.11874363333781612,0.7040982126737678
860,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.9126712328767124,0.11890165257921989,0.6782436566492712
861,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9015890213073312,0.12550367665300685,0.6779538904899136
862,0.8456375838926175,0.8333333333333334,0.8666666666666667,0.8496732026143791,0.9126126126126127,0.12019516195966692,0.6911777958006668
863,0.8657718120805369,0.9078947368421053,0.8414634146341463,0.8734177215189874,0.9372952311612668,0.10282468935299724,0.7309983751579707
864,0.8590604026845637,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.9325526506899056,0.10676068674425995,0.7149494397376333
865,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9313831708197905,0.10119548977056361,0.757548363767854
866,0.8590604026845637,0.8767123287671232,0.8421052631578947,0.8590604026845637,0.9148341744772892,0.11134187192712412,0.7182350292660964
867,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8991528478731073,0.13519483045927252,0.6514306280367105
868,0.8657718120805369,0.8309859154929577,0.8805970149253731,0.8550724637681161,0.9357480888241718,0.10145154712619159,0.7302679217958001
869,0.8657718120805369,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9289834174477289,0.10776931762709459,0.7317248829672308
870,0.8859060402684564,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.94990990990991,0.0866839891784448,0.7717812415532931
871,0.8120805369127517,0.8194444444444444,0.7972972972972973,0.8082191780821918,0.8841441441441441,0.1480442929302657,0.6240764101639935
872,0.8120805369127517,0.8533333333333334,0.7901234567901234,0.8205128205128205,0.907316630355846,0.13692022876329407,0.6239408689381648
873,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.9106306306306305,0.1340777209325629,0.6376654958119428
874,0.8523489932885906,0.875,0.8289473684210527,0.8513513513513513,0.9221341023792358,0.11194189715321307,0.7048973712639539
875,0.87248322147651,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9320720720720721,0.10205110549210994,0.745023867423219
876,0.8120805369127517,0.8117647058823529,0.8518518518518519,0.8313253012048193,0.8856209150326797,0.14868789651586078,0.6194819408974827
877,0.9194630872483222,0.9090909090909091,0.9333333333333333,0.9210526315789475,0.9646846846846847,0.0788667423388596,0.8388898900702829
878,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9026126126126127,0.12949346931238245,0.6241441441441442
879,0.8859060402684564,0.8695652173913043,0.8823529411764706,0.8759124087591241,0.930918663761801,0.11543537654613889,0.7703327590896727
880,0.8590604026845637,0.8529411764705882,0.8405797101449275,0.8467153284671534,0.901177536231884,0.13027222637298605,0.7162934082872427
881,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8962842712842713,0.13253938830835996,0.650297887705362
882,0.9060402684563759,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9608585858585859,0.09116416149803486,0.8118686868686869
883,0.8322147651006712,0.8108108108108109,0.8450704225352113,0.8275862068965518,0.8801914048392921,0.13894481574637438,0.6643236910876813
