,accuracy,precision,recall,f1,auc,brier,kappa
1269,0.8506944444444444,0.9083969465648855,0.7933333333333333,0.8469750889679715,0.9357004830917873,0.10418224904638215,0.7025079273565868
1270,0.8715277777777778,0.8985507246376812,0.8435374149659864,0.8701754385964912,0.9441067207024654,0.09318162003058103,0.7432784041630529
1271,0.8888888888888888,0.9185185185185185,0.8551724137931035,0.8857142857142858,0.9393055220641428,0.09127752014166507,0.7778741865509762
1272,0.8958333333333334,0.9,0.9113924050632911,0.9056603773584907,0.9478578383641675,0.09070532389520015,0.7893915756630265
1273,0.8680555555555556,0.8541666666666666,0.8785714285714286,0.8661971830985916,0.9340250965250966,0.10434367291106504,0.7361111111111112
1274,0.8819444444444444,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9449565637065637,0.09169155860497563,0.7637977614820533
1275,0.90625,0.9219858156028369,0.8904109589041096,0.9059233449477352,0.9404061354427937,0.08778559547431916,0.8125542377784206
1276,0.8854166666666666,0.8819444444444444,0.8881118881118881,0.8850174216027875,0.9430190499156016,0.09718238750294644,0.7708333333333334
1277,0.8923611111111112,0.9214285714285714,0.8657718120805369,0.8927335640138407,0.943797981748829,0.08419523361121795,0.7849296588938138
1278,0.8819444444444444,0.9019607843137255,0.8789808917197452,0.8903225806451612,0.9514756649000826,0.08662502476626296,0.7625491051942384
1279,0.9131944444444444,0.9166666666666666,0.9103448275862069,0.9134948096885813,0.9674945743911261,0.06768826815914111,0.8263888888888888
1280,0.8680555555555556,0.8843537414965986,0.8609271523178808,0.8724832214765099,0.9341373809638904,0.10203380979184493,0.7358435916002897
1281,0.8645833333333334,0.8881118881118881,0.8466666666666667,0.8668941979522184,0.9174396135265699,0.11380630548512473,0.7292450101243853
1282,0.90625,0.9361702127659575,0.88,0.9072164948453608,0.9473429951690822,0.07984385358904598,0.8126626192541198
1283,0.8784722222222222,0.8802816901408451,0.8741258741258742,0.8771929824561404,0.9370147094285025,0.09725125945782379,0.7569209993247805
1284,0.8819444444444444,0.8923076923076924,0.8529411764705882,0.8721804511278195,0.9518430727554179,0.08830162171560232,0.7626066718386346
1285,0.8645833333333334,0.917910447761194,0.8145695364238411,0.8631578947368421,0.9342340600377048,0.1004494017222275,0.7300778621551476
1286,0.875,0.9054054054054054,0.8589743589743589,0.881578947368421,0.9258449883449883,0.10850109654608868,0.7494199535962878
1287,0.8680555555555556,0.8741258741258742,0.8620689655172413,0.8680555555555555,0.935157945502773,0.09929332940483764,0.7361238366205334
1288,0.8576388888888888,0.8591549295774648,0.8531468531468531,0.856140350877193,0.9301181577043647,0.10564162802424618,0.715250313494743
1289,0.8645833333333334,0.8943661971830986,0.8410596026490066,0.8668941979522184,0.9215932711364625,0.10767762822019117,0.7293493975903614
1290,0.8923611111111112,0.9072847682119205,0.8896103896103896,0.898360655737705,0.9507656522581897,0.0852353793397259,0.7839930320332914
1291,0.9131944444444444,0.9084507042253521,0.9148936170212766,0.9116607773851589,0.9677232595165726,0.06741927606407248,0.8263386396526773
1292,0.8541666666666666,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9299275362318841,0.10555112232175702,0.7083333333333333
1293,0.8819444444444444,0.8873239436619719,0.875,0.881118881118881,0.9400077160493828,0.09591817904264763,0.7638888888888888
1294,0.8784722222222222,0.8951048951048951,0.8648648648648649,0.879725085910653,0.941023166023166,0.09345586899894598,0.7569913211186113
1295,0.9201388888888888,0.9481481481481482,0.8888888888888888,0.9175627240143369,0.9568865740740741,0.07210425816064009,0.8402777777777778
1296,0.8993055555555556,0.8888888888888888,0.918918918918919,0.9036544850498339,0.9653474903474903,0.07494019627656782,0.7982608695652174
1297,0.9027777777777778,0.950354609929078,0.864516129032258,0.9054054054054055,0.9561726897889886,0.07731783315689117,0.8058645096056622
1298,0.8715277777777778,0.896551724137931,0.8552631578947368,0.8754208754208755,0.9297600619195047,0.1050958361098568,0.7429563874951757
1299,0.90625,0.917910447761194,0.8848920863309353,0.9010989010989011,0.9442566751967554,0.08565711742488559,0.8120467949337716
1300,0.8819444444444444,0.9166666666666666,0.8402777777777778,0.8768115942028986,0.9303144290123456,0.0966470907945007,0.7638888888888888
1301,0.9027777777777778,0.9296875,0.8623188405797102,0.8947368421052632,0.9516666666666667,0.08304282352400066,0.8046511627906977
1302,0.8680555555555556,0.8828125,0.8308823529411765,0.856060606060606,0.9068546826625388,0.11225108376522533,0.734472049689441
1303,0.8923611111111112,0.9006622516556292,0.8947368421052632,0.8976897689768977,0.9561967879256965,0.08236520029439531,0.7841392649903288
1304,0.8854166666666666,0.9015151515151515,0.8561151079136691,0.8782287822878229,0.9262227801651297,0.09887568874565002,0.7701683110853164
1305,0.90625,0.9393939393939394,0.8671328671328671,0.9018181818181819,0.9421750663129973,0.08333322587434228,0.812391430225825
1306,0.8784722222222222,0.8863636363636364,0.8540145985401459,0.8698884758364311,0.9437327790399768,0.09427844446226029,0.7559558396281232
1307,0.8958333333333334,0.863013698630137,0.9264705882352942,0.8936170212765958,0.9537538699690402,0.08710851031754853,0.7918272937548188
1308,0.9166666666666666,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9626422921088174,0.06813128834235782,0.8333011769245611
1309,0.8958333333333334,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9544248854593682,0.08502887718211756,0.7917570498915402
1310,0.9166666666666666,0.924812030075188,0.8978102189781022,0.9111111111111111,0.9612075216319428,0.07156976226245244,0.8327121351469093
1311,0.8819444444444444,0.916030534351145,0.8391608391608392,0.8759124087591241,0.9288160115746322,0.10047385983147558,0.7637407711238721
1312,0.9270833333333334,0.935251798561151,0.9154929577464789,0.9252669039145907,0.9582288250048234,0.0700126638184508,0.8540963041590273
1313,0.8958333333333334,0.9473684210526315,0.8674698795180723,0.9056603773584905,0.9565721904009481,0.08292213579776844,0.7898832684824902
1314,0.8993055555555556,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.951400966183575,0.08028531503305597,0.7987857762359063
1315,0.8819444444444444,0.9153846153846154,0.8380281690140845,0.875,0.9415878834651747,0.09273636996792575,0.763569634923701
1316,0.9027777777777778,0.9328859060402684,0.8853503184713376,0.9084967320261438,0.9434287936986435,0.08771829081827828,0.8049441246190315
1317,0.8819444444444444,0.891156462585034,0.8791946308724832,0.8851351351351352,0.9505818164260538,0.0871808948317581,0.7637179672795715
1318,0.8576388888888888,0.8863636363636364,0.8181818181818182,0.850909090909091,0.9144682903303594,0.11402748978533205,0.7151129125651419
1319,0.8784722222222222,0.8851351351351351,0.8791946308724832,0.8821548821548821,0.9401525759258365,0.09509540029428543,0.7567097895346592
1320,0.9166666666666666,0.952054794520548,0.8910256410256411,0.9205298013245035,0.9687014374514374,0.06996750348194752,0.8331402085747392
1321,0.8854166666666666,0.9473684210526315,0.8289473684210527,0.8842105263157894,0.9485052244582044,0.09052727662801023,0.7718017671917019
1322,0.8576388888888888,0.8796992481203008,0.823943661971831,0.850909090909091,0.9172776384333398,0.11630877249075919,0.7149753789707445
1323,0.9201388888888888,0.9492753623188406,0.891156462585034,0.919298245614035,0.9397163120567374,0.08485552925912608,0.8404163052905465
1324,0.8993055555555556,0.9057971014492754,0.8865248226950354,0.8960573476702509,0.9373763689873111,0.08818463299758839,0.7984361424847959
1325,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9512418615866891,0.07012108377567189,0.8402315484804631
1326,0.9027777777777778,0.9020979020979021,0.9020979020979021,0.9020979020979021,0.9555823486857971,0.07885857028766338,0.8055461779599711
1327,0.8645833333333334,0.875,0.8439716312056738,0.8592057761732851,0.9316350653736671,0.10562127896480741,0.7288528389339514
1328,0.9305555555555556,0.9436619718309859,0.9178082191780822,0.9305555555555556,0.9594829249469419,0.06461010826367723,0.8611378977820636
1329,0.9131944444444444,0.9444444444444444,0.8888888888888888,0.9158249158249158,0.9613410796417331,0.07210612964202381,0.8263888888888888
1330,0.9131944444444444,0.9280575539568345,0.8958333333333334,0.9116607773851589,0.9504002700617283,0.07942818517878916,0.8263888888888888
1331,0.9027777777777778,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9400289365806608,0.09207987708578913,0.8054898933860775
1332,0.9236111111111112,0.9347826086956522,0.9084507042253521,0.9214285714285715,0.9739533088944626,0.062057336978082085,0.8471337579617835
1333,0.8993055555555556,0.9029850746268657,0.8832116788321168,0.8929889298892989,0.9429110069125538,0.08524521715686409,0.7979289654504984
1334,0.9166666666666666,0.9312977099236641,0.8905109489051095,0.9104477611940299,0.9514671049451346,0.07666429823437283,0.8325986921772826
1335,0.8923611111111112,0.8928571428571429,0.8865248226950354,0.8896797153024911,0.9543590485839727,0.08056110932844984,0.7845975680370585
1336,0.8784722222222222,0.9523809523809523,0.8053691275167785,0.8727272727272727,0.9311718410506493,0.09806645843046197,0.7579948141745895
1337,0.9409722222222222,0.9642857142857143,0.9183673469387755,0.9407665505226481,0.9689294157379263,0.058523937734405417,0.8820127241179873
1338,0.8923611111111112,0.8897058823529411,0.8832116788321168,0.8864468864468864,0.9464639628752358,0.08539682287426842,0.7841392649903288
1339,0.8680555555555556,0.8702290076335878,0.8444444444444444,0.8571428571428572,0.9395787944807552,0.09964995768319279,0.7346137058053253
1340,0.9201388888888888,0.9183673469387755,0.9246575342465754,0.9215017064846416,0.9665251784680686,0.06983254146052562,0.8402315484804631
1341,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.9671201814058956,0.06819527921869183,0.8124457308248915
1342,0.8715277777777778,0.9006622516556292,0.8607594936708861,0.8802588996763754,0.9504625121713729,0.08976470744278646,0.7418354491714314
1343,0.9027777777777778,0.9090909090909091,0.8661417322834646,0.8870967741935484,0.9424120897931236,0.08497734863507568,0.8018186286556894
1344,0.9270833333333334,0.9523809523809523,0.8888888888888888,0.9195402298850575,0.9542241587993221,0.07429356222840867,0.8530183727034121
1345,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9571573310175133,0.0816964131939344,0.7915158534819748
1346,0.8715277777777778,0.896,0.8235294117647058,0.8582375478927202,0.9456511222910217,0.09203403383964434,0.741158181111543
1347,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9534423698557438,0.0751540671254133,0.8194183186224859
