,accuracy,precision,recall,f1,auc,brier,kappa
601,0.8645833333333334,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9180676328502416,0.1142171969652977,0.7284595300261096
602,0.8506944444444444,0.8345323741007195,0.8529411764705882,0.8436363636363636,0.9192627708978328,0.11327490649293612,0.7008117510630074
603,0.875,0.8918918918918919,0.868421052631579,0.88,0.9298326238390092,0.1000983322831491,0.749613601236476
604,0.8541666666666666,0.8439716312056738,0.8561151079136691,0.85,0.9270918835401477,0.10932696962232055,0.7081221948747647
605,0.8611111111111112,0.8410596026490066,0.8881118881118881,0.8639455782312926,0.9245719797443935,0.10923552316032913,0.7223159620112809
606,0.8368055555555556,0.8629032258064516,0.781021897810219,0.8199233716475097,0.8992362353168657,0.12296345352112002,0.6713925033987183
607,0.8506944444444444,0.8251748251748252,0.8676470588235294,0.8458781362007168,0.9144011222910217,0.1202459527108702,0.7012736395214203
608,0.8229166666666666,0.7935483870967742,0.8661971830985915,0.8282828282828284,0.8997202392436813,0.13938032937653444,0.6462086906253011
609,0.8368055555555556,0.8181818181818182,0.8689655172413793,0.8428093645484949,0.8990113334940921,0.13486302369369924,0.6734536331178229
610,0.8819444444444444,0.8705035971223022,0.8832116788321168,0.8768115942028986,0.931623725044714,0.10223663031044396,0.7634896864885754
611,0.84375,0.8402777777777778,0.8461538461538461,0.843205574912892,0.9013503737641669,0.1254958574338511,0.6875
612,0.84375,0.8344827586206897,0.852112676056338,0.8432055749128919,0.9089089330503569,0.12390262164639271,0.6875301379110811
613,0.8854166666666666,0.9290322580645162,0.8674698795180723,0.8971962616822431,0.9314635591546515,0.09738946171420977,0.7681272567580756
614,0.8368055555555556,0.8872180451127819,0.7866666666666666,0.833922261484099,0.8996618357487922,0.12934694692422266,0.6746466685895587
615,0.8125,0.8013698630136986,0.823943661971831,0.8125,0.8896150877869959,0.13346615456905317,0.6250723240115719
616,0.84375,0.8589743589743589,0.8535031847133758,0.8562300319488818,0.9034618563718579,0.12783163517536708,0.685131195335277
617,0.8576388888888888,0.8648648648648649,0.8590604026845637,0.8619528619528619,0.9172661870503597,0.1149721890961726,0.7150028963120294
618,0.8506944444444444,0.852112676056338,0.8461538461538461,0.8491228070175438,0.9180371352785146,0.11511177163392038,0.7013600848847303
619,0.8576388888888888,0.875,0.8456375838926175,0.8600682593856656,0.901236058133359,0.11877576567317462,0.7152777777777778
620,0.8576388888888888,0.8807947019867549,0.8525641025641025,0.8664495114006514,0.9143842268842269,0.11384207086758139,0.7141196978500872
621,0.8576388888888888,0.84472049689441,0.8947368421052632,0.8690095846645369,0.9145220588235294,0.11809925546199748,0.7133980582524271
622,0.8333333333333334,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.8908450704225351,0.13389134068949934,0.6663448542189612
623,0.8819444444444444,0.9448818897637795,0.8163265306122449,0.875912408759124,0.9452405075505378,0.09326751795355931,0.764468177226151
624,0.8368055555555556,0.8507462686567164,0.8085106382978723,0.829090909090909,0.9014087904665413,0.12683000783913115,0.6731382208055636
625,0.8645833333333334,0.8611111111111112,0.8671328671328671,0.8641114982578397,0.9184229563539907,0.107026801643612,0.7291666666666667
626,0.8576388888888888,0.8269230769230769,0.9020979020979021,0.862876254180602,0.9254641909814324,0.11142944706532804,0.7154424522845575
627,0.8645833333333334,0.8805970149253731,0.8368794326241135,0.8581818181818182,0.9112751483572152,0.1171776182907252,0.7287742683280208
628,0.8819444444444444,0.8544303797468354,0.9246575342465754,0.8881578947368421,0.9451572448388965,0.09258132998011719,0.763569634923701
629,0.8333333333333334,0.8776978417266187,0.7973856209150327,0.8356164383561644,0.8871459694989106,0.13894384994682193,0.6673884798614118
630,0.8645833333333334,0.8832116788321168,0.8402777777777778,0.8612099644128114,0.9204523533950618,0.1092690809648659,0.7291666666666667
631,0.8680555555555556,0.8723404255319149,0.8601398601398601,0.8661971830985915,0.9281890523269835,0.10707485653361763,0.7360729272174793
632,0.8576388888888888,0.8531468531468531,0.8591549295774648,0.856140350877193,0.9325197761913949,0.10220208230293877,0.715250313494743
633,0.8645833333333334,0.8266666666666667,0.9051094890510949,0.8641114982578397,0.9334847972156427,0.10633064405885384,0.7297141207045914
634,0.8055555555555556,0.8,0.7883211678832117,0.7941176470588236,0.8694107410451006,0.14607150588032625,0.60992599042229
635,0.8854166666666666,0.875,0.8936170212765957,0.8842105263157894,0.9392579726926231,0.09457237014231502,0.7708333333333334
636,0.8506944444444444,0.8486842105263158,0.8657718120805369,0.8571428571428572,0.9131138042586064,0.11774228912797197,0.7008117510630074
637,0.8472222222222222,0.832258064516129,0.8775510204081632,0.8543046357615893,0.9291262604332513,0.10924611573132068,0.6939573974786263
638,0.8645833333333334,0.8712121212121212,0.8394160583941606,0.8550185873605949,0.9257021317735776,0.1071002094790955,0.7280650784427658
639,0.8368055555555556,0.84375,0.8,0.8212927756653993,0.8935608811425805,0.12974219720430055,0.6713286713286714
640,0.8819444444444444,0.8589743589743589,0.9178082191780822,0.8874172185430463,0.925212232297897,0.10673840987896988,0.7636152954808807
641,0.8472222222222222,0.8391608391608392,0.851063829787234,0.8450704225352114,0.9122159502098713,0.11709697227629658,0.6944002315149761
642,0.8125,0.8880597014925373,0.7531645569620253,0.8150684931506849,0.8935004868549171,0.1400765913496418,0.6275148495880437
643,0.8368055555555556,0.8125,0.8188976377952756,0.815686274509804,0.9138748960727735,0.12013534893753963,0.6692728694292416
644,0.8541666666666666,0.8661417322834646,0.8148148148148148,0.8396946564885496,0.9030985233599612,0.12272766373813256,0.7061652820288588
645,0.8402777777777778,0.8321678321678322,0.8439716312056738,0.8380281690140846,0.8941477300139913,0.12958500585284913,0.680509332947475
646,0.8368055555555556,0.8345864661654135,0.8161764705882353,0.825278810408922,0.9039038312693499,0.1218376088087754,0.6722200697404107
647,0.8229166666666666,0.8243243243243243,0.8299319727891157,0.8271186440677967,0.8936411444010228,0.13070225338797611,0.6456282570932252
648,0.8263888888888888,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.8995415057915058,0.13470053048920988,0.6526437668853724
649,0.8645833333333334,0.8939393939393939,0.8251748251748252,0.8581818181818182,0.9188811188811189,0.11176852050844853,0.7290098436595251
650,0.8541666666666666,0.8642857142857143,0.8402777777777778,0.8521126760563381,0.9241174768518519,0.1132990140622004,0.7083333333333333
651,0.8368055555555556,0.8226950354609929,0.8405797101449275,0.8315412186379928,0.8953623188405797,0.12968215412870718,0.6733275412684623
652,0.8333333333333334,0.8384615384615385,0.8014705882352942,0.8195488721804512,0.9010013544891643,0.12710075577800628,0.6648564778898371
653,0.8090277777777778,0.8299319727891157,0.8026315789473685,0.8160535117056855,0.8906975619195048,0.13376747187569685,0.6176129779837776
654,0.8402777777777778,0.8206896551724138,0.8561151079136691,0.8380281690140844,0.904929747477186,0.12894632272414303,0.6806325635215273
655,0.84375,0.8356164383561644,0.8531468531468531,0.8442906574394464,0.9041958041958041,0.12357200259619543,0.6875301379110811
656,0.8333333333333334,0.8027210884353742,0.8613138686131386,0.8309859154929576,0.8956349398172766,0.13042341446732034,0.66700390229802
657,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9022590944272445,0.1299583725696374,0.6656346749226005
658,0.8576388888888888,0.8531468531468531,0.8591549295774648,0.856140350877193,0.9062319120200657,0.12630407799680904,0.715250313494743
659,0.8263888888888888,0.8145695364238411,0.8482758620689655,0.8310810810810811,0.912900892211237,0.1251641265202878,0.6526605239037098
660,0.8506944444444444,0.8092105263157895,0.8978102189781022,0.8512110726643598,0.9285541644511046,0.1217721026884035,0.7021931512120045
661,0.8368055555555556,0.8116883116883117,0.8741258741258742,0.8417508417508417,0.9185917530745118,0.1251052772355984,0.673768437289116
662,0.8576388888888888,0.8435374149659864,0.8732394366197183,0.8581314878892734,0.9224146247347097,0.11204382453709481,0.7153601388487127
663,0.84375,0.8954248366013072,0.8253012048192772,0.858934169278997,0.9202301007307919,0.11417245053345429,0.684487291849255
664,0.78125,0.8175182481751825,0.7466666666666667,0.7804878048780487,0.8529710144927536,0.16449053593157875,0.5633843488304937
665,0.8159722222222222,0.7986577181208053,0.8380281690140845,0.81786941580756,0.8915203550067529,0.13319445352764203,0.6321218548153862
666,0.8541666666666666,0.8758169934640523,0.8535031847133758,0.864516129032258,0.925511742111149,0.11047378743443734,0.706678306416412
667,0.8715277777777778,0.8943661971830986,0.8523489932885906,0.872852233676976,0.9252088262276085,0.10412814327059519,0.7431794080786658
668,0.8645833333333334,0.8939393939393939,0.8251748251748252,0.8581818181818182,0.9408246925488306,0.09853459837975993,0.7290098436595251
669,0.8472222222222222,0.8620689655172413,0.8389261744966443,0.8503401360544218,0.9132827965815267,0.1177843938499284,0.6943707491196758
670,0.84375,0.8881118881118881,0.8141025641025641,0.8494983277591973,0.9144570707070707,0.11915938981435215,0.6876807403123193
671,0.8576388888888888,0.87248322147651,0.8552631578947368,0.8637873754152824,0.9151025541795665,0.1137807520550718,0.7147274835717047
672,0.8333333333333334,0.8560606060606061,0.795774647887324,0.8248175182481753,0.8923644607370249,0.12816443059787946,0.6662804171494786
