,accuracy,precision,recall,f1,auc,brier,kappa
2319,0.9305555555555556,0.951048951048951,0.912751677852349,0.9315068493150686,0.9608420646033509,0.06425991246898971,0.8611445928354466
2320,0.9236111111111112,0.935064935064935,0.9230769230769231,0.9290322580645162,0.9705468142968143,0.06474291220357553,0.8463329452852153
2321,0.8993055555555556,0.9241379310344827,0.881578947368421,0.9023569023569024,0.9523510061919506,0.07571641872073868,0.7985333847935161
2322,0.8854166666666666,0.8978102189781022,0.8661971830985915,0.8817204301075269,0.931796256994019,0.09718245955673914,0.7706785059357205
2323,0.90625,0.910958904109589,0.9047619047619048,0.9078498293515359,0.9427799488589762,0.08192947457445755,0.8124457308248915
2324,0.9166666666666666,0.8774193548387097,0.9645390070921985,0.9189189189189189,0.9584117334877214,0.07353519815882442,0.8335981510905677
2325,0.9236111111111112,0.9172413793103448,0.9300699300699301,0.923611111111111,0.9582348685796962,0.06846859982458646,0.847229589622414
2326,0.9548611111111112,0.9577464788732394,0.951048951048951,0.9543859649122808,0.9743428984808294,0.04546551276707997,0.9097135140349185
2327,0.9027777777777778,0.924812030075188,0.8723404255319149,0.8978102189781022,0.9556134510541805,0.08074678643256655,0.8052456165773076
2328,0.9166666666666666,0.9357142857142857,0.8972602739726028,0.9160839160839161,0.9659945977233261,0.06487418122411978,0.8333976089471654
2329,0.90625,0.9090909090909091,0.9150326797385621,0.9120521172638436,0.9547809247155652,0.0790190566871637,0.8116826503923278
2330,0.90625,0.9090909090909091,0.9027777777777778,0.9059233449477352,0.9511959876543209,0.077571493418033,0.8125
2331,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9476971304557512,0.07478173922038146,0.8332770514737807
2332,0.9201388888888888,0.9103448275862069,0.9295774647887324,0.9198606271777003,0.9586147019100907,0.07018655447609083,0.840293181598997
2333,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.9410015952047179,0.0870233531313743,0.7910317805833696
2334,0.9305555555555556,0.9333333333333333,0.9197080291970803,0.926470588235294,0.9711412964663797,0.054856083834825625,0.8606878537222464
2335,0.8888888888888888,0.8657718120805369,0.9148936170212766,0.8896551724137931,0.9507405799199113,0.08689753861885857,0.7779384126066213
2336,0.90625,0.9357142857142857,0.8791946308724832,0.9065743944636678,0.9404905605716768,0.08832297415650128,0.8126806706494507
2337,0.9201388888888888,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9631881121242825,0.07225042768461619,0.8401852924145918
2338,0.9270833333333334,0.9264705882352942,0.9197080291970803,0.9230769230769231,0.964422100836274,0.0645451718331556,0.8537717601547389
2339,0.8923611111111112,0.8768115942028986,0.8962962962962963,0.8864468864468865,0.9533284918905833,0.08596378352967972,0.7841601392515231
2340,0.9305555555555556,0.9256756756756757,0.9383561643835616,0.9319727891156463,0.9781979548524021,0.05562252794082358,0.861057506754149
2341,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9684469532493848,0.06565992324041084,0.8332126827855799
2342,0.9340277777777778,0.9316770186335404,0.9493670886075949,0.9404388714733543,0.9719571567672833,0.060289521984694346,0.8665235632744658
2343,0.8958333333333334,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.9400645571477478,0.08635982817680404,0.790118058592042
2344,0.8784722222222222,0.8623188405797102,0.8814814814814815,0.8717948717948719,0.9332122972645849,0.1008543859053591,0.7563098346388164
2345,0.875,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9154002026342452,0.1242658081790627,0.7498914459400782
2346,0.9340277777777778,0.9398496240601504,0.9191176470588235,0.929368029739777,0.9610100619195046,0.06503824715317187,0.8674932196822936
2347,0.9236111111111112,0.9251700680272109,0.9251700680272109,0.9251700680272109,0.9756356443286535,0.06375981005680686,0.8471558836300478
2348,0.9201388888888888,0.9310344827586207,0.9121621621621622,0.9215017064846416,0.9608349420849421,0.07055034329074689,0.840246961219371
2349,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9633469978297564,0.06450071140388187,0.8402315484804631
2350,0.8958333333333334,0.8897058823529411,0.8897058823529411,0.8897058823529411,0.9399671052631579,0.0889870942246823,0.7910216718266254
2351,0.9270833333333334,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9649008539586047,0.06458577571578578,0.8542931483087598
2352,0.8888888888888888,0.8701298701298701,0.9178082191780822,0.8933333333333333,0.9514036272429095,0.08427754427356783,0.7775632361459741
2353,0.9097222222222222,0.9185185185185185,0.8920863309352518,0.9051094890510949,0.9516681956448264,0.10164298634759275,0.8190517616354938
2354,0.9097222222222222,0.9230769230769231,0.8979591836734694,0.9103448275862069,0.9342403628117912,0.0901525511684237,0.8194705627079416
2355,0.9097222222222222,0.9130434782608695,0.9,0.9064748201438848,0.957046332046332,0.07754774553082851,0.8192352259559675
2356,0.8715277777777778,0.8863636363636364,0.841726618705036,0.8634686346863468,0.9086475785814302,0.10769005289435374,0.7423099245502032
2357,0.9305555555555556,0.934640522875817,0.934640522875817,0.934640522875817,0.9748244977003147,0.058916890761333746,0.8605664488017429
2358,0.9375,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9652292152292152,0.06233528552637307,0.8745644599303136
2359,0.9236111111111112,0.9256756756756757,0.9256756756756757,0.9256756756756757,0.9676640926640928,0.06342530604151769,0.8471042471042471
2360,0.9409722222222222,0.9383561643835616,0.9448275862068966,0.9415807560137458,0.9767542802025561,0.05234589421492728,0.8819330568148934
2361,0.9270833333333334,0.9428571428571428,0.9103448275862069,0.9263157894736842,0.961297323366289,0.06266308505332578,0.8541947926711668
2362,0.8923611111111112,0.9111111111111111,0.8661971830985915,0.8880866425992779,0.9446507814007332,0.08682918930995022,0.7845351867940921
2363,0.9305555555555556,0.9420289855072463,0.9154929577464789,0.9285714285714286,0.9621117113640749,0.06275530607478853,0.8610306890561668
2364,0.9340277777777778,0.958904109589041,0.9150326797385621,0.9364548494983277,0.9700314693778747,0.057155134810968664,0.8679409209383145
2365,0.9236111111111112,0.9473684210526315,0.8936170212765957,0.9197080291970802,0.955758189800743,0.06840359695989179,0.8469786987393131
2366,0.9201388888888888,0.9333333333333333,0.9,0.9163636363636364,0.9633928571428572,0.06762262013454229,0.84
2367,0.9236111111111112,0.9315068493150684,0.918918918918919,0.9251700680272108,0.9636824324324325,0.06493252924030472,0.8471632574295639
2368,0.9201388888888888,0.936,0.8863636363636364,0.9105058365758756,0.9657876845376846,0.06870441446979737,0.8385020479812756
2369,0.9166666666666666,0.9315068493150684,0.9066666666666666,0.918918918918919,0.9579710144927537,0.07140573061740449,0.8332368268674001
2370,0.9236111111111112,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.9607516765571477,0.06909944546757364,0.847200115757488
2371,0.9027777777777778,0.8726114649681529,0.9448275862068966,0.9072847682119206,0.945406317820111,0.0887927155375765,0.8054335762196594
2372,0.9166666666666666,0.91875,0.930379746835443,0.9245283018867925,0.9714703018500487,0.06537663938932615,0.8315132605304212
2373,0.8993055555555556,0.9051094890510949,0.8857142857142857,0.8953068592057762,0.9483349420849422,0.08280385146111897,0.7983388062584509
2374,0.9131944444444444,0.9300699300699301,0.8986486486486487,0.9140893470790379,0.9606660231660231,0.07463304262767372,0.8264223722275795
2375,0.90625,0.916083916083916,0.8972602739726028,0.9065743944636678,0.9592417518811499,0.07518483818607916,0.8125180827466487
2376,0.8923611111111112,0.8733333333333333,0.916083916083916,0.89419795221843,0.9434530986255124,0.0920484956837621,0.7847844952270755
2377,0.9027777777777778,0.9290780141843972,0.8791946308724832,0.9034482758620689,0.9552411761865676,0.07788846635760513,0.8056961110307936
2378,0.9409722222222222,0.9487179487179487,0.9426751592356688,0.9456869009584664,0.9796032479214276,0.050401134544325384,0.8810495626822157
2379,0.9409722222222222,0.9266666666666666,0.9586206896551724,0.9423728813559322,0.9769954183747288,0.05467261492063966,0.8819102749638206
2380,0.9027777777777778,0.912751677852349,0.9006622516556292,0.9066666666666667,0.9597815052931792,0.07889407858307187,0.8052268006376504
2381,0.9305555555555556,0.9577464788732394,0.9066666666666666,0.9315068493150686,0.9553623188405798,0.06864960292925666,0.8611914401388086
2382,0.9097222222222222,0.9366197183098591,0.8866666666666667,0.9109589041095891,0.9512077294685991,0.07965114298759805,0.8195488721804511
2383,0.9201388888888888,0.9411764705882353,0.8951048951048951,0.9175627240143368,0.9547142512659754,0.07439651353767975,0.8402161327672714
2384,0.9236111111111112,0.8958333333333334,0.9485294117647058,0.9214285714285715,0.9732004643962848,0.06063505835715805,0.8472222222222222
2385,0.8854166666666666,0.8986486486486487,0.8807947019867549,0.8896321070234113,0.9319621018030648,0.09751322489532997,0.770523469190651
2386,0.9027777777777778,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9496891996891996,0.08677833041998147,0.8041958041958042
2387,0.9027777777777778,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9622859898721967,0.0765044682746384,0.8055836829162448
2388,0.90625,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9475765613696647,0.08286639365757657,0.8124457308248915
2389,0.8611111111111112,0.8936170212765957,0.8344370860927153,0.8630136986301369,0.9003722144341857,0.11555008379335119,0.7225032519150166
2390,0.9131944444444444,0.9161290322580645,0.922077922077922,0.919093851132686,0.9425518511339407,0.08214461782977091,0.8254630078541647
2391,0.9375,0.948905109489051,0.9219858156028369,0.935251798561151,0.9704974188256863,0.0601621589938068,0.8748732802317162
2392,0.9201388888888888,0.9136690647482014,0.9202898550724637,0.9169675090252708,0.9602173913043478,0.07525250128645335,0.8400463633729354
2393,0.9340277777777778,0.9432624113475178,0.9236111111111112,0.9333333333333333,0.9704378858024691,0.06012538178636305,0.8680555555555556
2394,0.8680555555555556,0.8716216216216216,0.8716216216216216,0.8716216216216216,0.9287644787644788,0.10669361864219509,0.7359073359073359
2395,0.9305555555555556,0.9492753623188406,0.9097222222222222,0.9290780141843973,0.9675443672839507,0.06002791875500738,0.8611111111111112
2396,0.9305555555555556,0.9266666666666666,0.9391891891891891,0.9328859060402684,0.9711872586872587,0.059584744360036024,0.8609501738122828
2397,0.9201388888888888,0.9342105263157895,0.9161290322580645,0.9250814332247558,0.9484598593257336,0.07836459282060353,0.8395970554048818
2398,0.90625,0.9139072847682119,0.9078947368421053,0.9108910891089109,0.940982972136223,0.08725980190297285,0.8119922630560928
2399,0.9166666666666666,0.9197080291970803,0.9064748201438849,0.9130434782608695,0.9591762831345662,0.07061049736889792,0.8330515434037004
2400,0.875,0.8802816901408451,0.8680555555555556,0.8741258741258742,0.927854938271605,0.10507244620415641,0.75
2401,0.9305555555555556,0.9402985074626866,0.9130434782608695,0.9264705882352942,0.9659178743961352,0.061766988985697976,0.8607080673244342
2402,0.90625,0.9291338582677166,0.8676470588235294,0.8973384030418251,0.9482391640866872,0.08084806238902911,0.8112621359223301
2403,0.9131944444444444,0.9096774193548387,0.9276315789473685,0.9185667752442996,0.9640092879256966,0.07256015346354595,0.8256489732661759
2404,0.90625,0.8943661971830986,0.9136690647482014,0.9039145907473309,0.9471536864468157,0.08144095882535399,0.8124095339187494
2405,0.90625,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9612732095490715,0.07315856122369017,0.8124457308248915
2406,0.9166666666666666,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9589597331657563,0.07519725295599992,0.8329385604485909
2407,0.9305555555555556,0.9084507042253521,0.9485294117647058,0.9280575539568344,0.9796826625386997,0.05421099272148583,0.8610038610038611
2408,0.9201388888888888,0.916083916083916,0.9225352112676056,0.9192982456140351,0.9718792205286514,0.06338190540011143,0.8402623709848558
2409,0.9027777777777778,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9596334699782976,0.07759790188883689,0.8055836829162448
2410,0.9340277777777778,0.9402985074626866,0.9197080291970803,0.929889298892989,0.9696911103591628,0.05839692987141006,0.8676086325365334
2411,0.8993055555555556,0.9453125,0.8461538461538461,0.8929889298892989,0.9446346756691585,0.08517371845463077,0.7984555984555984
2412,0.9236111111111112,0.8947368421052632,0.9577464788732394,0.9251700680272109,0.9741944819602547,0.06415499061153529,0.8473400154202004
2413,0.8993055555555556,0.9202453987730062,0.9036144578313253,0.911854103343465,0.9610902626901047,0.07747362277151512,0.7944679594448273
2414,0.9166666666666666,0.9436619718309859,0.8933333333333333,0.9178082191780823,0.9552173913043479,0.07324809410289917,0.8334297281665703
2415,0.9027777777777778,0.9130434782608695,0.8873239436619719,0.9,0.9492571869573606,0.08420045225316744,0.8054429646786334
2416,0.9166666666666666,0.9403973509933775,0.9044585987261147,0.922077922077922,0.954684689065007,0.07563477250868142,0.8325986921772826
2417,0.9097222222222222,0.9072847682119205,0.9194630872483222,0.9133333333333332,0.9410941045821062,0.08080014971822037,0.8191391720206753
2418,0.90625,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9357125632987703,0.08867657096143337,0.8124457308248915
2419,0.9270833333333334,0.9324324324324325,0.9261744966442953,0.9292929292929293,0.9653565738013615,0.06705921065806801,0.8540258737207955
2420,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9535742035742036,0.07377472659117974,0.8321678321678322
2421,0.9027777777777778,0.9305555555555556,0.881578947368421,0.9054054054054054,0.9507546439628483,0.0811801200644235,0.8055555555555556
2422,0.8854166666666666,0.8865248226950354,0.8802816901408451,0.88339222614841,0.9381391086243488,0.09170930051872402,0.770767004341534
2423,0.90625,0.9285714285714286,0.8843537414965986,0.9059233449477352,0.9522120905099628,0.07720209185434919,0.8126084441873915
2424,0.9375,0.9241379310344827,0.950354609929078,0.9370629370629371,0.9714382206783422,0.05438539174698375,0.8750180818747287
2425,0.9340277777777778,0.9305555555555556,0.9370629370629371,0.9337979094076655,0.9622859898721967,0.060247386165696915,0.8680555555555556
2426,0.9131944444444444,0.8831168831168831,0.951048951048951,0.9158249158249158,0.9580901856763926,0.08223116520591332,0.8264725730261255
2427,0.8854166666666666,0.921875,0.8368794326241135,0.8773234200743494,0.9621990640227722,0.08353943340373664,0.7703016241299304
2428,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9602546787574764,0.07061940705305358,0.8263721423748432
2429,0.9201388888888888,0.9276315789473685,0.9215686274509803,0.9245901639344262,0.9547809247155651,0.07121242091109768,0.8397212543554007
2430,0.8715277777777778,0.8639455782312925,0.8819444444444444,0.872852233676976,0.9421778549382717,0.09825595343376718,0.7430555555555556
2431,0.9027777777777778,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.937159392331806,0.09241337600791981,0.8055086585307027
2432,0.9375,0.9492753623188406,0.9225352112676056,0.9357142857142856,0.9727474435655026,0.05692556304962028,0.87492762015055
2433,0.8923611111111112,0.8955223880597015,0.8759124087591241,0.8856088560885609,0.9379320346111085,0.0870244663584328,0.7839930320332914
2434,0.9201388888888888,0.9191176470588235,0.9124087591240876,0.9157509157509157,0.9362884903562624,0.07659167150172325,0.8398452611218569
2435,0.9340277777777778,0.9420289855072463,0.9219858156028369,0.9318996415770608,0.9655039320692816,0.061635763848872024,0.8679409209383145
2436,0.90625,0.9420289855072463,0.87248322147651,0.9059233449477352,0.9444980928009271,0.08262562280009288,0.8127708754695175
2437,0.9097222222222222,0.935251798561151,0.8843537414965986,0.909090909090909,0.9429246876055386,0.08936776125649487,0.8195749602428799
2438,0.9131944444444444,0.9057971014492754,0.9124087591240876,0.9090909090909091,0.9527239329047227,0.07569472027804541,0.8260365323282111
2439,0.9097222222222222,0.9291338582677166,0.8740740740740741,0.900763358778626,0.965432098765432,0.0711964953950467,0.8181023174464364
2440,0.9201388888888888,0.9241379310344827,0.9178082191780822,0.9209621993127147,0.9762203357129076,0.06156134175968207,0.8402623709848558
2441,0.9166666666666666,0.9090909090909091,0.9219858156028369,0.9154929577464789,0.9682539682539683,0.06789556516433673,0.833309217189987
2442,0.9340277777777778,0.9426751592356688,0.9367088607594937,0.9396825396825397,0.9661148977604673,0.060167160018148765,0.8668872238980248
2443,0.9027777777777778,0.889763779527559,0.889763779527559,0.889763779527559,0.951826673839683,0.08145120900604498,0.8028072577884287
2444,0.9375,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9706608569353667,0.05960189813468583,0.8745098039215686
2445,0.9236111111111112,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9698460944661552,0.06209629805180842,0.8471558836300478
2446,0.9131944444444444,0.9111111111111111,0.9044117647058824,0.9077490774907748,0.9625580495356039,0.07245015571411882,0.8257839721254355
2447,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.968784676991364,0.066378238810526,0.8402315484804631
2448,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9523407335907336,0.07750736172557507,0.8403701561596298
2449,0.8923611111111112,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9411622859898723,0.08965285109520564,0.7847429838943003
2450,0.8958333333333334,0.8897058823529411,0.8897058823529411,0.8897058823529411,0.9366776315789473,0.0902484901460388,0.7910216718266254
2451,0.8993055555555556,0.8933333333333333,0.9115646258503401,0.9023569023569025,0.9391373570704877,0.08966629452572485,0.7984361424847959
2452,0.9236111111111112,0.9428571428571428,0.9041095890410958,0.923076923076923,0.9634381632259309,0.06676223635468911,0.8472811415349016
2453,0.9270833333333334,0.927536231884058,0.920863309352518,0.924187725631769,0.9676500410409927,0.06386484871611686,0.8539553752535497
2454,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9617407246586578,0.07434732655754749,0.8194183186224859
2455,0.9131944444444444,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9531129343629343,0.07822404940924711,0.8260869565217391
2456,0.8923611111111112,0.9153846153846154,0.8561151079136691,0.8847583643122677,0.9449085027280187,0.08285952176015805,0.7839930320332914
2457,0.9201388888888888,0.9276315789473685,0.9215686274509803,0.9245901639344262,0.9582183490680223,0.0686371509087208,0.8397212543554007
2458,0.9305555555555556,0.9057971014492754,0.946969696969697,0.9259259259259259,0.9628982128982129,0.06329002284118654,0.8606271777003485
2459,0.9340277777777778,0.9387755102040817,0.9324324324324325,0.9355932203389831,0.9671332046332047,0.06000404880355467,0.8679791546033584
2460,0.9340277777777778,0.9144736842105263,0.9586206896551724,0.936026936026936,0.9715939233180612,0.06012354044401339,0.8680046314164416
2461,0.9340277777777778,0.9375,0.9310344827586207,0.9342560553633218,0.9667711598746082,0.058464135823505195,0.8680555555555556
2462,0.9097222222222222,0.9393939393939394,0.8732394366197183,0.9051094890510948,0.9441202006559908,0.08024440044532291,0.8192352259559675
2463,0.9027777777777778,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.9438790275901988,0.08568327063105613,0.8055555555555556
2464,0.9131944444444444,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9598644396030017,0.07123951175327832,0.8256320836965998
2465,0.8888888888888888,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.9386548945819462,0.09086127538863292,0.7776812852800694
2466,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.961003861003861,0.07731300236554509,0.812391430225825
2467,0.9131944444444444,0.9183673469387755,0.9121621621621622,0.9152542372881356,0.9679295366795367,0.0736237143604584,0.8262883613202084
2468,0.9166666666666666,0.8970588235294118,0.9242424242424242,0.9104477611940298,0.9638451825951826,0.07386847938611052,0.8325581395348838
2469,0.90625,0.9072847682119205,0.9133333333333333,0.9102990033222591,0.9514009661835748,0.08365052609813355,0.8121194549144679
2470,0.8923611111111112,0.881578947368421,0.9115646258503401,0.8963210702341137,0.9470738650069956,0.08844110047678666,0.7844727694090383
2471,0.9270833333333334,0.918918918918919,0.9379310344827586,0.9283276450511946,0.9550518447070171,0.06900697010239124,0.854138529808991
2472,0.9409722222222222,0.9548387096774194,0.9367088607594937,0.9456869009584665,0.9783349561830574,0.053006710075521005,0.8810611213681858
2473,0.9236111111111112,0.9338235294117647,0.9071428571428571,0.9202898550724637,0.9580357142857142,0.07051788290014775,0.8469860896445132
2474,0.8958333333333334,0.927536231884058,0.8648648648648649,0.8951048951048951,0.9387306949806951,0.11416693394371537,0.791907514450867
2475,0.90625,0.8940397350993378,0.9246575342465754,0.9090909090909091,0.9612676056338028,0.07516818276487773,0.8123733230383168
2476,0.9201388888888888,0.9347826086956522,0.9020979020979021,0.9181494661921707,0.9649385097660959,0.06928470997009237,0.8402315484804631
2477,0.9131944444444444,0.9305555555555556,0.8993288590604027,0.9146757679180888,0.9555550190719907,0.07512239921492098,0.8263888888888888
2478,0.9166666666666666,0.9290322580645162,0.9171974522292994,0.9230769230769231,0.9637283026207032,0.07616358258822269,0.83217598212985
2479,0.9375,0.9205298013245033,0.9586206896551724,0.9391891891891893,0.9697130455751145,0.05561566667948782,0.8749577886053355
2480,0.9201388888888888,0.9507042253521126,0.8940397350993378,0.9215017064846417,0.966814907913182,0.06839263808090958,0.8403855421686747
2481,0.9201388888888888,0.9568345323741008,0.8866666666666667,0.9204152249134949,0.9639613526570048,0.06936359891440796,0.8405085235481075
2482,0.8958333333333334,0.9054054054054054,0.8933333333333333,0.8993288590604026,0.9542028985507246,0.08358930545864861,0.7914252607184241
2483,0.8993055555555556,0.8851351351351351,0.916083916083916,0.9003436426116838,0.9560163973957077,0.07580058967999663,0.7986499517839922
2484,0.9479166666666666,0.9416058394160584,0.9485294117647058,0.9450549450549451,0.9805292182662539,0.04806537973505477,0.8955512572533849
2485,0.8888888888888888,0.9047619047619048,0.8807947019867549,0.8926174496644295,0.9401314835403877,0.09310154860512647,0.7775524981897176
2486,0.9027777777777778,0.9050632911392406,0.9166666666666666,0.910828025477707,0.9519959207459207,0.07805197653379065,0.8039673278879813
2487,0.8923611111111112,0.8958333333333334,0.8896551724137931,0.8927335640138409,0.9463467566915844,0.08307335379134194,0.7847222222222222
2488,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9650831926693995,0.06665472512671483,0.8332770514737807
2489,0.875,0.9136690647482014,0.8410596026490066,0.8758620689655172,0.9317204041185286,0.10403008124491775,0.7504212604111502
2490,0.9097222222222222,0.9102564102564102,0.922077922077922,0.9161290322580644,0.9589067648769142,0.07606118200586415,0.8183934807916181
2491,0.9270833333333334,0.9285714285714286,0.9219858156028369,0.9252669039145908,0.9581705022434506,0.070226254782166,0.8540822235089751
2492,0.9131944444444444,0.9185185185185185,0.8985507246376812,0.9084249084249084,0.9560386473429952,0.07636779120734943,0.8259355961705831
2493,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9558015046296297,0.07994963064074233,0.8125
2494,0.8993055555555556,0.9219858156028369,0.8783783783783784,0.8996539792387545,0.9451737451737452,0.08772936112631023,0.7987275882012724
2495,0.9027777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,0.9580439814814815,0.08281315471990675,0.8055555555555556
2496,0.9131944444444444,0.912751677852349,0.918918918918919,0.9158249158249159,0.9625,0.07092872345329325,0.8262212782390423
2497,0.8923611111111112,0.9246575342465754,0.8709677419354839,0.8970099667774086,0.9522192578219743,0.0878530661536719,0.7844935792217824
2498,0.9131944444444444,0.9379310344827586,0.8947368421052632,0.9158249158249158,0.9601876934984521,0.07119634510040201,0.8263218834426862
2499,0.9097222222222222,0.900709219858156,0.9136690647482014,0.9071428571428571,0.9582347544782966,0.0740835956907117,0.8193137396843782
2500,0.9166666666666666,0.9477611940298507,0.8819444444444444,0.9136690647482013,0.9576340663580246,0.07324976830069468,0.8333333333333334
2501,0.9097222222222222,0.9242424242424242,0.8840579710144928,0.9037037037037037,0.9595893719806763,0.06967662029839844,0.8188153310104529
2502,0.8611111111111112,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9170617260061921,0.1123744454241728,0.7213622291021672
2503,0.9375,0.958904109589041,0.9210526315789473,0.9395973154362416,0.968266253869969,0.0572724535377584,0.8749034749034749
2504,0.9201388888888888,0.9603174603174603,0.8705035971223022,0.9132075471698113,0.9550721838636473,0.06850436672173979,0.8395815170008718
2505,0.9027777777777778,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9555341210513625,0.07983636389813151,0.8054898933860775
2506,0.9236111111111112,0.9259259259259259,0.9124087591240876,0.9191176470588235,0.9684342823995747,0.06712938621484245,0.8467566390944711
2507,0.9305555555555556,0.9328358208955224,0.9191176470588235,0.9259259259259259,0.9723055340557276,0.05728814274941971,0.860573199070488
2508,0.9201388888888888,0.9047619047619048,0.9366197183098591,0.9204152249134948,0.9604476172101101,0.07126910351926087,0.8403239803297657
2509,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.9535567880395467,0.0782952312065947,0.8194531513719439
2510,0.9236111111111112,0.9136690647482014,0.927007299270073,0.9202898550724637,0.9676125102721516,0.06535331995458776,0.8469639147867253
2511,0.8888888888888888,0.9111111111111111,0.8601398601398601,0.8848920863309352,0.9399324813117917,0.08883561623783215,0.7776812852800694
2512,0.9479166666666666,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9854572641327417,0.04383358683852835,0.895823285424906
2513,0.9131944444444444,0.937888198757764,0.9096385542168675,0.9235474006116209,0.9688425834485482,0.06580296441033637,0.8232000785777429
2514,0.9097222222222222,0.918918918918919,0.9066666666666666,0.912751677852349,0.9528502415458937,0.08143974830183597,0.8192352259559675
2515,0.9305555555555556,0.9485294117647058,0.9084507042253521,0.9280575539568344,0.9624252363496045,0.0568647176609748,0.8610038610038611
2516,0.8958333333333334,0.9205298013245033,0.8853503184713376,0.9025974025974027,0.9530801769825449,0.0808719744099256,0.7907483652216033
2517,0.8854166666666666,0.8717948717948718,0.912751677852349,0.8918032786885245,0.9489160349572692,0.09040216348207347,0.7701683110853164
2518,0.8784722222222222,0.8802816901408451,0.8741258741258742,0.8771929824561404,0.9325777670605258,0.10037576509809305,0.7569209993247805
2519,0.8993055555555556,0.9166666666666666,0.8859060402684564,0.901023890784983,0.9390420549466467,0.08276135238992473,0.7986111111111112
2520,0.9375,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.9749174436674436,0.05534231366323928,0.875
2521,0.8784722222222222,0.8979591836734694,0.868421052631579,0.8829431438127091,0.9301954334365325,0.10011797458246385,0.7566628041714948
2522,0.8958333333333334,0.9242424242424242,0.8591549295774648,0.8905109489051095,0.9493295388770981,0.08367325787605712,0.7914252607184241
2523,0.9097222222222222,0.9115646258503401,0.9115646258503401,0.9115646258503401,0.949437931200849,0.08050197869957586,0.8193660442900564
2524,0.9166666666666666,0.8979591836734694,0.9361702127659575,0.9166666666666666,0.9566024991556905,0.07224436405438567,0.8334056399132321
2525,0.9479166666666666,0.9637681159420289,0.9300699300699301,0.9466192170818506,0.9772365565469013,0.04710790316956118,0.8958031837916064
2526,0.9444444444444444,0.9379310344827586,0.951048951048951,0.9444444444444445,0.9683626718109477,0.05008113265695293,0.8888942469981194
2527,0.8715277777777778,0.9193548387096774,0.8085106382978723,0.860377358490566,0.9124330583297148,0.10542362862016572,0.7423099245502032
2528,0.9201388888888888,0.9300699300699301,0.910958904109589,0.9204152249134948,0.9589282268956203,0.07948122888469515,0.840293181598997
2529,0.9097222222222222,0.9261744966442953,0.9019607843137255,0.9139072847682119,0.9586056644880174,0.07281929414605813,0.8190517616354938
2530,0.9131944444444444,0.9280575539568345,0.8958333333333334,0.9116607773851589,0.9618055555555556,0.07142755030475051,0.8263888888888888
2531,0.9027777777777778,0.9078014184397163,0.8951048951048951,0.9014084507042254,0.9484205449722692,0.08140155291998055,0.8055274200549848
2532,0.9236111111111112,0.910958904109589,0.9366197183098591,0.9236111111111112,0.9735191973760371,0.061381500940173535,0.84725168756027
2533,0.9027777777777778,0.9037037037037037,0.8905109489051095,0.8970588235294118,0.9455696814424518,0.08351347094965583,0.804962995211145
2534,0.9375,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9697394498960701,0.05457589386060249,0.8747039203364432
