,accuracy,precision,recall,f1,auc,brier,kappa
1759,0.8389261744966443,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.8980706224972697,0.1318498062280365,0.6797994269340975
1760,0.825503355704698,0.8309859154929577,0.8082191780821918,0.8194444444444445,0.8740086517664023,0.1385619738555667,0.6506762849413887
1761,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8625857710364753,0.14422935043364057,0.6356308305407119
1762,0.8523489932885906,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.8949549549549549,0.13165438212017763,0.7046846846846847
1763,0.8590604026845637,0.9066666666666666,0.8292682926829268,0.8662420382165605,0.9053512923188934,0.12025156008774292,0.7179302262688182
1764,0.8187919463087249,0.7808219178082192,0.8382352941176471,0.8085106382978724,0.8742737835875091,0.14550282892196836,0.6369461239960292
1765,0.785234899328859,0.7910447761194029,0.7464788732394366,0.7681159420289855,0.8449801372336585,0.16719409252414189,0.5684286748732803
1766,0.8993288590604027,0.9295774647887324,0.868421052631579,0.8979591836734694,0.9345710165825524,0.09805969507570653,0.7988479884798848
1767,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8886986301369864,0.13948528699886978,0.6651083340825317
1768,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9152712049508555,0.11120001014466091,0.7156230119058438
1769,0.8322147651006712,0.8923076923076924,0.7631578947368421,0.822695035460993,0.8799567411679885,0.13658677247453505,0.6652888848953186
1770,0.87248322147651,0.8873239436619719,0.8513513513513513,0.8689655172413793,0.9344144144144144,0.10343818212187392,0.7448860052266378
1771,0.7986577181208053,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8744144144144145,0.1463561043628475,0.5972247251757073
1772,0.785234899328859,0.8266666666666667,0.7654320987654321,0.7948717948717949,0.8636528685548293,0.1607883468399063,0.5702181359293312
1773,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.9178378378378378,0.12653375925800128,0.6646259115872872
1774,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8568853640951695,0.15238273062424879,0.5840612336785231
1775,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9101801801801802,0.1262558931059048,0.6912334444544554
1776,0.8187919463087249,0.8552631578947368,0.8024691358024691,0.8280254777070064,0.892883079157589,0.13643382782086388,0.6369461239960292
1777,0.912751677852349,0.9305555555555556,0.8933333333333333,0.9115646258503401,0.9414414414414415,0.08351040258804697,0.8255426461316762
1778,0.8120805369127517,0.8194444444444444,0.7972972972972973,0.8082191780821918,0.8993693693693694,0.1333445405200338,0.6240764101639935
1779,0.7785234899328859,0.7536231884057971,0.7647058823529411,0.759124087591241,0.84440813362382,0.15921354728372852,0.5541753558799528
1780,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.8662137681159421,0.14469777806755557,0.6629264319971043
1781,0.785234899328859,0.8125,0.7222222222222222,0.7647058823529411,0.8686868686868686,0.1486858198445192,0.5684286748732803
1782,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.93001443001443,0.11051239853018259,0.6910664382944198
1783,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9275911881545684,0.10587114402783175,0.7442406721474388
1784,0.825503355704698,0.8666666666666667,0.8024691358024691,0.8333333333333334,0.8765432098765432,0.1433352051868852,0.6508022354425815
1785,0.8456375838926175,0.796875,0.8360655737704918,0.816,0.9044336810730252,0.11980958755122571,0.6831838772302856
1786,0.8187919463087249,0.8688524590163934,0.7361111111111112,0.7969924812030076,0.8716630591630592,0.14064473560364305,0.6353666273905556
1787,0.8523489932885906,0.8507462686567164,0.8260869565217391,0.838235294117647,0.9028079710144927,0.11731406931447907,0.702486839716827
1788,0.8053691275167785,0.8734177215189873,0.7840909090909091,0.8263473053892215,0.8519932935916542,0.15360013500788916,0.6064304581473723
1789,0.825503355704698,0.7666666666666667,0.7931034482758621,0.7796610169491527,0.8784577491474043,0.13456591229297377,0.635285257013745
1790,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9103535353535352,0.11873583929846632,0.7051627990645799
1791,0.785234899328859,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.8612914862914863,0.15600723702265512,0.5680376879869542
1792,0.9060402684563759,0.927710843373494,0.9058823529411765,0.9166666666666667,0.9430147058823529,0.08982955938696027,0.8090093389489105
1793,0.8456375838926175,0.765625,0.8596491228070176,0.8099173553719009,0.9223874904652937,0.12484076490088525,0.6807043697009224
1794,0.8187919463087249,0.9032258064516129,0.7272727272727273,0.8057553956834532,0.8561507936507937,0.1513727635484369,0.6396130072561139
1795,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8618373275236021,0.15109408869829363,0.5913329676357653
1796,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9180924645067345,0.11235414886457794,0.7156230119058438
1797,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.9118867243867245,0.11459053666267785,0.6771980501895649
1798,0.7986577181208053,0.8873239436619719,0.7411764705882353,0.8076923076923077,0.8650735294117646,0.16188159195297686,0.5999642026132093
1799,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9118815456843625,0.11818341033752973,0.6907876928629433
1800,0.8590604026845637,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9294871794871795,0.11054528011626795,0.7176757195705135
1801,0.7718120805369127,0.8620689655172413,0.6578947368421053,0.746268656716418,0.8353460706560923,0.16693119712934967,0.5456502242152467
1802,0.8322147651006712,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8969844709281328,0.1287686216524676,0.662621139389548
1803,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.8971971066907777,0.12604053187718348,0.6898923174373359
1804,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.8714596949891067,0.15114368412976079,0.6878017673316936
1805,0.8456375838926175,0.890625,0.7808219178082192,0.8321167883211679,0.8829307858687816,0.1287245207505374,0.690396603125847
1806,0.8053691275167785,0.8305084745762712,0.7205882352941176,0.7716535433070865,0.8710058097312999,0.1420874280899006,0.6035416093219561
1807,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8700432588320114,0.14345095295583957,0.611316002518665
1808,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.881981981981982,0.14252751770751512,0.650739271547061
1809,0.7986577181208053,0.7922077922077922,0.8133333333333334,0.8026315789473685,0.8621621621621622,0.1546958220330429,0.5972247251757073
1810,0.87248322147651,0.8857142857142857,0.8493150684931506,0.8671328671328671,0.9408795962509012,0.09558571226037554,0.7446559033101832
1811,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8607606344628695,0.15182012037930848,0.6381217954484123
1812,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9139610389610389,0.12197580133446577,0.7174207531834191
1813,0.8120805369127517,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8787468400144457,0.14146190797192892,0.6209340359803743
1814,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8879811183732752,0.13893792211986883,0.6072889212033081
1815,0.8187919463087249,0.8412698412698413,0.7571428571428571,0.7969924812030075,0.8847197106690778,0.13924720558715187,0.6341729562607985
1816,0.8657718120805369,0.9104477611940298,0.8133333333333334,0.8591549295774649,0.9218018018018017,0.11123679271602506,0.7317248829672308
1817,0.825503355704698,0.8823529411764706,0.7692307692307693,0.8219178082191781,0.8648429035752979,0.14674663539475374,0.6524313655122914
1818,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.9107981220657276,0.11542613953703067,0.7180319005136524
1819,0.8791946308724832,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9097144975899147,0.10384766964650383,0.7502328180294282
1820,0.8590604026845637,0.8181818181818182,0.9,0.8571428571428572,0.9124773960216999,0.12450372029535313,0.7186910006293266
1821,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.9169369369369369,0.12425602589206791,0.6377959845142702
1822,0.8590604026845637,0.90625,0.7945205479452054,0.8467153284671532,0.9176279740447008,0.111049386383002,0.7173186376366429
1823,0.8053691275167785,0.8,0.7384615384615385,0.768,0.8562271062271063,0.14453252899311134,0.6008314087759815
1824,0.7986577181208053,0.8,0.7272727272727273,0.761904761904762,0.8888280394304492,0.13154448158338988,0.5881702598120508
1825,0.8187919463087249,0.8571428571428571,0.75,0.7999999999999999,0.898989898989899,0.13082984319529323,0.6356968215158925
1826,0.8523489932885906,0.8813559322033898,0.7761194029850746,0.8253968253968255,0.9018929741536221,0.11829022357934017,0.6983805668016194
1827,0.8389261744966443,0.8873239436619719,0.7974683544303798,0.8400000000000001,0.9177215189873418,0.12324560709594178,0.6787639238232124
1828,0.87248322147651,0.8852459016393442,0.8181818181818182,0.8503937007874016,0.9176706827309237,0.10662940593117456,0.7395823751264833
1829,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9007207207207207,0.13436655956876725,0.6510538641686183
1830,0.8389261744966443,0.8676470588235294,0.7972972972972973,0.8309859154929577,0.9144144144144144,0.11826785819063618,0.6776636019469984
1831,0.912751677852349,0.9014084507042254,0.9142857142857143,0.9078014184397163,0.9396021699819168,0.08401074765237851,0.8250067756798265
1832,0.8120805369127517,0.8769230769230769,0.7402597402597403,0.8028169014084509,0.8602994227994227,0.15137829435770006,0.6257624686042339
1833,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9060245310245311,0.12227620051492823,0.7043650793650793
1834,0.8389261744966443,0.8333333333333334,0.8552631578947368,0.8441558441558442,0.8978911319394376,0.1265514572655626,0.6775473399458972
1835,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.8958183129055516,0.1250921144853096,0.650297887705362
1836,0.8389261744966443,0.8589743589743589,0.8375,0.8481012658227848,0.9179347826086958,0.12057948718919155,0.6767311516904719
1837,0.8523489932885906,0.9152542372881356,0.7605633802816901,0.8307692307692307,0.9101661249548574,0.12054276280755875,0.7017831149927221
1838,0.8791946308724832,0.8658536585365854,0.9102564102564102,0.8875000000000001,0.9478150957024196,0.09520540374717716,0.7572411296162201
1839,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9017792302106028,0.11143304524107389,0.7156230119058438
1840,0.8389261744966443,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9012820512820513,0.12706312965784725,0.6792249730893434
1841,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.9017857142857142,0.12271061506222042,0.6899484302904189
1842,0.8456375838926175,0.859375,0.7971014492753623,0.8270676691729324,0.90625,0.11951349980764524,0.6880291306326809
1843,0.825503355704698,0.8783783783783784,0.7926829268292683,0.8333333333333334,0.8792318893338186,0.13997943379834163,0.6512423478574001
1844,0.8389261744966443,0.9027777777777778,0.7926829268292683,0.8441558441558441,0.9116308700400437,0.12258795982841748,0.6789369725264859
1845,0.8389261744966443,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.9100758396533043,0.12169914372801986,0.67835941716136
1846,0.87248322147651,0.9117647058823529,0.8266666666666667,0.8671328671328671,0.9073873873873874,0.11806444961020061,0.7451156928063383
1847,0.8456375838926175,0.873015873015873,0.7857142857142857,0.8270676691729324,0.8877938517179024,0.13042388685835277,0.6883695553332727
1848,0.7986577181208053,0.821917808219178,0.7792207792207793,0.7999999999999999,0.886002886002886,0.15302773569262187,0.5975873244508463
1849,0.8657718120805369,0.9285714285714286,0.8125,0.8666666666666666,0.9256340579710145,0.10989565542158156,0.7327354260089687
1850,0.8389261744966443,0.8333333333333334,0.78125,0.8064516129032259,0.9131433823529411,0.12080297517608728,0.668766209707299
1851,0.7986577181208053,0.8596491228070176,0.6901408450704225,0.765625,0.8632177681473456,0.15104969349852282,0.5928220076516669
1852,0.8322147651006712,0.8873239436619719,0.7875,0.8344370860927152,0.8849637681159419,0.13353518233450598,0.6655893706795942
1853,0.87248322147651,0.8625,0.8961038961038961,0.8789808917197451,0.925865800865801,0.10700337386052201,0.7443330624040458
1854,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8790584415584416,0.1437213293405812,0.6230574629562704
1855,0.8389261744966443,0.8870967741935484,0.7638888888888888,0.8208955223880596,0.9060245310245311,0.12697905068492876,0.6760282659902157
1856,0.8523489932885906,0.8928571428571429,0.8522727272727273,0.872093023255814,0.9227831594634873,0.11275056111286919,0.6977130210254519
1857,0.8456375838926175,0.9125,0.8202247191011236,0.863905325443787,0.9106741573033708,0.11756838850914762,0.6867745178685678
1858,0.8053691275167785,0.8157894736842105,0.8051948051948052,0.8104575163398693,0.8728354978354977,0.14923203161878162,0.6104750743712251
1859,0.8657718120805369,0.918918918918919,0.8292682926829268,0.8717948717948718,0.9176374226428832,0.11346093680041368,0.7317248829672308
1860,0.8322147651006712,0.8333333333333334,0.821917808219178,0.8275862068965517,0.9093366979091564,0.12415411774419886,0.6642026503200216
1861,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.9182918020946189,0.11160263663640903,0.688426220565506
1862,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9034234234234234,0.12581937210781535,0.7048442283450387
1863,0.8590604026845637,0.9178082191780822,0.8170731707317073,0.864516129032258,0.9231889333818711,0.1145965314184718,0.7186910006293266
1864,0.8590604026845637,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.9160312273057372,0.10987438320476693,0.7149494397376333
1865,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8746840014445647,0.1418897136447865,0.6356308305407119
1866,0.87248322147651,0.8904109589041096,0.8552631578947368,0.8724832214765101,0.9105984138428262,0.10891687608963693,0.745069788383611
1867,0.7919463087248322,0.8571428571428571,0.7105263157894737,0.776978417266187,0.8466113914924296,0.1592463642278509,0.5851818590031432
1868,0.8523489932885906,0.8260869565217391,0.8507462686567164,0.838235294117647,0.9149981798325445,0.11726591647974625,0.702486839716827
1869,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8910418168709443,0.13443855167005886,0.6516187050359712
1870,0.8389261744966443,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8815315315315316,0.13216217491125795,0.6778378378378378
1871,0.7986577181208053,0.8793103448275862,0.6891891891891891,0.7727272727272727,0.8796396396396396,0.13991850650327595,0.5967159870083003
1872,0.8389261744966443,0.9253731343283582,0.7654320987654321,0.8378378378378379,0.859840232389252,0.14332940569978303,0.6806572602250403
1873,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9133333333333333,0.11941330729395833,0.7047910662824208
1874,0.8791946308724832,0.9027777777777778,0.8552631578947368,0.8783783783783783,0.916366258111031,0.11318987393019533,0.7585523946705077
1875,0.7919463087248322,0.7972972972972973,0.7866666666666666,0.7919463087248321,0.8803603603603604,0.14397942742150419,0.5839113593369967
1876,0.785234899328859,0.8769230769230769,0.7037037037037037,0.7808219178082192,0.8589324618736384,0.1560880097674815,0.5751960085531005
1877,0.8523489932885906,0.8441558441558441,0.8666666666666667,0.8552631578947368,0.9259459459459459,0.1116981612789765,0.7046314651288521
1878,0.8187919463087249,0.821917808219178,0.8108108108108109,0.8163265306122449,0.893873873873874,0.13321620485724522,0.6375349130552301
1879,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9077705156136529,0.11488171338219172,0.7156230119058438
1880,0.825503355704698,0.8524590163934426,0.7536231884057971,0.8,0.8682065217391304,0.14373657003675488,0.6462746530314097
1881,0.7986577181208053,0.85,0.7083333333333334,0.7727272727272727,0.8618326118326118,0.15494656746745114,0.5946681175190425
1882,0.8120805369127517,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8712121212121212,0.14738810197590504,0.6244148361541231
1883,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9005958829902492,0.13222031447652233,0.6502347417840375
1884,0.825503355704698,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.8731844589687727,0.14127828021076919,0.6524313655122914
1885,0.8456375838926175,0.8064516129032258,0.819672131147541,0.8130081300813008,0.8849664679582712,0.13077275883138417,0.6815943510173743
1886,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.9031385281385282,0.12600758571187864,0.6629874242287161
1887,0.8120805369127517,0.7808219178082192,0.8260869565217391,0.8028169014084506,0.8903079710144928,0.1414255940578419,0.6236015878744137
1888,0.8322147651006712,0.9315068493150684,0.7727272727272727,0.84472049689441,0.8817064083457525,0.14175038678354493,0.6656494031056459
1889,0.8523489932885906,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8780788177339902,0.13387787718238855,0.6875119161105815
1890,0.8791946308724832,0.9402985074626866,0.8181818181818182,0.8750000000000001,0.9331709956709957,0.09637388880237169,0.7592027293948644
1891,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.9057539682539683,0.12537178496409807,0.6899484302904189
1892,0.8120805369127517,0.88,0.7764705882352941,0.825,0.8897058823529411,0.1393182971722092,0.6238052299368801
1893,0.825503355704698,0.746031746031746,0.8245614035087719,0.7833333333333334,0.8774790236460718,0.15190392552993598,0.6378762385492616
1894,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8860930735930735,0.14296180088564375,0.6247526533549199
1895,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.8805374001452433,0.13999644126218028,0.6466618022619481
1896,0.8389261744966443,0.8307692307692308,0.8059701492537313,0.8181818181818182,0.9107207863123408,0.12378722884709314,0.6736630772038693
1897,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8841991341991342,0.13919979126767054,0.6227165852776271
1898,0.7785234899328859,0.8611111111111112,0.7294117647058823,0.7898089171974522,0.8594669117647059,0.15129617502800738,0.5591320720882273
1899,0.87248322147651,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.9375225713253883,0.10197452897524166,0.7452074520745207
1900,0.8590604026845637,0.8205128205128205,0.9014084507042254,0.8590604026845639,0.9294871794871794,0.10547938901983621,0.7187415730337079
1901,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8996935832732517,0.13230595547487475,0.6510538641686183
1902,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9326471650415312,0.1073731676754041,0.7166017570872203
1903,0.8590604026845637,0.8769230769230769,0.8142857142857143,0.8444444444444444,0.8997287522603978,0.12097327568282434,0.7159328188833409
1904,0.8859060402684564,0.8805970149253731,0.8676470588235294,0.874074074074074,0.9277414669571531,0.1070281397121063,0.7697900572571117
1905,0.8120805369127517,0.835820895522388,0.7671232876712328,0.8,0.8539113193943764,0.15739475727117935,0.6233977252211591
1906,0.8389261744966443,0.8548387096774194,0.7794117647058824,0.8153846153846154,0.9002360203340595,0.12871122427859277,0.6730663741086121
1907,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8874369142033166,0.1439193903801602,0.6651083340825317
1908,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.8931531531531531,0.13029671153760972,0.6775473399458972
1909,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.907927927927928,0.12645164117972985,0.6510538641686183
1910,0.8523489932885906,0.84,0.863013698630137,0.8513513513513513,0.9036589762076425,0.12308413000023188,0.704737885065754
1911,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8704037490987743,0.14763810765295182,0.6246175994241497
1912,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9108044733044733,0.1178505415083956,0.7174207531834191
1913,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8820873961719031,0.14737999980779562,0.6360922659430122
1914,0.8590604026845637,0.8852459016393442,0.7941176470588235,0.8372093023255813,0.8932461873638344,0.11894588153156957,0.7135926773455378
1915,0.8053691275167785,0.7662337662337663,0.8428571428571429,0.8027210884353742,0.8834538878842677,0.14498945603813013,0.6115256675357368
1916,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9363963963963965,0.10101655918857444,0.6912334444544554
1917,0.8456375838926175,0.8985507246376812,0.7948717948717948,0.8435374149659864,0.897797038642109,0.12892099188948225,0.6923422210252267
1918,0.8791946308724832,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9080895630191405,0.109115408943549,0.7581605049594229
1919,0.8590604026845637,0.8253968253968254,0.8387096774193549,0.832,0.9093437152391547,0.11588112550456672,0.7106260982151114
1920,0.8456375838926175,0.8051948051948052,0.8857142857142857,0.8435374149659864,0.9065099457504521,0.12141395035999514,0.6918996673559292
1921,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8658558558558558,0.15478156614762598,0.5841361303682362
1922,0.87248322147651,0.8552631578947368,0.8904109589041096,0.8724832214765101,0.9228550829127613,0.10865725424833993,0.745069788383611
1923,0.8791946308724832,0.8852459016393442,0.8307692307692308,0.8571428571428572,0.91492673992674,0.1093034053955882,0.7526742899299151
1924,0.825503355704698,0.8225806451612904,0.7727272727272727,0.796875,0.9004198612632348,0.12100883994203428,0.6441954445260838
1925,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8890692640692641,0.1380066121825956,0.6366838255215389
1926,0.8120805369127517,0.7746478873239436,0.8208955223880597,0.7971014492753623,0.8724062613760466,0.15586024508370086,0.6223750905141202
1927,0.8389261744966443,0.9104477611940298,0.7721518987341772,0.8356164383561644,0.9120253164556962,0.13024171651304933,0.6797994269340975
1928,0.8120805369127517,0.8166666666666667,0.7424242424242424,0.7777777777777778,0.8546914932457103,0.16011592591843696,0.6156255758245808
1929,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.8963963963963965,0.1331716645460298,0.6511795425895912
1930,0.8523489932885906,0.825,0.8918918918918919,0.8571428571428571,0.9209009009009009,0.11433776035307693,0.7048442283450387
1931,0.8657718120805369,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9203435804701627,0.11208594728412818,0.7314347512617159
1932,0.8187919463087249,0.8571428571428571,0.7792207792207793,0.8163265306122449,0.8741883116883118,0.1476573287104023,0.6383170008091342
1933,0.825503355704698,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.9023268398268398,0.12728244837605146,0.6512423478574001
1934,0.87248322147651,0.88,0.868421052631579,0.8741721854304636,0.9240266762797404,0.10564508015185085,0.7449319758536805
1935,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.9134823359769286,0.12236344237087417,0.6770231213872833
1936,0.8120805369127517,0.8333333333333334,0.8125,0.8227848101265822,0.8954710144927537,0.13192693352712986,0.6228530103055505
1937,0.8187919463087249,0.7972972972972973,0.8309859154929577,0.8137931034482759,0.909443842542434,0.12708094892942226,0.6374695863746959
1938,0.912751677852349,0.922077922077922,0.9102564102564102,0.9161290322580644,0.9529613578909354,0.08739018115112096,0.825227826400794
1939,0.8523489932885906,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9003267973856209,0.11988311994403628,0.7017288444040036
1940,0.8590604026845637,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9007326007326006,0.12548101000843792,0.7149494397376333
1941,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8892496392496393,0.13759948269974775,0.6771980501895649
1942,0.8590604026845637,0.8428571428571429,0.855072463768116,0.8489208633093526,0.9035326086956521,0.12297685907033452,0.7168582028775676
1943,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.8846013833272661,0.13874661155184098,0.6651083340825317
1944,0.8590604026845637,0.8961038961038961,0.8414634146341463,0.8679245283018868,0.9324717874044411,0.10321520535052443,0.717165325860978
1945,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9317443120260022,0.10967542267368445,0.7047910662824208
1946,0.8590604026845637,0.8857142857142857,0.8266666666666667,0.8551724137931035,0.9074774774774775,0.12077673990400453,0.7182350292660964
1947,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.9173598553345389,0.11512229481934608,0.7040982126737678
1948,0.8456375838926175,0.8857142857142857,0.8051948051948052,0.8435374149659864,0.885551948051948,0.13290428000290952,0.6918996673559292
1949,0.8456375838926175,0.88,0.825,0.8516129032258064,0.9038949275362319,0.11944238446608935,0.6911221270842722
1950,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.8796875000000001,0.13370072933480479,0.641163393849574
1951,0.8590604026845637,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9117912603828097,0.11479514552790594,0.7155195926902446
1952,0.8322147651006712,0.8666666666666667,0.8125,0.8387096774193549,0.8961956521739131,0.12577911607070014,0.6642631816133393
1953,0.8523489932885906,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.9094516594516594,0.11667050335419055,0.7040982126737678
1954,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.885551948051948,0.13077547290547745,0.6899484302904189
1955,0.8657718120805369,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9251443001443002,0.10498778122323701,0.7307553306830503
1956,0.8456375838926175,0.8823529411764706,0.8522727272727273,0.8670520231213872,0.8942809239940388,0.12234464674287662,0.6831838772302856
1957,0.7986577181208053,0.8641975308641975,0.7865168539325843,0.8235294117647058,0.8771535580524344,0.14569461074888504,0.5903592375366569
1958,0.825503355704698,0.8591549295774648,0.7922077922077922,0.8243243243243243,0.8654401154401155,0.1477103811255614,0.65155603525814
1959,0.8791946308724832,0.9444444444444444,0.8292682926829268,0.883116883116883,0.9419366581725519,0.09728499837660877,0.7592027293948644
1960,0.8926174496644296,0.9130434782608695,0.863013698630137,0.8873239436619719,0.9325883201153569,0.09681469547065537,0.7849151930710935
1961,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.8787468400144456,0.12707422647409056,0.7166017570872203
1962,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.904954954954955,0.12497000940608917,0.7047910662824208
1963,0.8590604026845637,0.8961038961038961,0.8414634146341463,0.8679245283018868,0.9122679286494357,0.12756294088272072,0.717165325860978
1964,0.87248322147651,0.855072463768116,0.8676470588235294,0.8613138686131386,0.9191176470588235,0.10744187969726789,0.7433130836884576
1965,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.914409534127844,0.11767433139924152,0.688426220565506
1966,0.8523489932885906,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.9000540735400144,0.1202767132421893,0.704737885065754
1967,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8485940879596251,0.16028848671876647,0.5712230215827339
1968,0.8993288590604027,0.8823529411764706,0.8955223880597015,0.888888888888889,0.9317437204222788,0.09378230063509176,0.7968735799327455
1969,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.877974044700793,0.14066947544061814,0.6514306280367105
1970,0.8657718120805369,0.875,0.8513513513513513,0.863013698630137,0.9212612612612613,0.11483237475002127,0.7314831501171382
1971,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.8956756756756756,0.1302440711014396,0.6641420971959247
1972,0.7785234899328859,0.8428571428571429,0.7283950617283951,0.7814569536423841,0.8492193173565722,0.16106391921545432,0.5593691190966932
1973,0.8456375838926175,0.8714285714285714,0.8133333333333334,0.8413793103448276,0.9127927927927928,0.11941259139304548,0.6914002701485817
1974,0.8791946308724832,0.9027777777777778,0.8552631578947368,0.8783783783783783,0.9122206200432588,0.11355026666965595,0.7585523946705077
