,accuracy,precision,recall,f1,auc,brier,kappa
568,0.803921568627451,0.8333333333333334,0.7291666666666666,0.7777777777777777,0.8915895061728395,0.13419722281103857,0.6037296037296037
569,0.9117647058823529,0.926829268292683,0.8636363636363636,0.8941176470588236,0.961598746081505,0.06504011106004087,0.8186487554326354
570,0.8529411764705882,0.9111111111111111,0.7884615384615384,0.845360824742268,0.9223076923076923,0.11245221894193506,0.7065592635212888
571,0.8431372549019608,0.7906976744186046,0.8292682926829268,0.8095238095238095,0.9096361455417833,0.12083247228756043,0.6763189210630702
572,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9452639751552796,0.09296502142356732,0.7826423866718326
573,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9658564814814814,0.07018884070731765,0.823121387283237
574,0.8627450980392157,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.9561507936507937,0.09121658547683302,0.7226107226107226
575,0.803921568627451,0.8333333333333334,0.7291666666666666,0.7777777777777777,0.8883101851851853,0.14419333633672612,0.6037296037296037
576,0.8333333333333334,0.851063829787234,0.8,0.8247422680412372,0.9196153846153845,0.11250148108712256,0.666153253754332
577,0.8529411764705882,0.9,0.8571428571428571,0.8780487804878048,0.9358974358974359,0.11514657477986696,0.6931407942238268
578,0.8431372549019608,0.9107142857142857,0.8225806451612904,0.864406779661017,0.9131048387096774,0.128680737147685,0.6794972505891594
579,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9713130535232961,0.0772624897588238,0.8239355581127733
580,0.8431372549019608,0.8723404255319149,0.803921568627451,0.8367346938775511,0.9146482122260668,0.11992647034913215,0.6862745098039216
581,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9456018518518517,0.09028272950791852,0.7633410672853829
582,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.95090489025799,0.08874495347434166,0.7452938916634653
583,0.8333333333333334,0.9361702127659575,0.7586206896551724,0.8380952380952381,0.9112460815047021,0.1240171712055188,0.6702168124762267
584,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9465384615384616,0.07677653171149018,0.8626394767218161
585,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9396153846153847,0.11943953662139899,0.7258064516129032
586,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9421376393694733,0.09204770577006288,0.7254901960784313
587,0.8431372549019608,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9256297481007597,0.11532287050225229,0.6788665879574971
588,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.953125,0.08212913998626316,0.802784222737819
589,0.8627450980392157,0.9148936170212766,0.8113207547169812,0.8600000000000001,0.9453215248363497,0.0935561877202715,0.7263319279417402
590,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9343473238351945,0.10014787209763223,0.7237911025145067
591,0.8725490196078431,0.9111111111111111,0.82,0.8631578947368421,0.9663461538461539,0.08170411214130206,0.7445086705202313
592,0.8431372549019608,0.9024390243902439,0.7551020408163265,0.8222222222222222,0.9310743165190605,0.12695994177606168,0.6838434715226657
593,0.7941176470588235,0.8181818181818182,0.7346938775510204,0.7741935483870968,0.8640739314593762,0.14468221891575503,0.5860069578662543
594,0.8627450980392157,0.9375,0.8035714285714286,0.8653846153846154,0.9578804347826086,0.08303299608937818,0.7270642201834863
595,0.9313725490196079,0.8913043478260869,0.9534883720930233,0.9213483146067417,0.9694521087899094,0.06896592638689998,0.8606013276064037
596,0.8431372549019608,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9311507936507936,0.10248300495517323,0.6761904761904762
597,0.8823529411764706,0.864406779661017,0.9272727272727272,0.8947368421052632,0.9388781431334623,0.10221434870542115,0.761775009731413
598,0.8333333333333334,0.8431372549019608,0.8269230769230769,0.8349514563106797,0.9267307692307694,0.1110967492506084,0.6666666666666667
599,0.8725490196078431,0.9318181818181818,0.803921568627451,0.8631578947368421,0.9309880815071128,0.11586210216409447,0.7450980392156863
600,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9557692307692308,0.08985927190393998,0.8036951501154734
601,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9386847195357834,0.09637700461727564,0.7263319279417402
602,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9715384615384615,0.07584383500837577,0.8035439137134053
603,0.9215686274509803,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9791423001949318,0.06687896159067225,0.8401880141010576
604,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9727272727272727,0.07621524557674876,0.803921568627451
605,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9539853677319985,0.074500555228961,0.8236650019208606
606,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9471953578336558,0.08477142258234,0.803316621673737
607,0.8431372549019608,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.9257445141065831,0.11147468288657289,0.6819953234606391
608,0.8431372549019608,0.8653846153846154,0.8333333333333334,0.8490566037735849,0.9166666666666665,0.11468135567202889,0.6859122401847575
609,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9475931677018634,0.08778123893812455,0.8004694835680751
610,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9436538461538462,0.09016807907777591,0.8235294117647058
611,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9334871203383314,0.09744731795804538,0.7450980392156863
612,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9438677431757017,0.09872401774177274,0.7254901960784313
613,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9392307692307692,0.09921229369327392,0.7258064516129032
614,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9501923076923077,0.08457401246150692,0.7841477491342824
615,0.8333333333333334,0.8363636363636363,0.8518518518518519,0.8440366972477065,0.9006558641975309,0.130930596123626,0.6651216685979142
616,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9358875625721987,0.10247976210827558,0.80361956103196
617,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9652777777777777,0.07144440496737657,0.802784222737819
618,0.8529411764705882,0.8837209302325582,0.7916666666666666,0.8351648351648352,0.9295910493827161,0.11174986895334929,0.7031431897555297
619,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9592476489028213,0.07464374413037618,0.8196463654223969
620,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9519230769230769,0.09626973661395505,0.7262269938650308
621,0.8333333333333334,0.8,0.7804878048780488,0.7901234567901235,0.8986405437824869,0.1381118952513835,0.6519470092332397
622,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9650621118012422,0.0681785463282747,0.8221619527314994
623,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.07612347016604233,0.8425925925925926
624,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.956547619047619,0.078463563007189,0.7571428571428571
625,0.8725490196078431,0.9069767441860465,0.8125,0.8571428571428572,0.9463734567901235,0.09306548937426168,0.7427240977881258
626,0.8431372549019608,0.925,0.74,0.8222222222222222,0.9338461538461539,0.11416308890791467,0.6849420849420849
627,0.8333333333333334,0.8484848484848485,0.8888888888888888,0.8682170542635659,0.9025234025234025,0.1254033796078197,0.6418835192069392
628,0.8921568627450981,0.9636363636363636,0.8548387096774194,0.905982905982906,0.963508064516129,0.09004771099414793,0.7806022682831444
629,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9368502117828263,0.10402861674470146,0.7250673854447439
630,0.8431372549019608,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.9284890426758938,0.1071069607247996,0.6862745098039216
631,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9666280864197532,0.06862700874128956,0.8227114716106605
632,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9543704274162496,0.08590712768164303,0.7844794467921629
633,0.8725490196078431,0.9591836734693877,0.8103448275862069,0.8785046728971961,0.9288793103448276,0.11756167902102979,0.7464627151051626
634,0.8725490196078431,0.8245614035087719,0.94,0.8785046728971964,0.9286538461538462,0.11029354762663636,0.7456846950517837
635,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9698076923076923,0.07563865476630688,0.823257604928764
636,0.8529411764705882,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9284890426758938,0.1093116525020996,0.7058823529411764
637,0.8921568627450981,0.9629629629629629,0.8524590163934426,0.9043478260869565,0.946421431427429,0.09383212391894935,0.7817969661610269
638,0.7843137254901961,0.825,0.6875,0.75,0.8389274691358024,0.1616667263765744,0.5630841121495327
639,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9557181363111283,0.09201240998840866,0.7647058823529411
640,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9432036965729689,0.08836683544346163,0.8424101969872537
641,0.8529411764705882,0.8301886792452831,0.88,0.8543689320388349,0.9471153846153846,0.09368190725766855,0.7061083365347676
642,0.8333333333333334,0.8478260869565217,0.7959183673469388,0.8210526315789473,0.9131690412013862,0.13772619212291162,0.6653801620995754
643,0.8431372549019608,0.9230769230769231,0.7346938775510204,0.8181818181818182,0.9145167500962649,0.12047773481245495,0.6833527357392317
644,0.9117647058823529,0.9795918367346939,0.8571428571428571,0.9142857142857143,0.9716614906832299,0.07283772944132158,0.8242052853312907
645,0.8823529411764706,0.8444444444444444,0.8837209302325582,0.8636363636363636,0.9465904611746156,0.09517708425061698,0.7602820211515864
646,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9200396825396826,0.12557418863454284,0.7206572769953052
647,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9665377176015475,0.07642638391104306,0.7647058823529411
648,0.9019607843137255,1.0,0.8076923076923077,0.8936170212765957,0.9742307692307692,0.07556263007189912,0.8045977011494253
649,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9609765474817378,0.07626759654598061,0.8235294117647058
650,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9742307692307692,0.06562136820156152,0.8428351309707242
651,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.916247582205029,0.1149801940777397,0.70542934154794
652,0.8529411764705882,0.8888888888888888,0.8,0.8421052631578948,0.9273076923076923,0.10918648801245616,0.7052023121387283
653,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9510721247563354,0.08787474704145104,0.7614035087719299
654,0.9215686274509803,1.0,0.8545454545454545,0.9215686274509803,0.9767891682785299,0.07803668621406508,0.8440962934658005
655,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9470542934154794,0.09341683944785949,0.7647058823529411
656,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9402321083172147,0.09142353966069473,0.783981517135156
657,0.8627450980392157,0.8260869565217391,0.8636363636363636,0.8444444444444444,0.9206504702194358,0.11744810344001909,0.7217459080280593
658,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.9436728395061729,0.09688415634819003,0.783815028901734
659,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.9495341614906833,0.08074967546806586,0.8228483211115399
660,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9288461538461539,0.10201033173587759,0.7447054293415479
661,0.9019607843137255,0.9183673469387755,0.8823529411764706,0.9,0.9611687812379854,0.08317252394452239,0.803921568627451
662,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9442522106881968,0.11693210620202205,0.7450980392156863
663,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9548076923076922,0.08966917145034264,0.7646153846153846
664,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9636538461538461,0.07636772561624447,0.8233936129280492
665,0.8235294117647058,0.86,0.7962962962962963,0.826923076923077,0.904128086419753,0.14800416362202265,0.6474654377880185
666,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9335772044666923,0.09485134464783496,0.7445086705202313
667,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9307484567901234,0.10605101413143105,0.743321718931475
668,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9278549382716049,0.11563111304381685,0.7238979118329466
669,0.8921568627450981,0.8837209302325582,0.8636363636363636,0.8735632183908046,0.93064263322884,0.12080614991413911,0.7795677799607073
670,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9478846153846153,0.1058971988113765,0.7262269938650308
671,0.8431372549019608,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.9176329468212715,0.1177656241466803,0.665710774272839
672,0.8921568627450981,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.9475931677018634,0.09663082004996804,0.7834812813585488
673,0.9607843137254902,0.9782608695652174,0.9375,0.9574468085106383,0.9809027777777778,0.048982629648884876,0.9211136890951276
674,0.9215686274509803,0.925,0.8809523809523809,0.9024390243902439,0.9676587301587302,0.07523009254300385,0.8369304556354916
675,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9500385802469137,0.09511902468843719,0.7828106852497096
676,0.8725490196078431,0.9512195121951219,0.78,0.8571428571428571,0.9348076923076922,0.1023529542028132,0.7441142416055577
677,0.8725490196078431,0.9807692307692307,0.8095238095238095,0.8869565217391304,0.938949938949939,0.09430368538626051,0.7439165701042874
678,0.8725490196078431,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.9495967741935485,0.08957712579880284,0.7384615384615385
679,0.8529411764705882,0.88,0.8301886792452831,0.8543689320388349,0.9179822872545245,0.11865771779855637,0.7061083365347676
680,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9434832756632064,0.09064592522398104,0.7843137254901961
681,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9733796296296297,0.07515976838888033,0.7828106852497096
682,0.8529411764705882,0.88,0.8301886792452831,0.8543689320388349,0.9333846746245669,0.11203930490335837,0.7061083365347676
683,0.8627450980392157,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9112460815047022,0.1191917733637714,0.7247494217424826
684,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9509615384615385,0.08683895545889601,0.7843137254901961
685,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9751923076923077,0.06245443475738792,0.8236650019208606
686,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9240676662821992,0.11089400820492287,0.6862745098039216
687,0.8431372549019608,0.9245283018867925,0.8032786885245902,0.8596491228070176,0.9272291083566573,0.11516207217122179,0.6838434715226657
688,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9496527777777778,0.09633322518898602,0.7833140208574739
689,0.8823529411764706,0.9767441860465116,0.7924528301886793,0.875,0.9601463226800154,0.08574938595440187,0.7661444401987008
690,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9241432422025413,0.12440632147824572,0.7047472018525666
691,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.970576923076923,0.0730350974656597,0.783981517135156
692,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.940700808625337,0.0987022030209037,0.7639799460084844
693,0.8725490196078431,0.9736842105263158,0.7551020408163265,0.8505747126436782,0.9183673469387754,0.10805506400002259,0.7425242718446602
694,0.8431372549019608,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9221661490683231,0.12127807898342123,0.6832298136645962
695,0.9019607843137255,0.851063829787234,0.9302325581395349,0.888888888888889,0.966495861253449,0.07364145648264955,0.8014791747761775
696,0.8823529411764706,0.875,0.8333333333333334,0.8536585365853658,0.9402777777777779,0.09994524821242286,0.7553956834532374
697,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9502901353965183,0.09118876165876517,0.7625145518044237
698,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9636538461538461,0.0831796724589967,0.7649769585253456
699,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9540561322568243,0.07829952422430612,0.7843137254901961
700,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9671153846153846,0.07293982591764285,0.8428351309707242
701,0.8921568627450981,0.9782608695652174,0.8181818181818182,0.8910891089108911,0.946808510638298,0.09055707855481483,0.7859595574208318
702,0.8627450980392157,0.9090909090909091,0.8,0.8510638297872342,0.9457692307692307,0.09471677484874122,0.7247494217424826
703,0.9019607843137255,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9649122807017544,0.0800474887802239,0.8011695906432749
704,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9477756286266925,0.10100355144615517,0.7263319279417402
705,0.9019607843137255,0.9777777777777777,0.8301886792452831,0.8979591836734695,0.9626492106276472,0.0714490383103129,0.8048220436280138
706,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9369439071566731,0.08699793583124486,0.803316621673737
707,0.8921568627450981,0.9230769230769231,0.8181818181818182,0.8674698795180724,0.9365203761755486,0.09130201459491451,0.7771156138259834
708,0.8627450980392157,0.9347826086956522,0.7962962962962963,0.8599999999999999,0.9292052469135802,0.10006953923833652,0.7270642201834863
709,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9297360248447205,0.08836980169182762,0.8004694835680751
710,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9423076923076923,0.12047841509856295,0.7452938916634653
711,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.950788158400615,0.11061132537075971,0.7843137254901961
712,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9367550941945405,0.09735731141868172,0.7843137254901961
713,0.8333333333333334,0.9069767441860465,0.75,0.8210526315789475,0.9396153846153846,0.1000082229502025,0.6676887696435416
714,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9640384615384615,0.07300351801833437,0.8428351309707242
715,0.8529411764705882,0.9534883720930233,0.7592592592592593,0.845360824742268,0.9212962962962964,0.11088146680312415,0.7085714285714286
716,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9252984212552945,0.10194205035089744,0.7449018853405156
717,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9606481481481481,0.07907502018583223,0.802784222737819
718,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.90625,0.13561383272479105,0.6859122401847575
719,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9537617554858934,0.07706961594667497,0.8001567398119123
720,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9165384615384615,0.11567532273705898,0.7262269938650308
721,0.8823529411764706,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.9246301479408238,0.09914583011331878,0.7533252720677146
722,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9470108695652175,0.09118204640062984,0.8012470771628994
723,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9645061728395062,0.08192125872062281,0.8222996515679443
724,0.8921568627450981,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.9569444444444444,0.0771244232688084,0.7781731909845788
725,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9268904320987654,0.10793343191662436,0.7251732101616628
726,0.8725490196078431,0.9512195121951219,0.78,0.8571428571428571,0.9371153846153846,0.10093791244489315,0.7441142416055577
727,0.8921568627450981,0.9814814814814815,0.8412698412698413,0.905982905982906,0.927146927146927,0.09956197417101106,0.7812865497076024
728,0.8529411764705882,0.9272727272727272,0.8225806451612904,0.8717948717948718,0.9324596774193548,0.12027438050082156,0.7008212749315604
729,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9553330766268772,0.08387499919942057,0.823121387283237
730,0.8431372549019608,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.9259900038446752,0.1076913361090897,0.6862745098039216
731,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9498456790123457,0.08968462768555618,0.7439165701042874
732,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9688101655756642,0.074303595594811,0.8626394767218161
733,0.8137254901960784,0.9333333333333333,0.7241379310344828,0.8155339805825242,0.8844043887147335,0.140235532615818,0.6333711691259932
734,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9290384615384616,0.110447666311191,0.7253846153846153
735,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.95,0.07771498495519666,0.7843137254901961
736,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9329104190695885,0.11383527496983352,0.7254901960784313
737,0.8921568627450981,0.9464285714285714,0.8688524590163934,0.9059829059829059,0.9348260695721712,0.10416079532292209,0.7800862406899256
738,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9403935185185185,0.1010372270398525,0.7232558139534884
739,0.8529411764705882,0.88,0.8301886792452831,0.8543689320388349,0.9318444358875626,0.12084855851433374,0.7061083365347676
740,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.922603003465537,0.1021404045930232,0.7246432703432317
741,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9628846153846154,0.07958129991813119,0.8035439137134053
742,0.803921568627451,0.8085106382978723,0.7755102040816326,0.7916666666666665,0.8906430496726992,0.13884995032677844,0.6066332433474739
743,0.803921568627451,0.9393939393939394,0.6326530612244898,0.7560975609756098,0.9102810935695033,0.13955611671697343,0.6023391812865497
744,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9417701863354038,0.0964919462022008,0.7633410672853829
745,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9688608592826172,0.066729824524052,0.839180134016555
746,0.8725490196078431,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.9446428571428571,0.09290124180014087,0.7340553549939832
747,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9700193423597678,0.06814176656710753,0.8621089223638471
748,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9594230769230769,0.08429847948305963,0.7452938916634653
749,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9359861591695502,0.09006051225482532,0.7843137254901961
750,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9723076923076923,0.07120654161199962,0.823257604928764
751,0.8725490196078431,0.9772727272727273,0.7818181818181819,0.8686868686868686,0.9359767891682784,0.11775639999905012,0.7478128565994675
752,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9428846153846153,0.08598202042687615,0.8033924441017734
753,0.8921568627450981,0.9047619047619048,0.8444444444444444,0.8735632183908046,0.9629629629629629,0.07830081852292395,0.7797408716136631
754,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9328820116054158,0.10663395018616716,0.7263319279417402
755,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9233731228340393,0.10908691077351353,0.7254901960784313
756,0.8333333333333334,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.9224371373307543,0.11653547834711499,0.6651216685979142
757,0.8137254901960784,0.7659574468085106,0.8181818181818182,0.7912087912087913,0.9018416927899686,0.1427593585972698,0.6233968130586864
758,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.9363425925925926,0.09100275786385735,0.7655172413793103
759,0.8627450980392157,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9345885093167702,0.11095549789245494,0.7238979118329466
760,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9503846153846154,0.08935992427885577,0.7843137254901961
761,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9505959246443676,0.08436733961782751,0.7843137254901961
762,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9405997693194925,0.10343878896536766,0.7254901960784313
763,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9586538461538461,0.08183315723856338,0.7456846950517837
764,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9524999999999999,0.0868665898674418,0.8036951501154734
765,0.8235294117647058,0.875,0.7777777777777778,0.823529411764706,0.9041280864197531,0.12412823627316923,0.6482758620689655
766,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9322294955718136,0.10556083558642454,0.7639799460084844
767,0.8137254901960784,0.7843137254901961,0.8333333333333334,0.8080808080808081,0.9214891975308642,0.12598249043907642,0.6274509803921569
768,0.8137254901960784,0.9142857142857143,0.6666666666666666,0.7710843373493975,0.9126157407407407,0.13903084428851384,0.6204465334900118
769,0.8627450980392157,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9277037617554859,0.1250442213331108,0.7202194357366771
770,0.8431372549019608,0.875,0.8076923076923077,0.8400000000000001,0.8890384615384614,0.13452675996214186,0.6866359447004609
771,0.8627450980392157,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.9374250299880048,0.09754689860672824,0.7026239067055393
772,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.9307065217391305,0.09785783065418074,0.8004694835680751
773,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9618055555555555,0.07109200829833927,0.823121387283237
774,0.8823529411764706,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.9228174603174604,0.11524653555319368,0.75
775,0.8333333333333334,0.9428571428571428,0.6875,0.7951807228915663,0.9018132716049382,0.1351462191953195,0.6603995299647474
776,0.8333333333333334,0.9230769230769231,0.72,0.8089887640449438,0.9001923076923076,0.14310896114282884,0.6651216685979142
777,0.8333333333333334,0.9423076923076923,0.7777777777777778,0.8521739130434781,0.9234839234839235,0.11282809713926131,0.6651216685979142
778,0.8529411764705882,0.9272727272727272,0.8225806451612904,0.8717948717948718,0.9223790322580644,0.11289607885368898,0.7008212749315604
779,0.8627450980392157,0.9333333333333333,0.7924528301886793,0.8571428571428572,0.9162495186753947,0.11689649653391368,0.7267508610792193
780,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9490580545943867,0.0892448753210936,0.7843137254901961
781,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9540895061728394,0.08313252648113524,0.7828106852497096
782,0.8333333333333334,0.9090909090909091,0.7547169811320755,0.8247422680412373,0.9266461301501733,0.10839283572977024,0.6684512428298279
783,0.8627450980392157,1.0,0.7586206896551724,0.8627450980392156,0.9245689655172414,0.11041772707389402,0.7305660377358489
784,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9436538461538462,0.0767469952330975,0.8429561200923787
785,0.8627450980392157,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9511538461538462,0.092934567999663,0.7260168841135841
786,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9384851980007689,0.09941188953399073,0.7450980392156863
787,0.8431372549019608,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9154338264694122,0.11978484453219693,0.6788665879574971
788,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9427083333333333,0.0990788005071794,0.7238979118329466
789,0.8529411764705882,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.9399306892568349,0.11055494096253322,0.7065592635212888
