,accuracy,precision,recall,f1,auc,brier,kappa
678,0.8489795918367347,0.8559322033898306,0.8347107438016529,0.8451882845188284,0.9268195147960543,0.10918818257963266,0.6978232607753592
679,0.8857142857142857,0.9024390243902439,0.8740157480314961,0.888,0.9402108634725744,0.09110320032696878,0.7713942948547055
680,0.8285714285714286,0.8703703703703703,0.7704918032786885,0.817391304347826,0.9002732240437158,0.12949057067295636,0.6569771318087873
681,0.8571428571428571,0.9067796610169492,0.816793893129771,0.8594377510040161,0.9122807017543859,0.11594411429947811,0.7150121306789856
682,0.8857142857142857,0.8962264150943396,0.8482142857142857,0.8715596330275229,0.9408566058002147,0.09212241367218577,0.7687588485134498
683,0.8693877551020408,0.9357798165137615,0.8031496062992126,0.864406779661017,0.9283664753770184,0.10229031070940296,0.7398287648503352
684,0.8693877551020408,0.89,0.8090909090909091,0.8476190476190476,0.9251515151515153,0.1024122415090681,0.733786078098472
685,0.8816326530612245,0.9320388349514563,0.8135593220338984,0.8687782805429866,0.9156546109702388,0.10472202459211769,0.7618728424439455
686,0.8775510204081632,0.9065420560747663,0.8290598290598291,0.8660714285714286,0.9090544871794871,0.11235282556390358,0.7537028349306347
687,0.8734693877551021,0.9583333333333334,0.8156028368794326,0.8812260536398467,0.9240316421167486,0.10040941010670858,0.7477163261916625
688,0.926530612244898,0.9478260869565217,0.9008264462809917,0.923728813559322,0.9479472140762464,0.07419647980984986,0.8529509836612204
689,0.889795918367347,0.9509803921568627,0.8151260504201681,0.8778280542986425,0.9103641456582633,0.1012308931140143,0.7785329271150692
690,0.8938775510204081,0.908256880733945,0.8608695652173913,0.8839285714285715,0.9422073578595318,0.08707743842037906,0.7863133176786313
691,0.8693877551020408,0.9017857142857143,0.8278688524590164,0.8632478632478632,0.9139677462348395,0.11188495660209542,0.7386840877274848
692,0.8775510204081632,0.9150943396226415,0.8220338983050848,0.8660714285714286,0.9356065661283864,0.096702749680678,0.7538842753817305
693,0.889795918367347,0.908256880733945,0.853448275862069,0.88,0.9261895215183107,0.09187751079373056,0.7782954050340182
694,0.9142857142857143,0.9326923076923077,0.8738738738738738,0.9023255813953489,0.9480637353771683,0.08081781481478427,0.8261060600939601
695,0.9061224489795918,0.9304347826086956,0.8770491803278688,0.9029535864978903,0.9430561108889778,0.08540209135243637,0.8121979670054991
696,0.8612244897959184,0.9,0.8114754098360656,0.853448275862069,0.9158003465280553,0.10763464389550571,0.7223333333333334
697,0.8571428571428571,0.8888888888888888,0.7857142857142857,0.8341232227488152,0.9100093984962405,0.11407260487645339,0.7095091297130662
698,0.8653061224489796,0.8672566371681416,0.8448275862068966,0.8558951965065502,0.9167669072440524,0.107728841574594,0.7294991468433203
699,0.8938775510204081,0.8803418803418803,0.8956521739130435,0.8879310344827586,0.9523745819397994,0.08954154692191518,0.7871700634814567
700,0.9142857142857143,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9549513527922165,0.07899683250269865,0.8286199660237833
701,0.8775510204081632,0.9,0.8389830508474576,0.868421052631579,0.9149873215000668,0.10925958634974907,0.7541806020066889
702,0.8653061224489796,0.9017857142857143,0.8211382113821138,0.8595744680851064,0.9148007463681195,0.11209022488573565,0.7307064583819072
703,0.8653061224489796,0.9107142857142857,0.816,0.8607594936708861,0.9281333333333333,0.10826144329910882,0.7310826542491269
704,0.8979591836734694,0.9469026548672567,0.8492063492063492,0.895397489539749,0.9470454848606109,0.0880265158633956,0.7963695601582499
705,0.8489795918367347,0.9150943396226415,0.776,0.8398268398268398,0.8901333333333334,0.12846239434347223,0.698787173949161
706,0.8775510204081632,0.9210526315789473,0.8333333333333334,0.875,0.9190676270508203,0.10389489351744637,0.755586592178771
707,0.9020408163265307,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9439666666666666,0.08545806849524469,0.8037383177570093
708,0.8775510204081632,0.9274193548387096,0.8455882352941176,0.8846153846153846,0.9226592012951971,0.10666239103961687,0.7547711197117309
709,0.8979591836734694,0.9396551724137931,0.8582677165354331,0.8971193415637861,0.9289003069531562,0.09416622791488904,0.7963153869176283
710,0.8612244897959184,0.9444444444444444,0.7846153846153846,0.857142857142857,0.9152173913043478,0.11239292774400307,0.724445914654317
711,0.8448979591836735,0.9043478260869565,0.7938931297709924,0.8455284552845528,0.9178719700013392,0.11376620823403248,0.6911081619110816
712,0.8938775510204081,0.9217391304347826,0.8617886178861789,0.8907563025210083,0.9170331867253099,0.10208324115401987,0.7878081279147235
713,0.8816326530612245,0.9090909090909091,0.8403361344537815,0.8733624454148471,0.9450446845404828,0.08945201839634226,0.7625730994152047
714,0.9020408163265307,0.905982905982906,0.8907563025210085,0.8983050847457628,0.9417433640122717,0.09109593321344547,0.8038299859878562
715,0.8653061224489796,0.8879310344827587,0.8373983739837398,0.8619246861924686,0.9270291883246701,0.10761479796159507,0.7306705753023086
716,0.8693877551020408,0.8921568627450981,0.8125,0.8504672897196263,0.9222274436090225,0.1032460714706976,0.7349739706578324
717,0.8571428571428571,0.8888888888888888,0.8067226890756303,0.8458149779735683,0.9238695478191277,0.1104326659246842,0.7133161713082143
718,0.8612244897959184,0.8962264150943396,0.8050847457627118,0.8482142857142857,0.9219271319898572,0.1067620935384813,0.721068845432628
719,0.8489795918367347,0.9051724137931034,0.8015267175572519,0.8502024291497975,0.9109749564751572,0.11549440992417517,0.6990671579855924
720,0.8204081632653061,0.8888888888888888,0.7703703703703704,0.8253968253968255,0.8758249158249158,0.1400971477185105,0.6424543946932006
721,0.8938775510204081,0.9259259259259259,0.847457627118644,0.8849557522123893,0.9311023622047244,0.09476212939456985,0.7868281908841444
722,0.8979591836734694,0.9067796610169492,0.8842975206611571,0.895397489539749,0.9398160490535857,0.087317155606336,0.7958265275509184
723,0.9183673469387755,0.9316239316239316,0.9008264462809917,0.9159663865546218,0.94534790722474,0.07684221201008064,0.8366448859847979
724,0.889795918367347,0.9363636363636364,0.8373983739837398,0.8841201716738197,0.9444555511128883,0.08423447837845603,0.7796835970024979
725,0.8775510204081632,0.9035087719298246,0.8442622950819673,0.8728813559322034,0.9297947487671597,0.10285259434676568,0.7550326623116919
726,0.8530612244897959,0.8952380952380953,0.7899159663865546,0.8392857142857143,0.9280378818193944,0.10662828408442121,0.7049180327868853
727,0.8530612244897959,0.8739495798319328,0.832,0.8524590163934427,0.9162000000000001,0.11275372802065585,0.7062937062937062
728,0.8326530612244898,0.8703703703703703,0.7768595041322314,0.8209606986899564,0.8917955211943482,0.12118802531392311,0.6648203143248023
729,0.8734693877551021,0.9444444444444444,0.8031496062992126,0.8680851063829786,0.908247697851328,0.10978403120106908,0.7480343695053577
730,0.8775510204081632,0.8898305084745762,0.860655737704918,0.8750000000000001,0.9431893909103026,0.0946468606531597,0.7550653159157558
731,0.8408163265306122,0.896551724137931,0.7938931297709924,0.8421052631578948,0.8989888844248024,0.12017330455641652,0.6828005178767055
732,0.9020408163265307,0.94,0.8392857142857143,0.8867924528301886,0.9527389903329754,0.08514784930568764,0.8009478672985783
733,0.8408163265306122,0.8859649122807017,0.7952755905511811,0.8381742738589211,0.9047110636594156,0.12321948755640072,0.6824420884708697
734,0.8612244897959184,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.9097643097643097,0.11426995086955818,0.7195286195286195
735,0.9102040816326531,0.9444444444444444,0.864406779661017,0.9026548672566371,0.9374416121713599,0.08830283488451131,0.8196238538250452
736,0.8489795918367347,0.9,0.7692307692307693,0.8294930875576038,0.9051482371794872,0.11528546196516977,0.6954476734419621
737,0.8530612244897959,0.972972972972973,0.7659574468085106,0.8571428571428571,0.9252932351336607,0.1093543225651869,0.7102306327616794
738,0.9142857142857143,0.9545454545454546,0.8677685950413223,0.9090909090909091,0.9559117568648361,0.0730302470945559,0.8283569641367807
739,0.8857142857142857,0.941747572815534,0.8151260504201681,0.8738738738738738,0.9280045351473922,0.09442501144337163,0.7703842549203375
740,0.889795918367347,0.94,0.8173913043478261,0.8744186046511627,0.9294983277591974,0.09600005527609831,0.7770850884582983
741,0.8775510204081632,0.896551724137931,0.8524590163934426,0.8739495798319327,0.9222311075569771,0.10686786045661185,0.7550489902019596
742,0.8857142857142857,0.9326923076923077,0.8220338983050848,0.8738738738738739,0.9348725477111971,0.09482429965902915,0.7701534543992494
743,0.9061224489795918,0.918918918918919,0.8793103448275862,0.8986784140969163,0.9455025394279604,0.0849228140770775,0.8113049593142015
744,0.8612244897959184,0.8666666666666667,0.8198198198198198,0.8425925925925926,0.9217426381605487,0.10723083861770391,0.718676122931442
745,0.8693877551020408,0.9166666666666666,0.8114754098360656,0.8608695652173913,0.9204651472744236,0.10640101801512673,0.7386492432828855
746,0.889795918367347,0.9279279279279279,0.8442622950819673,0.8841201716738197,0.9355924296947886,0.08931930943791412,0.7795073497550082
747,0.8693877551020408,0.9,0.8035714285714286,0.8490566037735849,0.9075255102040816,0.1091018831025311,0.7345971563981043
748,0.8693877551020408,0.875,0.8448275862068966,0.8596491228070176,0.9379510825982358,0.09976322988943379,0.7375820056232427
749,0.8653061224489796,0.8660714285714286,0.8434782608695652,0.8546255506607929,0.9032775919732441,0.1151720990312395,0.7291910902696366
750,0.9102040816326531,0.9316239316239316,0.8861788617886179,0.9083333333333333,0.9568839131014262,0.07426723345418068,0.8204410686921181
751,0.8775510204081632,0.8728813559322034,0.8728813559322034,0.8728813559322034,0.9390097424262646,0.09595635283571405,0.7547711197117309
752,0.9142857142857143,0.925,0.9024390243902439,0.9135802469135802,0.9355257896841264,0.08772679455821948,0.8285857071464268
753,0.9102040816326531,0.9327731092436975,0.888,0.9098360655737705,0.9536666666666667,0.07989909452371083,0.8205128205128205
754,0.8775510204081632,0.9285714285714286,0.8253968253968254,0.8739495798319328,0.924669867947179,0.09977727439737209,0.755700325732899
755,0.8816326530612245,0.9210526315789473,0.84,0.8786610878661089,0.9217333333333334,0.09794727149497096,0.763600066544668
756,0.8938775510204081,0.9385964912280702,0.8492063492063492,0.8916666666666667,0.9355075363478725,0.0906798218260905,0.7881750465549349
757,0.8857142857142857,0.9423076923076923,0.8166666666666667,0.8749999999999999,0.9210666666666666,0.09733445319513136,0.7707219251336899
758,0.889795918367347,0.9224806201550387,0.875,0.8981132075471698,0.9351052347544523,0.0941558552757182,0.7782954050340182
759,0.8816326530612245,0.9152542372881356,0.8503937007874016,0.8816326530612245,0.9447484318697452,0.09206017221564082,0.7635843343426613
760,0.8734693877551021,0.9459459459459459,0.8076923076923077,0.8713692946058091,0.9266889632107024,0.0983020984778248,0.748384959416929
761,0.889795918367347,0.9193548387096774,0.8702290076335878,0.8941176470588236,0.9254385964912281,0.1030740979754768,0.7794044085770501
762,0.8693877551020408,0.9174311926605505,0.8130081300813008,0.8620689655172414,0.9202652272424364,0.10801640586542366,0.7388929594351562
763,0.9102040816326531,0.9292035398230089,0.8823529411764706,0.9051724137931035,0.949079631852741,0.08331603741909907,0.8200093501636279
764,0.8857142857142857,0.8956521739130435,0.865546218487395,0.8803418803418803,0.9270041349873281,0.10174218665905478,0.7710280373831776
765,0.8285714285714286,0.8521739130434782,0.7967479674796748,0.8235294117647057,0.8986405437824869,0.12798582237497522,0.6572285143237842
766,0.8367346938775511,0.86,0.7678571428571429,0.8113207547169812,0.8879564983888293,0.12977623889126194,0.6682464454976303
767,0.8734693877551021,0.8859649122807017,0.8487394957983193,0.8669527896995708,0.911531279178338,0.10532620826580982,0.7464360831970087
768,0.8979591836734694,0.9043478260869565,0.8813559322033898,0.8927038626609441,0.935306285866809,0.09049437345025005,0.7954583402905326
769,0.8448979591836735,0.8907563025210085,0.8091603053435115,0.848,0.9176376054640418,0.1141993852559229,0.6904096834264432
770,0.8122448979591836,0.856,0.7925925925925926,0.8230769230769232,0.8899663299663301,0.13664856417815258,0.6237061769616027
771,0.8857142857142857,0.8947368421052632,0.864406779661017,0.8793103448275862,0.9239957293473909,0.10030490538731048,0.7708444681988241
772,0.8816326530612245,0.9509803921568627,0.8016528925619835,0.8699551569506727,0.9008264462809917,0.1081350977796631,0.7627792060365264
773,0.8612244897959184,0.9306930693069307,0.7768595041322314,0.8468468468468469,0.9036256998133831,0.11891670771058271,0.7218512087618538
774,0.8816326530612245,0.9519230769230769,0.8048780487804879,0.8722466960352423,0.9224976675996268,0.09852259310006295,0.7634111418201193
775,0.8448979591836735,0.868421052631579,0.8114754098360656,0.8389830508474576,0.9067706250833,0.11766250892113067,0.6897080389281429
776,0.8775510204081632,0.8938053097345132,0.8487394957983193,0.8706896551724138,0.9224022942510338,0.11114090943132972,0.7545582047685835
777,0.8408163265306122,0.9056603773584906,0.768,0.8311688311688312,0.8948666666666667,0.1284012798224815,0.6825053995680346
778,0.8489795918367347,0.868421052631579,0.8181818181818182,0.8425531914893618,0.9054585443881632,0.11839390527854633,0.6977023376796612
779,0.9102040816326531,0.9338842975206612,0.889763779527559,0.9112903225806451,0.9399773121580142,0.08853086788188931,0.8204889096116699
780,0.8775510204081632,0.9035087719298246,0.8442622950819673,0.8728813559322034,0.9241303478608557,0.10414814494524978,0.7550326623116919
781,0.8448979591836735,0.9043478260869565,0.7938931297709924,0.8455284552845528,0.9122137404580152,0.11379605512036071,0.6911081619110816
782,0.8938775510204081,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9536788399570354,0.08302657125915652,0.7852760736196319
783,0.889795918367347,0.9385964912280702,0.84251968503937,0.8879668049792531,0.9318030161484052,0.09324911358385857,0.7801522150952175
784,0.8693877551020408,0.875,0.8272727272727273,0.8504672897196263,0.9323569023569024,0.10169600503046139,0.7346869712351947
785,0.8530612244897959,0.9183673469387755,0.7627118644067796,0.8333333333333333,0.9304684372080608,0.10767517250904854,0.7039473684210527
786,0.8775510204081632,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9387686965811964,0.10181489378908591,0.7546073717948718
787,0.8734693877551021,0.9365079365079365,0.8368794326241135,0.8838951310861424,0.9397845062738679,0.09780327905923827,0.7458421175919419
788,0.9142857142857143,0.9385964912280702,0.8842975206611571,0.9106382978723405,0.9528125833111171,0.07441485618503976,0.8284256511154834
789,0.8530612244897959,0.8608695652173913,0.8319327731092437,0.8461538461538463,0.9214685874349741,0.10759120406393492,0.705607476635514
790,0.9142857142857143,0.9433962264150944,0.8695652173913043,0.9049773755656109,0.9572909698996654,0.07250136771794068,0.8271459768184108
