,accuracy,precision,recall,f1,auc,brier,kappa
654,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8649425287356322,0.14944817561523516,0.6564151850072082
655,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9285714285714286,0.10131219556079736,0.7838479809976246
656,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9516765285996056,0.08050277470624144,0.8407643312101911
657,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8928571428571429,0.13591142534895886,0.6534173533688803
658,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9171455938697317,0.11288471741910319,0.755868544600939
659,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9161877394636015,0.1235630830067622,0.7262517547964435
660,0.8153846153846154,0.8125,0.8125,0.8125,0.8551136363636364,0.15766508474056595,0.6306818181818181
661,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9089184060721063,0.10234856096751069,0.8149905123339658
662,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8819047619047619,0.14051871810000038,0.6619385342789599
663,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9511494252873564,0.06518633178997375,0.8448687350835322
664,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9114285714285714,0.11716309861488186,0.7207637231503581
665,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9285037878787878,0.10990879600881012,0.7542533081285444
666,0.8769230769230769,0.95,0.7307692307692307,0.8260869565217392,0.9211045364891518,0.10434569728959926,0.7333333333333334
667,0.7846153846153846,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8400000000000001,0.16502018428997176,0.5666666666666667
668,0.8307692307692308,1.0,0.6944444444444444,0.819672131147541,0.9319923371647509,0.13287681611305227,0.6697459584295612
669,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9372586872586873,0.10492535868905119,0.7188851513695339
670,0.8153846153846154,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8747563352826512,0.14983083978088185,0.6278625954198473
671,0.8153846153846154,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8567251461988304,0.1565283040270285,0.631728045325779
672,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9122390891840607,0.11962971259366578,0.6603325415676959
673,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8557874762808348,0.163402093660072,0.6299810246679316
674,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.9003795066413662,0.13059140821965196,0.6907706945765937
675,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9393939393939394,0.09858979733496097,0.784257942152679
676,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8745173745173745,0.1467528748767889,0.6593616007622678
677,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8958333333333333,0.13745932396718633,0.6619385342789599
678,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8693181818181819,0.15023804673808472,0.631031220435194
679,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8725868725868726,0.14017504724723617,0.7164323800290838
680,0.8307692307692308,0.7586206896551724,0.8461538461538461,0.8,0.8609467455621301,0.15276876863680502,0.6540880503144654
681,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9502895752895753,0.11262931229492973,0.7813551177318597
682,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9228571428571429,0.09288170212115102,0.7828162291169452
683,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9471428571428572,0.09405768824752504,0.7535545023696683
684,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9447619047619048,0.09471288793855502,0.7838479809976246
685,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9233716475095786,0.1050313053347517,0.7492767598842816
686,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8662239089184061,0.14950030554432625,0.631031220435194
687,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8738140417457306,0.13046102611734242,0.7220902612826603
688,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8453510436432637,0.16709851342985102,0.631031220435194
689,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9257142857142857,0.12206441387809093,0.7234042553191489
690,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9353281853281853,0.09368859292728163,0.8133971291866029
691,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.919103313840156,0.09711581232941824,0.7794474066892874
692,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9352380952380952,0.10389972693875285,0.7838479809976246
693,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.8218390804597702,0.17643526347622732,0.5346062052505967
694,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9752380952380951,0.05556703865261013,0.9073634204275535
695,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9339080459770116,0.1018085024600458,0.7542533081285444
696,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9247104247104246,0.10173144372116276,0.7490347490347491
697,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9485714285714286,0.08520334008470287,0.7858823529411765
698,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9034090909090909,0.11232238443793689,0.7535545023696683
699,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.881404174573055,0.15070244840783759,0.6603325415676959
700,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8996138996138997,0.11095721572377812,0.7445972495088409
701,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9261904761904762,0.0891074033241857,0.8125
702,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9734848484848485,0.07994265989060768,0.8461902508282063
703,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8918918918918919,0.1338135505043678,0.6564151850072082
704,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9204980842911877,0.11296143084887929,0.7526165556612749
705,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9333333333333333,0.09815274271175105,0.8133971291866029
706,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.970414201183432,0.07081059751180202,0.8387096774193549
707,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9420849420849421,0.0974515326185266,0.7775061124694377
708,0.8,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8486590038314176,0.1602527406827503,0.5939452186448824
709,0.8923076923076924,1.0,0.8055555555555556,0.8923076923076924,0.9425287356321839,0.09720349187918953,0.7870846981750117
710,0.9384615384615385,0.9375,0.9375,0.9375,0.9545454545454545,0.059898179204407,0.8768939393939394
711,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8999051233396583,0.11969122130197127,0.7228801515869256
712,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.8980952380952381,0.11115110814887008,0.755868544600939
713,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9592911877394635,0.07553498723963449,0.8448687350835322
714,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9114285714285715,0.10252646235484607,0.7547169811320754
715,0.9538461538461539,0.9142857142857143,1.0,0.955223880597015,0.978219696969697,0.0861005320358957,0.9078014184397163
716,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8313609467455622,0.17300828541598942,0.6153846153846154
717,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8533333333333333,0.14791953057173074,0.6603325415676959
718,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8955938697318007,0.14317049708128185,0.6313799621928167
719,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9604247104247103,0.07736415128069568,0.8133971291866029
720,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9522417153996101,0.07758522002269011,0.842462433349491
721,0.8153846153846154,0.7419354838709677,0.8518518518518519,0.7931034482758621,0.8830409356725146,0.13967312629014628,0.6278625954198473
722,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8994307400379506,0.12124797988370162,0.723665564478035
723,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9022770398481972,0.10512959459299784,0.7850732168162494
724,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9131878557874763,0.1122102282833447,0.7204968944099379
725,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9270833333333334,0.1002335232246553,0.784257942152679
726,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9247104247104247,0.12840147970561322,0.6889952153110048
727,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9057765151515151,0.11735397497625695,0.7542533081285444
728,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8631628787878789,0.15071728585282057,0.6625766871165644
729,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9208494208494208,0.09137088017920225,0.8117760617760618
730,0.8,0.696969696969697,0.8846153846153846,0.7796610169491526,0.8441814595660749,0.1609741981053654,0.6012269938650308
731,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8947876447876447,0.12116569610828136,0.7468354430379747
732,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9342857142857143,0.10444568838273995,0.7547169811320754
733,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.98,0.0649840420386061,0.8448687350835322
734,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9723809523809523,0.05858215274400861,0.8755980861244019
735,0.9076923076923077,0.96,0.8275862068965517,0.888888888888889,0.9181034482758621,0.09220912374382366,0.8106796116504854
736,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9055977229601517,0.11849351134246996,0.7204968944099379
737,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9013282732447818,0.10843189362896176,0.7844623401231644
738,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8567362428842504,0.1552282201061839,0.6008502598016061
739,0.9076923076923077,0.9,0.9,0.9,0.9419047619047619,0.09626909571707891,0.8142857142857143
740,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9054054054054055,0.11403562521055366,0.7188851513695339
741,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9468810916179337,0.10974288617315364,0.7194244604316546
742,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9438095238095239,0.09633899101295818,0.7194244604316546
743,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8955938697318007,0.14288847960491957,0.6632124352331606
744,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9433333333333334,0.07789857822850621,0.8767772511848341
745,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9300766283524904,0.1093315933968949,0.7188851513695339
746,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9517374517374517,0.07872275558944958,0.8117760617760618
747,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9842857142857143,0.05401709868802284,0.9064748201438849
748,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.921875,0.12856757286259154,0.7846663511594889
749,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8330170777988614,0.16720546208593123,0.631031220435194
750,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8368725868725869,0.14757413227036842,0.6472619634928465
751,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.919047619047619,0.1073824060284944,0.7523809523809524
752,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.9341856060606061,0.10827740463201062,0.7239263803680982
753,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8764478764478765,0.1478427428756041,0.6008502598016061
754,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9291187739463602,0.10451540240371301,0.7542533081285444
755,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9123809523809524,0.11587562311804689,0.7207637231503581
756,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9388560157790927,0.08382058282941658,0.8407643312101911
757,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9517374517374517,0.07972707677979236,0.842462433349491
758,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8582375478927203,0.14543363733418668,0.6907706945765937
759,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8888888888888888,0.13015318802021095,0.6928166351606806
760,0.8615384615384616,0.896551724137931,0.8125,0.8524590163934426,0.9166666666666666,0.11158311634055929,0.7226173541963016
761,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8833017077798861,0.12577330744979706,0.7533206831119544
762,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.8942857142857144,0.12467351063591618,0.7247058823529412
763,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9386973180076628,0.11094765752033645,0.686595949855352
764,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9504761904761906,0.09139270208321876,0.7547169811320754
765,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9820075757575758,0.05094072757408991,0.8771266540642721
766,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8254437869822486,0.1638280796859163,0.6153846153846154
767,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9076190476190477,0.12985386998824358,0.6889952153110048
768,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8491379310344827,0.1479450857512135,0.6907706945765937
769,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9565637065637065,0.09162148070285334,0.7832301095759886
770,0.8153846153846154,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8810916179337231,0.1434900530164224,0.6239151398264224
771,0.9230769230769231,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9473684210526316,0.07788199208769805,0.8390292223873205
772,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9240986717267553,0.10874417191575836,0.7228801515869256
773,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8984819734345351,0.1464603403157414,0.6632124352331606
774,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.918406072106262,0.10967880568586547,0.7212958551691282
775,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9232954545454546,0.10875880675876944,0.7535545023696683
776,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9034749034749034,0.11817307837731851,0.7164323800290838
777,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.84375,0.17373410731268016,0.5699432892249527
778,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8357007575757576,0.16112672945817358,0.6313799621928167
779,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9208494208494208,0.09187825541385541,0.8117760617760618
780,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8530571992110454,0.14159731998603414,0.6794871794871795
781,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9367760617760618,0.09979654208620257,0.7490347490347491
782,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8747619047619047,0.12479109246525107,0.7511961722488039
783,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9219047619047618,0.10907644137715004,0.7234042553191489
784,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9400000000000001,0.10076424391923264,0.7523809523809524
785,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8702107279693487,0.14714552475307738,0.686595949855352
786,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9440227703984819,0.09355377273354505,0.7519083969465649
787,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9648956356736242,0.07260786087172083,0.8456057007125891
788,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.885673624288425,0.1369560173776765,0.6933962264150944
789,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9295238095238095,0.10422556408529647,0.7511961722488039
790,0.8461538461538461,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.9227799227799228,0.11797665195274924,0.6942615239887111
791,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9502923976608187,0.07501764497584285,0.842462433349491
792,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9704761904761906,0.0785569986879329,0.8151658767772512
793,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8845785440613027,0.13439178925883746,0.6907706945765937
794,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.979047619047619,0.06663358889824739,0.8767772511848341
795,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9511494252873564,0.08493963270118692,0.8438250840941854
796,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9584942084942086,0.067609333749247,0.8438250840941854
797,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9433333333333334,0.1256615178050591,0.7523809523809524
798,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8797348484848485,0.14533176810307555,0.6919431279620853
799,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8614800759013282,0.14416724353683127,0.6612979630506869
800,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8778957528957528,0.1111083065283203,0.7468354430379747
801,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8528571428571429,0.1518406732179251,0.6603325415676959
802,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9365530303030303,0.10914272753634946,0.6928166351606806
803,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9256756756756758,0.08649386214310419,0.8410757946210269
804,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9281609195402298,0.11158183738208192,0.7207637231503581
805,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8857142857142857,0.14810707432912212,0.6587112171837709
806,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9368836291913215,0.07902084260495414,0.8051948051948052
807,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9401544401544402,0.09866989344926622,0.7490347490347491
808,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.871647509578544,0.148012886605317,0.6587112171837709
809,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.888888888888889,0.139092175976255,0.6907706945765937
810,0.8153846153846154,0.8333333333333334,0.78125,0.8064516129032259,0.8385416666666666,0.15427372375198883,0.6303317535545023
811,0.9538461538461539,1.0,0.9117647058823529,0.9538461538461539,0.959203036053131,0.068409390850339,0.9078885214926783
812,0.7384615384615385,0.7647058823529411,0.7428571428571429,0.7536231884057971,0.799047619047619,0.19021226608517125,0.4750593824228029
813,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9286398467432949,0.11446753014018235,0.7828162291169452
814,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.96,0.0892746067287435,0.7547169811320754
815,0.8769230769230769,0.8157894736842105,0.96875,0.8857142857142857,0.949810606060606,0.10321615041664266,0.7544853635505193
816,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.8387573964497042,0.14755575528017345,0.7096774193548387
817,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9314285714285715,0.09913802547994299,0.7828162291169452
818,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9104406130268199,0.12534297113921522,0.6632124352331606
819,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.8774131274131274,0.14754815007863326,0.6331138287864534
820,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9522417153996102,0.08695423594990129,0.8099415204678363
821,0.8307692307692308,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.8654970760233918,0.16766161353638076,0.657074340527578
822,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9449715370018975,0.0859557121444347,0.8464808691544639
823,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8282732447817837,0.1732847575822918,0.631031220435194
824,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8847248576850095,0.13932028910276606,0.6907706945765937
825,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9024621212121213,0.12068314685168968,0.7228801515869256
826,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8754826254826255,0.11302135804394486,0.7468354430379747
827,0.7384615384615385,0.75,0.7272727272727273,0.7384615384615384,0.8110795454545454,0.197701958929276,0.47704685281590165
828,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8617424242424242,0.13967137117199524,0.7234042553191489
829,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9551158301158302,0.08863905538023437,0.7813551177318597
830,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8643984220907297,0.12505014868568876,0.7712418300653595
831,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9305019305019305,0.10791528740054446,0.7468354430379747
832,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9147619047619047,0.10408110951843916,0.7220902612826603
833,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.960952380952381,0.0770496354431462,0.8160377358490566
834,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9600000000000001,0.07448110039946085,0.8456057007125891
835,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9597701149425287,0.07359978402454205,0.8448687350835322
836,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9231499051233397,0.11202865745435707,0.7212958551691282
837,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9278937381404174,0.10007691843868209,0.7838479809976246
838,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8785578747628083,0.1421578278974717,0.6933962264150944
839,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9266666666666666,0.1096505041675149,0.6948356807511737
840,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8914092664092664,0.1382273154183077,0.6564151850072082
841,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9113060428849903,0.131197702861757,0.7223540579022307
842,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9085714285714285,0.11930613176540598,0.7220902612826603
843,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9267241379310345,0.10808404016431242,0.7244465379180405
844,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9542857142857144,0.08791614540846597,0.7848699763593381
845,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9272030651340997,0.10512220661606737,0.7207637231503581
846,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9652509652509653,0.06595827011540688,0.8438250840941854
847,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9666666666666667,0.08588080489245756,0.8169014084507042
848,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8920454545454546,0.12574909426308883,0.7234042553191489
849,0.8461538461538461,0.92,0.7419354838709677,0.8214285714285714,0.888045540796964,0.12972980095075287,0.6889952153110048
850,0.7846153846153846,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.8286679536679538,0.1676354845142693,0.5569620253164558
851,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9657142857142857,0.07719475240001535,0.8441247002398082
852,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9128787878787878,0.12180499921656064,0.6931067044381491
853,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8972007722007723,0.110181713927427,0.7445972495088409
854,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.92911877394636,0.10444692790414906,0.784257942152679
855,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8952380952380952,0.12995412927359284,0.6933962264150944
856,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9122287968441815,0.0994881688293161,0.7402597402597402
857,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9063706563706564,0.12449698630866735,0.7188851513695339
858,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.7825670498084292,0.19060250901868428,0.5376955903271693
859,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8477011494252873,0.16229670741416446,0.6289248334919124
860,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.959280303030303,0.07711845041850805,0.8156899810964083
861,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9222011385199241,0.10228948834704986,0.7850732168162494
862,0.8461538461538461,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.8723809523809524,0.13571902591593066,0.6962616822429906
863,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.914272030651341,0.11795390122719161,0.6844660194174758
864,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8847619047619049,0.15132842121561946,0.6603325415676959
865,0.8923076923076924,0.8205128205128205,1.0,0.9014084507042254,0.9299242424242423,0.09574603303352702,0.7852760736196319
866,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8589743589743589,0.1419051008052382,0.6753246753246753
867,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8728571428571428,0.13166635823901443,0.6875
868,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9224137931034483,0.1196593466675471,0.6948356807511737
869,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9276061776061776,0.1075147344709815,0.7832301095759886
870,0.9230769230769231,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9644249512670566,0.07947713601101404,0.8407643312101911
871,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9049707602339182,0.14676496956935814,0.6832358674463938
872,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9629981024667932,0.07218074193882403,0.8149905123339658
873,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8823529411764706,0.13839533170646992,0.6933962264150944
874,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8529411764705882,0.1418948713027004,0.6612979630506869
875,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9322916666666667,0.1062830554807008,0.7231424514907714
