,accuracy,precision,recall,f1,auc,brier,kappa
645,0.8564102564102564,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9105107640354579,0.11535445400634319,0.7112333403850222
646,0.8461538461538461,0.8686868686868687,0.8349514563106796,0.8514851485148516,0.8756331785563529,0.13938746506160152,0.6920404295641187
647,0.8358974358974359,0.8076923076923077,0.875,0.8400000000000001,0.9108796296296295,0.12096691833311571,0.6721311475409836
648,0.8564102564102564,0.8557692307692307,0.8725490196078431,0.8640776699029126,0.9253636938646426,0.10873486661447596,0.7119341563786008
649,0.8769230769230769,0.85,0.9042553191489362,0.8762886597938143,0.9198967769117338,0.10829720426473402,0.7540725170782974
650,0.7846153846153846,0.7549019607843137,0.8191489361702128,0.7857142857142858,0.8673372656414579,0.1637296950283545,0.5699432892249527
651,0.841025641025641,0.7777777777777778,0.8953488372093024,0.8324324324324325,0.8843609985065073,0.13668057817215631,0.682627185383525
652,0.8205128205128205,0.8804347826086957,0.7714285714285715,0.8223350253807107,0.8664021164021163,0.154929139079466,0.6425765907305577
653,0.8102564102564103,0.8282828282828283,0.803921568627451,0.8159203980099502,0.8483027619650012,0.15440727474427177,0.6202431706931943
654,0.8153846153846154,0.8586956521739131,0.7745098039215687,0.8144329896907218,0.8786632932742989,0.15027668857704102,0.631728045325779
655,0.7743589743589744,0.7553191489361702,0.7717391304347826,0.7634408602150538,0.8398058252427184,0.17259656421487335,0.5478022557183515
656,0.8205128205128205,0.8645833333333334,0.7904761904761904,0.8258706467661692,0.8853968253968254,0.13635816273718135,0.6414499605988968
657,0.8102564102564103,0.8021978021978022,0.7934782608695652,0.7978142076502732,0.8567961165048544,0.15124443931517603,0.6190803019903912
658,0.7794871794871795,0.7777777777777778,0.7857142857142857,0.7817258883248731,0.8277403745003157,0.17256151200779335,0.5589395613066119
659,0.8051282051282052,0.794392523364486,0.8415841584158416,0.8173076923076922,0.86038550663577,0.1590584871341431,0.6088884197192019
660,0.7846153846153846,0.7924528301886793,0.8076923076923077,0.7999999999999999,0.8371196111580727,0.1667861299358068,0.5667125171939478
661,0.8307692307692308,0.8137254901960784,0.8556701030927835,0.8341708542713568,0.8721333894382496,0.1389531242588164,0.661618551822054
662,0.8205128205128205,0.7752808988764045,0.8214285714285714,0.7976878612716762,0.8854568854568854,0.13403413310904802,0.63663951445456
663,0.8205128205128205,0.8240740740740741,0.8476190476190476,0.8356807511737089,0.8717989417989418,0.1527532007740353,0.6380270485282418
664,0.8205128205128205,0.845360824742268,0.803921568627451,0.8241206030150755,0.8741302972802024,0.1463974271439608,0.6411105852658148
665,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8967425679949399,0.1259257323251655,0.6593616007622678
666,0.8102564102564103,0.7931034482758621,0.7840909090909091,0.7885714285714285,0.8865760407816483,0.13479311794780197,0.6164885983096795
667,0.8512820512820513,0.8275862068965517,0.8372093023255814,0.8323699421965317,0.8974823981224663,0.1292577291510072,0.6987374140962123
668,0.8256410256410256,0.8631578947368421,0.7961165048543689,0.8282828282828283,0.8861333896158717,0.1405939446336641,0.6517857142857142
669,0.8,0.7387387387387387,0.8913043478260869,0.8078817733990147,0.8604896580835795,0.16010053785298292,0.6031000469704086
670,0.7743589743589744,0.7636363636363637,0.8235294117647058,0.7924528301886793,0.8545751633986928,0.16237433074322008,0.5460317460317461
671,0.8461538461538461,0.8241758241758241,0.8426966292134831,0.8333333333333334,0.9062963748145008,0.123770762794835,0.6905089408528198
672,0.8307692307692308,0.8350515463917526,0.826530612244898,0.8307692307692307,0.8952766673679782,0.13177228368427715,0.6615473623310366
673,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8790288603328418,0.14119803129389805,0.6513462347496844
674,0.8615384615384616,0.8723404255319149,0.845360824742268,0.8586387434554974,0.9019566589522406,0.12231910974169241,0.7230259350833816
675,0.8307692307692308,0.8076923076923077,0.865979381443299,0.8358208955223881,0.8613507258573532,0.15267930321308792,0.6616541353383458
676,0.8512820512820513,0.83,0.8736842105263158,0.8512820512820513,0.8596315789473685,0.145354252740159,0.7027595269382392
677,0.8564102564102564,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9102361374657391,0.1187323283316573,0.7122074636306135
678,0.8102564102564103,0.8363636363636363,0.8288288288288288,0.8325791855203618,0.8407872157872157,0.1545758939816617,0.6136546184738956
679,0.8051282051282052,0.7570093457943925,0.8709677419354839,0.81,0.8796647691334599,0.15628411950960155,0.6120012566760917
680,0.8564102564102564,0.8514851485148515,0.8686868686868687,0.86,0.9127209595959597,0.11496271958444358,0.7126618250710451
681,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8790974882928906,0.1391599576856137,0.6632124352331605
682,0.841025641025641,0.8620689655172413,0.7978723404255319,0.8287292817679558,0.8838213608594903,0.14057441044654534,0.6808173610011088
683,0.8358974358974359,0.8269230769230769,0.86,0.8431372549019608,0.9014736842105262,0.12758735351530245,0.6712328767123288
684,0.7948717948717948,0.8089887640449438,0.7578947368421053,0.782608695652174,0.8242631578947368,0.17074486631371785,0.5888244596731682
685,0.8051282051282052,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.874631734006734,0.14492239758550046,0.6100410483107042
686,0.8102564102564103,0.801980198019802,0.826530612244898,0.814070351758794,0.8919629707553125,0.13484814672034542,0.6204429480772267
687,0.8512820512820513,0.8380952380952381,0.88,0.8585365853658538,0.9104210526315789,0.1157950528694944,0.7019762845849802
688,0.8256410256410256,0.801980198019802,0.8526315789473684,0.826530612244898,0.889578947368421,0.1338712647934828,0.651602732527588
689,0.7846153846153846,0.7608695652173914,0.7777777777777778,0.7692307692307693,0.8616931216931216,0.1597384773812648,0.5673534072900159
690,0.8461538461538461,0.84,0.8571428571428571,0.8484848484848485,0.9122659373027562,0.11831255415796689,0.6922672277748554
691,0.7897435897435897,0.8352941176470589,0.7244897959183674,0.7759562841530054,0.8650326109825375,0.15078149134909455,0.5797634691195795
692,0.7794871794871795,0.8155339805825242,0.7777777777777778,0.7962085308056872,0.8207215836526182,0.16611056469140958,0.5562787744086363
693,0.8461538461538461,0.826530612244898,0.8617021276595744,0.84375,0.897461554666105,0.12736162308481488,0.6923643247791333
694,0.8,0.7946428571428571,0.8476190476190476,0.8202764976958524,0.8715343915343916,0.15491795619355017,0.5953711093375897
695,0.8512820512820513,0.8461538461538461,0.8369565217391305,0.8415300546448088,0.8973195441114393,0.1269574404197954,0.7014413177762526
696,0.8923076923076924,0.91,0.883495145631068,0.896551724137931,0.935363022372309,0.09393084793173191,0.784303397419015
697,0.8615384615384616,0.8876404494382022,0.8229166666666666,0.8540540540540539,0.9024621212121211,0.11938509551040012,0.7227050086901564
698,0.8461538461538461,0.8272727272727273,0.8921568627450981,0.8584905660377359,0.9059666877503689,0.127896272647452,0.6904761904761905
699,0.8615384615384616,0.8018018018018018,0.9468085106382979,0.8682926829268293,0.9218453760269644,0.12128443153135457,0.7244465379180405
700,0.7692307692307693,0.7634408602150538,0.7553191489361702,0.7593582887700534,0.8456393511691594,0.16776784850612952,0.5376955903271693
701,0.8512820512820513,0.7821782178217822,0.9186046511627907,0.8449197860962566,0.9355664604224451,0.11829609737705515,0.7038181532498822
702,0.8,0.84375,0.7714285714285715,0.8059701492537314,0.8553439153439153,0.17204958629902598,0.6004728132387707
703,0.8051282051282052,0.82,0.803921568627451,0.8118811881188118,0.8527830487033523,0.16126927134844804,0.6097946287519747
704,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8687539531941809,0.1473622847947953,0.6008502598016061
705,0.8205128205128205,0.8202247191011236,0.7934782608695652,0.8066298342541436,0.8620198395947657,0.14449775613186644,0.6392515460648025
706,0.8769230769230769,0.8715596330275229,0.9047619047619048,0.8878504672897196,0.9169312169312169,0.10770905105226895,0.7515923566878981
707,0.7692307692307693,0.7473684210526316,0.7717391304347826,0.7593582887700535,0.8413887716336007,0.17663599596780696,0.5377929944693178
708,0.8153846153846154,0.7924528301886793,0.8571428571428571,0.8235294117647058,0.9008520934146854,0.1412464078490101,0.6306040833508735
709,0.8102564102564103,0.8333333333333334,0.7920792079207921,0.8121827411167514,0.8925637244575522,0.13911661824832908,0.6207222835514903
710,0.8153846153846154,0.8035714285714286,0.8653846153846154,0.8333333333333334,0.8757396449704142,0.1543789841621167,0.6270718232044199
711,0.8512820512820513,0.8333333333333334,0.8762886597938144,0.8542713567839196,0.9258889122659373,0.111966245609797,0.7026344849345323
712,0.7948717948717948,0.7075471698113207,0.8928571428571429,0.7894736842105262,0.8774131274131275,0.15738781778898256,0.5946367321484254
713,0.8512820512820513,0.8653846153846154,0.8571428571428571,0.8612440191387559,0.8756084656084655,0.13432826203337891,0.7010309278350515
714,0.8051282051282052,0.7962962962962963,0.8431372549019608,0.8190476190476189,0.8786632932742989,0.15419165330394624,0.6083095464636854
715,0.8102564102564103,0.8043478260869565,0.7956989247311828,0.8,0.8717056715159182,0.14182838302056663,0.6195222274956494
716,0.8205128205128205,0.7731958762886598,0.8522727272727273,0.8108108108108107,0.8829120645709432,0.14277125171508548,0.6408461821817608
717,0.8153846153846154,0.7450980392156863,0.8837209302325582,0.8085106382978724,0.8759867719223385,0.14674997965896552,0.632768361581921
718,0.8205128205128205,0.8541666666666666,0.7961165048543689,0.8241206030150753,0.8789573659772055,0.1406728420174177,0.6413369068264229
719,0.8205128205128205,0.7821782178217822,0.8586956521739131,0.8186528497409327,0.901962853524694,0.13351356659812236,0.6417510891816702
720,0.8256410256410256,0.8541666666666666,0.803921568627451,0.8282828282828283,0.8705460678895214,0.14474230265815952,0.6515294859665721
721,0.8205128205128205,0.7647058823529411,0.8764044943820225,0.8167539267015707,0.8898664405342377,0.1448184214930953,0.6424642464246425
722,0.7846153846153846,0.7545454545454545,0.8469387755102041,0.7980769230769231,0.842467915001052,0.15994169365077163,0.5689473684210526
723,0.8307692307692308,0.8080808080808081,0.851063829787234,0.8290155440414508,0.8999894670318097,0.13437708725135372,0.6617252799243021
724,0.8051282051282052,0.7757009345794392,0.8556701030927835,0.8137254901960783,0.8721859877971807,0.14798888600597038,0.6104510566712228
725,0.8717948717948718,0.875,0.865979381443299,0.8704663212435233,0.9243635598569324,0.10966597144742771,0.7435695123875651
726,0.8307692307692308,0.8297872340425532,0.8210526315789474,0.8253968253968254,0.8794736842105263,0.14428019268029457,0.6612266385891024
727,0.841025641025641,0.8446601941747572,0.8529411764705882,0.848780487804878,0.9192494201981868,0.1159214784896696,0.6812213257395981
728,0.8564102564102564,0.8608695652173913,0.8918918918918919,0.8761061946902654,0.8978442728442728,0.11940007940103502,0.7055016181229774
729,0.8205128205128205,0.8085106382978723,0.8172043010752689,0.8128342245989305,0.8887307611216531,0.13518153614838016,0.6404299035877983
730,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8843118686868686,0.13714275330426812,0.6306818181818181
731,0.8615384615384616,0.900990099009901,0.8425925925925926,0.8708133971291866,0.9284269902085994,0.10864158087934235,0.722002217646127
732,0.8153846153846154,0.8222222222222222,0.7872340425531915,0.8043478260869565,0.9041499894670318,0.12983708167705618,0.629746835443038
733,0.8307692307692308,0.8526315789473684,0.81,0.8307692307692308,0.8949473684210527,0.13169382146422862,0.6617608409986859
734,0.8307692307692308,0.803921568627451,0.8631578947368421,0.83248730964467,0.8746842105263157,0.14310755618272863,0.6619385342789599
735,0.8205128205128205,0.8210526315789474,0.8125,0.8167539267015708,0.9040404040404041,0.12334350249456728,0.6408839779005525
736,0.8564102564102564,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.9013780770039975,0.12110130330589244,0.7128733697938578
737,0.8358974358974359,0.8333333333333334,0.85,0.8415841584158417,0.898421052631579,0.12821093054388982,0.6714060031595577
738,0.8205128205128205,0.8,0.8421052631578947,0.8205128205128205,0.8935789473684211,0.13834799484229293,0.6412614980289093
739,0.7948717948717948,0.7551020408163265,0.8222222222222222,0.7872340425531914,0.8602116402116402,0.15147296610739913,0.5899053627760252
740,0.8564102564102564,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9375131495897328,0.10691608608313982,0.7128129602356406
741,0.7948717948717948,0.8020833333333334,0.7857142857142857,0.7938144329896908,0.8543025457605723,0.15232432334595525,0.589775954559798
742,0.8102564102564103,0.8317757009345794,0.8240740740740741,0.827906976744186,0.8639846743295019,0.15787117361939412,0.6164885983096795
743,0.8615384615384616,0.8526315789473684,0.8617021276595744,0.8571428571428572,0.8886138613861386,0.12279553224113676,0.7228217952092656
744,0.8153846153846154,0.8631578947368421,0.780952380952381,0.8200000000000001,0.8846560846560847,0.1464471520774565,0.631496062992126
745,0.841025641025641,0.801980198019802,0.8804347826086957,0.839378238341969,0.9006437315322922,0.12826592223503527,0.6826938218466222
746,0.8871794871794871,0.8785046728971962,0.912621359223301,0.8952380952380954,0.941853102574926,0.09646096424603784,0.7731119103025175
747,0.8102564102564103,0.7757009345794392,0.8645833333333334,0.8177339901477833,0.8692655723905723,0.15035259126472886,0.6210808255868915
748,0.8256410256410256,0.7786885245901639,0.9313725490196079,0.8482142857142857,0.8874130297280204,0.14635212707448278,0.6471902937420179
749,0.8256410256410256,0.7678571428571429,0.9148936170212766,0.8349514563106796,0.9035180113756056,0.13457704643236562,0.6531338286073036
750,0.7743589743589744,0.75,0.7978723404255319,0.7731958762886597,0.86038550663577,0.1561571602855174,0.5491329479768786
751,0.8512820512820513,0.7878787878787878,0.9069767441860465,0.8432432432432431,0.8980157883507575,0.12759882537067468,0.7031028508426524
752,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.8343915343915344,0.16550946424315943,0.5905511811023623
753,0.8051282051282052,0.826530612244898,0.7941176470588235,0.8099999999999999,0.8767130508117225,0.14498223723670864,0.6101641414141414
754,0.8153846153846154,0.8586956521739131,0.7745098039215687,0.8144329896907218,0.863641155386886,0.1499179288504534,0.631728045325779
755,0.7794871794871795,0.7752808988764045,0.75,0.7624309392265194,0.8193858168003376,0.1739097479304017,0.5567947565939003
756,0.8153846153846154,0.8053097345132744,0.8666666666666667,0.8348623853211008,0.861111111111111,0.1434626374274969,0.6261980830670926
757,0.8102564102564103,0.8021978021978022,0.7934782608695652,0.7978142076502732,0.8903545799915575,0.1364624925099653,0.6190803019903912
758,0.8,0.797979797979798,0.8061224489795918,0.8020304568527918,0.8799705449189986,0.14756419721660902,0.5999684393246015
759,0.8153846153846154,0.8494623655913979,0.7821782178217822,0.8144329896907216,0.8701285022119234,0.14666548624053374,0.6313799621928167
760,0.8102564102564103,0.8130841121495327,0.8365384615384616,0.8246445497630331,0.8531276415891801,0.16386710585507094,0.618031658637302
761,0.8205128205128205,0.8163265306122449,0.8247422680412371,0.8205128205128205,0.8671365453397855,0.145683050809254,0.6410350812601904
762,0.8102564102564103,0.7526881720430108,0.8333333333333334,0.7909604519774012,0.8747318747318749,0.14480882933620245,0.6180720978243608
763,0.8307692307692308,0.8461538461538461,0.8380952380952381,0.8421052631578948,0.8707407407407407,0.1440706154657254,0.6597938144329897
764,0.8051282051282052,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.8553658022348724,0.1544697287737245,0.6094244149272612
765,0.8,0.77,0.8279569892473119,0.7979274611398963,0.8666982922201139,0.14873817821594057,0.6004728132387707
766,0.8153846153846154,0.776595744680851,0.8295454545454546,0.8021978021978021,0.8612999150382328,0.14995076301873284,0.6294732397339808
767,0.8307692307692308,0.8045977011494253,0.813953488372093,0.8092485549132948,0.8661190526989546,0.14362792245491074,0.6571839539715518
768,0.8153846153846154,0.8073394495412844,0.8543689320388349,0.830188679245283,0.8852891515407344,0.15214653882502827,0.6282960923435349
769,0.7846153846153846,0.7450980392156863,0.8260869565217391,0.7835051546391751,0.8542634022794428,0.16545687518012156,0.5703493862134088
770,0.8051282051282052,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.8805608264811301,0.14075239179096438,0.6094244149272612
771,0.8307692307692308,0.7857142857142857,0.8651685393258427,0.8235294117647058,0.895378418486326,0.13570840196820552,0.6616897113716419
772,0.8205128205128205,0.8247422680412371,0.8163265306122449,0.8205128205128205,0.8478329476120345,0.15141331670652367,0.6410350812601904
773,0.841025641025641,0.8461538461538461,0.8191489361702128,0.8324324324324325,0.8793448493785548,0.13740296985808625,0.6812885538039753
774,0.8307692307692308,0.8404255319148937,0.8144329896907216,0.8272251308900525,0.885861561119293,0.1317891998667042,0.6614761428796886
775,0.8153846153846154,0.7699115044247787,0.8969072164948454,0.8285714285714286,0.8713970124132128,0.14809456233561155,0.6310700021021651
776,0.8256410256410256,0.8279569892473119,0.8105263157894737,0.8191489361702128,0.877578947368421,0.14088856418931128,0.65086887835703
777,0.8153846153846154,0.7946428571428571,0.8725490196078431,0.8317757009345794,0.8719692177946448,0.14838289075814706,0.6282173498570067
778,0.8102564102564103,0.8363636363636363,0.8288288288288288,0.8325791855203618,0.8931788931788932,0.13999361604106153,0.6136546184738956
779,0.841025641025641,0.81,0.8709677419354839,0.8393782383419689,0.8736559139784946,0.14252989471093458,0.6824271079590228
780,0.8358974358974359,0.8526315789473684,0.8181818181818182,0.8350515463917525,0.8951494107744108,0.13350421627419617,0.6719242902208202
781,0.8564102564102564,0.8921568627450981,0.8425925925925926,0.8666666666666667,0.9210302256279267,0.11236082450423496,0.7113859816048208
782,0.8358974358974359,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8961449336423004,0.1415755343702041,0.6713713924583948
783,0.8358974358974359,0.8541666666666666,0.82,0.836734693877551,0.887578947368421,0.1271591569283721,0.6719242902208202
784,0.7948717948717948,0.8089887640449438,0.7578947368421053,0.782608695652174,0.8609473684210527,0.168921679841854,0.5888244596731682
785,0.8307692307692308,0.8,0.875,0.8358208955223881,0.8850484006734006,0.13152284005723502,0.6619385342789599
786,0.8051282051282052,0.8061224489795918,0.8061224489795918,0.806122448979592,0.8381548495686933,0.1645291603731058,0.610246160319798
787,0.8358974358974359,0.8469387755102041,0.83,0.8383838383838385,0.9087368421052631,0.12901050460160945,0.6717517096265124
788,0.8256410256410256,0.8144329896907216,0.8315789473684211,0.8229166666666666,0.8925263157894737,0.13975534004004422,0.6512361914781695
789,0.8,0.7684210526315789,0.8111111111111111,0.7891891891891891,0.8568783068783069,0.15432785066059732,0.5992094861660079
790,0.8615384615384616,0.8736842105263158,0.8469387755102041,0.8601036269430051,0.9119503471491689,0.12141565985443638,0.7231133315803313
791,0.8102564102564103,0.8426966292134831,0.7653061224489796,0.8021390374331551,0.8577214390911003,0.1584217361321899,0.6206824036591136
792,0.7948717948717948,0.8541666666666666,0.7592592592592593,0.8039215686274509,0.8620689655172413,0.15963459698241042,0.5904221802142406
793,0.8461538461538461,0.82,0.8723404255319149,0.8453608247422681,0.8976195491889615,0.12397013108352171,0.6925906463478717
794,0.8205128205128205,0.85,0.8095238095238095,0.8292682926829269,0.8522751322751322,0.15029618572735076,0.6403162055335969
795,0.8512820512820513,0.8118811881188119,0.8913043478260869,0.8497409326424871,0.9119881806669481,0.1179082425325685,0.7031651881790981
796,0.8615384615384616,0.8725490196078431,0.8640776699029126,0.8682926829268292,0.8899852258336851,0.12855879618877533,0.7223540579022307
797,0.8102564102564103,0.7864077669902912,0.84375,0.8140703517587939,0.8829440235690237,0.13724419379966657,0.6208418729307899
798,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9199346405228758,0.11305728267271932,0.6907706945765937
799,0.8051282051282052,0.75,0.8936170212765957,0.8155339805825244,0.8918264166842216,0.14696237508362453,0.6123260437375746
800,0.7846153846153846,0.7653061224489796,0.7978723404255319,0.7812500000000001,0.8375289656625237,0.16367126529668347,0.5693100546907867
801,0.8307692307692308,0.7623762376237624,0.8953488372093024,0.823529411764706,0.9070300832088756,0.12709372431647128,0.6629654847326245
802,0.7794871794871795,0.8369565217391305,0.7333333333333333,0.7817258883248731,0.8533333333333333,0.16800755440506346,0.5608798114689709
803,0.8153846153846154,0.83,0.8137254901960784,0.8217821782178217,0.8789795488087707,0.14322822107967242,0.6303317535545023
804,0.8307692307692308,0.9058823529411765,0.7549019607843137,0.823529411764706,0.8986401012017711,0.13046019919729712,0.6635294117647059
805,0.8,0.7789473684210526,0.8043478260869565,0.7914438502673796,0.8592760658505698,0.15780378467050096,0.5994205952067422
806,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.8837037037037038,0.1451774020261505,0.6587112171837709
807,0.7897435897435897,0.7628865979381443,0.8043478260869565,0.7830687830687831,0.850042211903757,0.16746695648159354,0.5793654969221865
808,0.8358974358974359,0.8235294117647058,0.8571428571428571,0.84,0.8871765200925731,0.13179856969231196,0.6717171717171717
809,0.8102564102564103,0.8137254901960784,0.8217821782178217,0.8177339901477833,0.856330313882452,0.15786486694743979,0.6198830409356726
810,0.8358974358974359,0.839622641509434,0.8557692307692307,0.8476190476190476,0.9022612003381234,0.13295277582039558,0.6698762035763411
811,0.8205128205128205,0.7818181818181819,0.8865979381443299,0.8309178743961353,0.8659267830843677,0.14968324547551595,0.6412614980289093
812,0.841025641025641,0.797752808988764,0.8452380952380952,0.8208092485549132,0.9036357786357787,0.1253876245547289,0.6781664270883245
813,0.7948717948717948,0.8651685393258427,0.7333333333333333,0.7938144329896907,0.8726455026455027,0.15693083328952148,0.5924764890282133
814,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8686485346826903,0.1472740285530228,0.6299810246679316
815,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8655913978494624,0.1546419409542284,0.6008502598016061
816,0.8358974358974359,0.8255813953488372,0.8068181818181818,0.8160919540229885,0.8941694987255736,0.13391651315445263,0.667979142279451
817,0.8358974358974359,0.7872340425531915,0.8604651162790697,0.8222222222222222,0.8813740132280777,0.1410736955992388,0.6703993238960491
818,0.8358974358974359,0.865979381443299,0.8155339805825242,0.8399999999999999,0.8912515829463908,0.1310206230661678,0.6718897886213062
819,0.8153846153846154,0.7857142857142857,0.8369565217391305,0.8105263157894738,0.8759497678345294,0.15107119154626084,0.6308760121989694
820,0.8205128205128205,0.8130841121495327,0.8529411764705882,0.832535885167464,0.8781889099725911,0.14240894246290348,0.6394040259946109
821,0.8358974358974359,0.8,0.8539325842696629,0.8260869565217391,0.8836124655501378,0.13882848544015958,0.6710595677385345
822,0.8153846153846154,0.8369565217391305,0.7857142857142857,0.8105263157894738,0.869924258363139,0.14674589453561004,0.6308760121989694
823,0.7743589743589744,0.7551020408163265,0.7872340425531915,0.7708333333333333,0.8343164103644407,0.16834143957935754,0.5488010096760623
824,0.8205128205128205,0.81,0.8350515463917526,0.8223350253807107,0.8726067746686303,0.14587788992819523,0.6410728372337628
825,0.841025641025641,0.8,0.9072164948453608,0.8502415458937198,0.8902798232695139,0.13251345824220861,0.6822601839684626
826,0.8461538461538461,0.8155339805825242,0.8842105263157894,0.8484848484848484,0.8835263157894736,0.13234353994162196,0.6927521008403361
827,0.841025641025641,0.8380952380952381,0.8627450980392157,0.8502415458937198,0.9026987138941599,0.12743683195932293,0.6809184481393508
828,0.8307692307692308,0.8679245283018868,0.8288288288288288,0.847926267281106,0.8940368940368941,0.13825030744990902,0.6574029707714423
829,0.7897435897435897,0.7708333333333334,0.7956989247311828,0.7830687830687831,0.8392894792325534,0.1704766854877683,0.5791883783357019
830,0.8256410256410256,0.8217821782178217,0.8383838383838383,0.83,0.8832070707070707,0.13788185558548802,0.6510893590148406
831,0.8564102564102564,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9188484461472969,0.11098641330051255,0.7132955261499685
832,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8887718559089953,0.14134661855004133,0.6513462347496844
833,0.8564102564102564,0.8461538461538461,0.88,0.8627450980392156,0.9237368421052632,0.10986963065542941,0.7123287671232876
834,0.7846153846153846,0.7572815533980582,0.8210526315789474,0.7878787878787878,0.854,0.1612048063303041,0.5698529411764706
835,0.8615384615384616,0.8791208791208791,0.8333333333333334,0.8556149732620321,0.9062500000000001,0.11820264579963012,0.7227926078028748
836,0.7743589743589744,0.77,0.7857142857142857,0.7777777777777778,0.8454660214601305,0.16588922467543152,0.5486586007364544
837,0.841025641025641,0.8108108108108109,0.9,0.8530805687203792,0.8925263157894736,0.12685518605003596,0.6809184481393508
838,0.8153846153846154,0.8041237113402062,0.8210526315789474,0.8125,0.887263157894737,0.13541606690837937,0.6307206733298264
839,0.8256410256410256,0.7978723404255319,0.8333333333333334,0.8152173913043479,0.8778835978835979,0.14259846467605355,0.6503164556962024
840,0.8564102564102564,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.9045865768988007,0.11762295894634713,0.7128431681918586
841,0.7948717948717948,0.79,0.8061224489795918,0.7979797979797979,0.8477277508941721,0.1678115005453199,0.5896896370331405
842,0.8256410256410256,0.87,0.8055555555555556,0.8365384615384616,0.8926670923797361,0.13168310274027423,0.6503164556962024
843,0.8205128205128205,0.797979797979798,0.8404255319148937,0.8186528497409327,0.8681799030966926,0.1483096915155221,0.6412237817378963
844,0.8615384615384616,0.9148936170212766,0.819047619047619,0.864321608040201,0.9003174603174603,0.11882132840627482,0.7238394964594808
845,0.8358974358974359,0.7884615384615384,0.8913043478260869,0.836734693877551,0.9101941747572816,0.12613740408545226,0.673024523160763
846,0.8564102564102564,0.8378378378378378,0.9029126213592233,0.869158878504673,0.9115660616293795,0.1125694168346308,0.7105597964376591
847,0.8666666666666667,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9270833333333333,0.10609801136714898,0.7331859804231133
848,0.841025641025641,0.8256880733944955,0.8823529411764706,0.8530805687203792,0.8989036474804974,0.12802057383058782,0.680310963033476
849,0.8717948717948718,0.8484848484848485,0.8936170212765957,0.8704663212435233,0.9113124078365283,0.10870043998422428,0.7437312726699259
850,0.8102564102564103,0.7878787878787878,0.8297872340425532,0.8082901554404145,0.8719191068042974,0.15936435274062366,0.6207222835514903
851,0.8666666666666667,0.7941176470588235,0.9418604651162791,0.8617021276595744,0.9499679965863026,0.10067619974651834,0.7347771500313873
852,0.7384615384615385,0.78125,0.7142857142857143,0.7462686567164178,0.815132275132275,0.18989530142275413,0.47754137115839246
853,0.7897435897435897,0.7961165048543689,0.803921568627451,0.8,0.8410288846721484,0.16870196206684598,0.5783894953330169
854,0.841025641025641,0.8736842105263158,0.8137254901960784,0.8426395939086295,0.8623234239932532,0.1478346150621292,0.6824271079590228
855,0.8051282051282052,0.8068181818181818,0.7717391304347826,0.7888888888888889,0.8421274799493457,0.15821098523490035,0.6081023905225301
856,0.8358974358974359,0.8411214953271028,0.8571428571428571,0.8490566037735849,0.8931216931216932,0.13424078080364266,0.6693163751987281
857,0.8051282051282052,0.8068181818181818,0.7717391304347826,0.7888888888888889,0.8881912199240186,0.13928481595415146,0.6081023905225301
858,0.8564102564102564,0.85,0.8673469387755102,0.8585858585858585,0.8847043972228067,0.12681066031880295,0.7127827459231983
859,0.8256410256410256,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.8866652622709079,0.13737590903720934,0.6508321044870444
860,0.8666666666666667,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9213863060016907,0.1109745261241906,0.7332421340629275
861,0.8102564102564103,0.8333333333333334,0.7731958762886598,0.8021390374331551,0.8695560698506206,0.15083079727437335,0.6203630623520127
862,0.8564102564102564,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.9129129129129128,0.12419657807233729,0.7122074636306135
863,0.8307692307692308,0.86,0.819047619047619,0.8390243902439023,0.9223809523809524,0.11405171497526101,0.6608695652173913
864,0.841025641025641,0.8585858585858586,0.8333333333333334,0.8457711442786069,0.910605102255956,0.12071528106295477,0.6818253592294331
865,0.8564102564102564,0.8571428571428571,0.8387096774193549,0.8478260869565217,0.881562302340291,0.12860294456200128,0.7119341563786008
