,accuracy,precision,recall,f1,auc,brier,kappa
496,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9555984555984556,0.07633948786876998,0.8117760617760618
497,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.940952380952381,0.09291648222289195,0.7848699763593381
498,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9005681818181819,0.11432194987244335,0.7844623401231644
499,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.879506641366224,0.15537208725940374,0.6299810246679316
500,0.8615384615384616,1.0,0.6785714285714286,0.8085106382978724,0.861969111969112,0.12055122764370849,0.7061778001004521
501,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9252380952380952,0.10976509488710276,0.75
502,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8944128787878788,0.1431045893895092,0.6928166351606806
503,0.7538461538461538,0.6764705882352942,0.8214285714285714,0.7419354838709677,0.861969111969112,0.17598802938521302,0.5108184383819379
504,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8807471264367817,0.13836092344708587,0.6886973180076628
505,0.8,0.7428571428571429,0.8666666666666667,0.8,0.8638095238095238,0.1606382624319866,0.6023529411764705
506,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9299802761341223,0.09915106891360677,0.7712418300653595
507,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9169884169884169,0.1284558025956384,0.6593616007622678
508,0.8307692307692308,1.0,0.6944444444444444,0.819672131147541,0.867816091954023,0.15065325009557734,0.6697459584295612
509,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8529693486590039,0.1695831118216817,0.6361940298507462
510,0.8153846153846154,0.8333333333333334,0.78125,0.8064516129032259,0.8693181818181818,0.14600205235753014,0.6303317535545023
511,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.889943074003795,0.11923057734607628,0.7252231094410522
512,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.9166666666666666,0.11533256904890525,0.755868544600939
513,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9295977011494253,0.09158580738936194,0.8144624167459562
514,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8757142857142859,0.13860163700646333,0.6603325415676959
515,0.9384615384615385,0.9375,0.9375,0.9375,0.9479166666666666,0.0755847072615986,0.8768939393939394
516,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8481262327416172,0.1603601110267345,0.6794871794871795
517,0.8615384615384616,0.9565217391304348,0.7333333333333333,0.8301886792452831,0.9000000000000001,0.12095193372500397,0.7167070217917675
518,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8529693486590038,0.1755947161390254,0.6019783325482808
519,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9000965250965252,0.1314939397901861,0.6889952153110048
520,0.8153846153846154,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8786549707602339,0.154231033994107,0.6239151398264224
521,0.8769230769230769,0.9130434782608695,0.7777777777777778,0.84,0.8845029239766082,0.11561668632933733,0.7410358565737052
522,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8956356736242884,0.11523954072288342,0.7228801515869256
523,0.8,0.92,0.6764705882352942,0.7796610169491526,0.8216318785578748,0.17026863092195654,0.6042154566744731
524,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.8956356736242884,0.11673843484548592,0.7832301095759886
525,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9308712121212122,0.1057122552216279,0.7234042553191489
526,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.888996138996139,0.12741142321089066,0.6835443037974684
527,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8830492424242424,0.13735035546275098,0.6928166351606806
528,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8390151515151515,0.14618310298087897,0.7234042553191489
529,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9295366795366796,0.10335583951499294,0.8149905123339658
530,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8520710059171597,0.13230991854648713,0.6710526315789473
531,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9695945945945946,0.07125899750783364,0.8745173745173745
532,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9104761904761905,0.10659298946714778,0.7807228915662651
533,0.8923076923076924,1.0,0.8,0.888888888888889,0.9090476190476191,0.11834930607145366,0.7868852459016393
534,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9485714285714286,0.08696844001897196,0.8151658767772512
535,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8994252873563218,0.12892027403369988,0.686595949855352
536,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8648007590132827,0.14926940163531852,0.6289248334919124
537,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.8904174573055028,0.13143127254814158,0.7850732168162494
538,0.7692307692307693,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8225806451612904,0.1762868671937214,0.5368171021377672
539,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9309523809523809,0.09126294733818636,0.8755980861244019
540,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9034749034749036,0.118562052448421,0.7511961722488039
541,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9288499025341131,0.11188700935867267,0.7770700636942676
542,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9028571428571428,0.11889787575090584,0.7220902612826603
543,0.8307692307692308,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.853927203065134,0.14946604085670945,0.6675964667596467
544,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9514285714285714,0.09580222000593362,0.8456057007125891
545,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9094827586206896,0.10528586482810293,0.7813551177318597
546,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9493243243243243,0.09016795034311388,0.8117760617760618
547,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9866666666666667,0.05338187842090534,0.9069212410501193
548,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9081439393939393,0.08127954808586198,0.8463356973995272
549,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8572106261859582,0.1454543249550505,0.6907706945765937
550,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.8774131274131275,0.10974215552224516,0.7755303404045387
551,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9433333333333334,0.083899699926671,0.8456057007125891
552,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8726325757575758,0.14038584241931065,0.6925260170293283
553,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8918918918918919,0.11551682737747593,0.7164323800290838
554,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9281609195402298,0.10627462795748151,0.6928166351606806
555,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8866666666666668,0.12624452249367873,0.6904761904761905
556,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.957593688362919,0.06933995469740449,0.8387096774193549
557,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.918918918918919,0.10659545561078318,0.7164323800290838
558,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8290229885057472,0.18847938072654868,0.5727699530516431
559,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8726053639846743,0.1524077225741094,0.6045858680393075
560,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9299242424242424,0.11559131272076809,0.7231424514907714
561,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8861480075901328,0.12509808696442887,0.6925260170293283
562,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8866666666666667,0.12934813264772596,0.6635294117647059
563,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9147509578544061,0.12367921203322788,0.6564151850072082
564,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9004761904761903,0.10960708589913475,0.7259953161592506
565,0.9384615384615385,0.9375,0.9375,0.9375,0.9441287878787878,0.0781865354973936,0.8768939393939394
566,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8984220907297831,0.11883233485046624,0.6710526315789473
567,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8314285714285714,0.16900797431045556,0.5985748218527316
568,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.875,0.1543804453438513,0.5966587112171837
569,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9102316602316602,0.1193127856293951,0.7188851513695339
570,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9083820662768032,0.11067381128729127,0.7519083969465649
571,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.8630604288499024,0.1242450866271001,0.7438423645320198
572,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8889943074003795,0.14094317477691684,0.6289248334919124
573,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9098671726755218,0.11427411392641831,0.7850732168162494
574,0.8,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.8301707779886148,0.15828327575972562,0.5974273463554074
575,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9498106060606061,0.08587677070315765,0.8153409090909091
576,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8629343629343629,0.16183141838606996,0.6235521235521235
577,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.853219696969697,0.15351513251799578,0.6313799621928167
578,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8328598484848485,0.1729096884248057,0.5687203791469194
579,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9613899613899614,0.07870476363469128,0.8117760617760618
580,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8417159763313611,0.1480826117315811,0.5806451612903225
581,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9507722007722008,0.06600319607245858,0.8734177215189873
582,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9219047619047619,0.11604389459720485,0.6889952153110048
583,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8828571428571428,0.12612260372110343,0.7523809523809524
584,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9104761904761904,0.10651797164656787,0.7828162291169452
585,0.8615384615384616,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.9037356321839081,0.11934724419620746,0.7169811320754716
586,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9108159392789373,0.11010138712308401,0.7832301095759886
587,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9212523719165084,0.11299136993128078,0.723665564478035
588,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.8918406072106261,0.11270732644911856,0.7850732168162494
589,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9295238095238095,0.1057871540396376,0.7220902612826603
590,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8923745173745173,0.12513763723896698,0.7212958551691282
591,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9385964912280702,0.0942728828381381,0.7794474066892874
592,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.12986822472367,0.6904761904761905
593,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8663793103448276,0.1609432787466636,0.6019783325482808
594,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.06834547990515455,0.8761904761904762
595,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.8975095785440613,0.10361495806733889,0.8119575699132112
596,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9507722007722007,0.07649061581411201,0.8438250840941854
597,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.9119047619047619,0.15824418699969114,0.6635294117647059
598,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9105113636363635,0.10230061722376861,0.815515610217597
599,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.892314990512334,0.1199992561313539,0.7204968944099379
600,0.8461538461538461,0.875,0.75,0.8076923076923077,0.8822393822393821,0.13845221677895805,0.6807465618860511
601,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8623809523809524,0.15429977893147684,0.6004728132387707
602,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9242424242424243,0.12289266310496154,0.6931067044381491
603,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8730694980694981,0.1337064048515921,0.6564151850072082
604,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9339080459770115,0.09318168427432504,0.8458985301090565
605,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.94,0.10024983837832832,0.7220902612826603
606,0.8461538461538461,0.8372093023255814,0.9230769230769231,0.878048780487805,0.9255424063116371,0.11070209737496746,0.6710526315789473
607,0.7846153846153846,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.832046332046332,0.1738458058225172,0.5569620253164558
608,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.928639846743295,0.12101658723354022,0.6928166351606806
609,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8089080459770115,0.18283411010707804,0.5699432892249527
610,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.8896780303030303,0.1419292082684695,0.6612979630506869
611,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8662239089184061,0.14661312183976385,0.6916508538899431
612,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8957142857142857,0.1279260500541012,0.6933962264150944
613,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9367816091954023,0.09895304246583618,0.7828162291169452
614,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8742857142857142,0.15132147079798408,0.6619385342789599
615,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9299242424242424,0.1165680770166147,0.7542533081285444
616,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8619329388560157,0.1457539730058858,0.6153846153846154
617,0.8,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8642857142857143,0.15659121064676768,0.5947242206235013
618,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8951149425287356,0.14088734297221175,0.6313799621928167
619,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9169884169884169,0.11039460336552778,0.7813551177318597
620,0.8307692307692308,0.9354838709677419,0.7631578947368421,0.8405797101449276,0.9074074074074074,0.1328021869656883,0.6641615782057304
621,0.8153846153846154,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.8279727095516569,0.1633974238796252,0.6239151398264224
622,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8700189753320682,0.1508470110822601,0.5985748218527316
623,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.851043643263757,0.15541939339315874,0.6320754716981132
624,0.8153846153846154,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8600569259962049,0.15020519297994162,0.6289248334919124
625,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9630681818181819,0.07354460861912214,0.8768939393939394
626,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9111969111969112,0.10009176770505238,0.7775061124694377
627,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8532196969696969,0.16075367817841696,0.631728045325779
628,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9071969696969697,0.11165191558515412,0.7234042553191489
629,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9083011583011583,0.14098070162822937,0.6564151850072082
630,0.8769230769230769,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8851084812623274,0.11746258287746757,0.736842105263158
631,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9638030888030888,0.07907558337479215,0.7813551177318597
632,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,0.8419047619047619,0.16417055537395364,0.5323741007194245
633,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9219047619047619,0.10792718700036398,0.7535545023696683
634,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9433333333333334,0.10106177781979515,0.7523809523809524
635,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8783524904214559,0.14334112587289569,0.6564151850072082
636,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8885199240986716,0.13053504225113882,0.6907706945765937
637,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8500948766603416,0.15053462214613342,0.6622579121398204
638,0.8461538461538461,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8799810246679317,0.14917131379792226,0.6942615239887111
639,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9433333333333334,0.10502509090822651,0.7220902612826603
640,0.9076923076923077,1.0,0.8378378378378378,0.911764705882353,0.9169884169884169,0.10492801922544125,0.8165569143932268
641,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9454191033138402,0.09108969037706788,0.8099415204678363
642,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9066666666666667,0.11773657798686395,0.7523809523809524
643,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8563218390804598,0.16603519577103912,0.5993361782835467
644,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9519047619047619,0.09351336525556793,0.7535545023696683
645,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8879310344827587,0.13896529585767306,0.6907706945765937
646,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9584942084942085,0.07909488957695542,0.8149905123339658
647,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9547619047619047,0.08400772799449394,0.8448687350835322
648,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.875,0.12162706205094401,0.7537878787878788
649,0.7846153846153846,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8078747628083491,0.17418358700505268,0.5683111954459203
650,0.8461538461538461,0.95,0.6785714285714286,0.7916666666666667,0.8865830115830116,0.12889534927789578,0.675
651,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9338095238095239,0.10366839632594656,0.7511961722488039
652,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8868371212121212,0.1323505299979325,0.723665564478035
653,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8841698841698841,0.14172747355046494,0.6564151850072082
654,0.7846153846153846,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8544061302681992,0.16394861160691016,0.564176245210728
655,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9038095238095238,0.12415030994991615,0.7194244604316546
656,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9388560157790927,0.09692284318702227,0.8051948051948052
657,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9083011583011583,0.12707655979189827,0.6564151850072082
658,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9272030651340996,0.09622242682308287,0.8156899810964083
659,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9018199233716475,0.14365636253987463,0.6632124352331606
660,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.896780303030303,0.13968499763613298,0.631031220435194
661,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8904174573055028,0.1385971257986039,0.6612979630506869
662,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.9057142857142858,0.1180725402444197,0.7247058823529412
663,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9434865900383141,0.07884709369056157,0.8458985301090565
664,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9128571428571429,0.12565790479208902,0.7234042553191489
665,0.8769230769230769,0.875,0.875,0.875,0.9010416666666666,0.12188042119340295,0.7537878787878788
666,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8791913214990138,0.123788311186418,0.7058823529411764
667,0.7538461538461538,0.7058823529411765,0.8,0.7500000000000001,0.8376190476190476,0.1685337227078846,0.5094339622641508
668,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9018199233716474,0.13907879195147366,0.6632124352331606
669,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.903957528957529,0.13146511861351123,0.6916508538899431
670,0.8,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.868421052631579,0.15658207033112825,0.5859872611464968
671,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8923001949317737,0.12563300959637985,0.686595949855352
672,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9136622390891841,0.12121034023150451,0.6612979630506869
673,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8287476280834914,0.1799373499290716,0.5683111954459203
674,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9146110056925996,0.11055374261299462,0.7220902612826603
675,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9214015151515151,0.1169907455060913,0.6922348484848484
676,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8682432432432432,0.1566667839903294,0.5974273463554074
677,0.8,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8787878787878789,0.14667714632265258,0.6012269938650308
678,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8522727272727273,0.15662586308225163,0.631031220435194
679,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9478764478764479,0.09278092276517037,0.7468354430379747
680,0.7846153846153846,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8989151873767258,0.12802249837150365,0.5512820512820513
681,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9454633204633205,0.10231502536921815,0.7490347490347491
682,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.909047619047619,0.12175489792871536,0.6919431279620853
683,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8957142857142857,0.14340488974279697,0.7220902612826603
684,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.950952380952381,0.09429421757026224,0.8151658767772512
685,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.8984674329501916,0.1280920726357722,0.7492767598842816
686,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8752371916508539,0.14760806789465677,0.5997157745144481
687,0.8,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.9032258064516129,0.14161873408459547,0.5974273463554074
688,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8766603415559773,0.14476876218991072,0.631031220435194
689,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.951904761904762,0.0894721924403599,0.7523809523809524
690,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9314671814671815,0.11231165723438001,0.7212958551691282
691,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.949317738791423,0.09779454569453919,0.7817745803357314
692,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9323809523809523,0.11406094539765388,0.8456057007125891
693,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8486590038314177,0.18178146263831557,0.5407442298634009
694,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9323809523809524,0.09568494330740401,0.8160377358490566
695,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9133141762452107,0.10545724389597265,0.7813551177318597
696,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9671814671814671,0.06442560378999035,0.8438250840941854
697,0.8615384615384616,0.7837837837837838,0.9666666666666667,0.8656716417910447,0.9376190476190477,0.1124855334180052,0.7259953161592506
698,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9095643939393939,0.10162920678408413,0.7846663511594889
699,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.8728652751423149,0.1270441779188512,0.7832301095759886
700,0.8615384615384616,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8957528957528956,0.12081517412759508,0.7088103534096566
701,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8890476190476191,0.13741898192044905,0.7220902612826603
702,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8920454545454545,0.12910325697643085,0.6928166351606806
703,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8812741312741312,0.162937479625062,0.5974273463554074
704,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.921455938697318,0.11084081255272632,0.7542533081285444
705,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.96,0.07949983041311927,0.8133971291866029
706,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9378698224852071,0.09939577205926735,0.7770700636942676
707,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9136100386100388,0.10948393523841173,0.7490347490347491
708,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8218390804597702,0.166500063261932,0.6361940298507462
709,0.8,0.8709677419354839,0.75,0.8059701492537312,0.889367816091954,0.1440883465846716,0.6019783325482808
710,0.8461538461538461,0.9230769230769231,0.75,0.8275862068965517,0.8693181818181818,0.1422300608838331,0.691358024691358
711,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8785578747628083,0.13154402997207187,0.6916508538899431
712,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.8895238095238096,0.1135714446973188,0.7247058823529412
713,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9013409961685823,0.12167555202212378,0.7188851513695339
714,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9380952380952381,0.09988333720498943,0.7234042553191489
715,0.9846153846153847,1.0,0.96875,0.9841269841269841,0.9801136363636364,0.04686761821238235,0.9692089057318807
716,0.8,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.7785996055226824,0.19700312512740573,0.5859872611464968
717,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8552380952380952,0.13363905786129554,0.7194244604316546
718,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8984674329501916,0.1386858845528356,0.6338028169014085
719,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9560810810810811,0.08398774615728785,0.8117760617760618
