,accuracy,precision,recall,f1,auc,brier,kappa
713,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9594230769230769,0.07665169740987586,0.8233936129280492
714,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.97,0.0735414127378578,0.8236650019208606
715,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9861111111111112,0.02909778327793937,0.9409038238702202
716,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9788217173661918,0.04620227079131906,0.9017341040462428
717,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9583333333333334,0.08677576787406308,0.783815028901734
718,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9895833333333333,0.036199828318598075,0.9214780600461894
719,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9759012539184954,0.06747761410180372,0.8604923798358735
720,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9613461538461537,0.06463359046793779,0.8626394767218161
721,0.9509803921568627,0.9090909090909091,0.975609756097561,0.9411764705882352,0.9884046381447421,0.04181500100136783,0.8992493085736863
722,0.9313725490196079,0.9534883720930233,0.8913043478260869,0.9213483146067417,0.9572981366459627,0.06742937533338078,0.8606013276064037
723,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9502314814814814,0.08363664905216435,0.783815028901734
724,0.9019607843137255,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9642857142857142,0.0696256948644403,0.7976190476190477
725,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9583333333333334,0.079803837494221,0.8036951501154734
726,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.941923076923077,0.08013431003678746,0.8429561200923787
727,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9611314611314612,0.07968110406794507,0.7749699157641396
728,0.9411764705882353,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9794354838709677,0.0584304718526311,0.8776978417266187
729,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9622641509433962,0.06882193855526482,0.8622153608645311
730,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.9638600538254518,0.0694783857477575,0.8431372549019608
731,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9679783950617283,0.07180583855947649,0.823121387283237
732,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9663072776280325,0.07286313367392477,0.8628505570495582
733,0.9019607843137255,0.9444444444444444,0.8793103448275862,0.9107142857142858,0.9484717868338559,0.08662421552015147,0.8023255813953488
734,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9850000000000001,0.0531308467348639,0.8824884792626728
735,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9673076923076923,0.060219203862690675,0.8823981552651806
736,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9869281045751633,0.042413104485836885,0.9019607843137255
737,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9632147141143542,0.07654489565514457,0.8368652538984407
738,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9870756172839507,0.05265536562125753,0.8822170900692841
739,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9861378513669619,0.0459789266267083,0.8821717366191759
740,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9805544859453215,0.05462250250507298,0.8626394767218161
741,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9724999999999999,0.08170546949460944,0.8039969254419678
742,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9557181363111282,0.08817520900212354,0.7841477491342824
743,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9809395456295725,0.08954366221104759,0.842895648825568
744,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9625388198757765,0.06255852265818886,0.8616815187911662
745,0.9313725490196079,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.97910918407568,0.0651869666167016,0.8597249508840864
746,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9888888888888889,0.04677704659355928,0.880281690140845
747,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9396518375241779,0.1141659742006558,0.7237911025145067
748,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9378846153846153,0.10382912514109248,0.765157329240215
749,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9811610918877355,0.05152474796130844,0.9019607843137255
750,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9880401234567902,0.05209317399107801,0.8433179723502304
751,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9769319492502884,0.0913511455309472,0.8823529411764706
752,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9610136452241715,0.07313564132211717,0.8409356725146199
753,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9353099730458221,0.08939465313059185,0.8042226487523992
754,0.9019607843137255,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.9628417404697729,0.0923005355517169,0.8045228056726715
755,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9761538461538461,0.05819605958987408,0.8628505570495582
756,0.9019607843137255,0.95,0.8260869565217391,0.8837209302325583,0.9390527950310559,0.09196037595430406,0.7996857816182247
757,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9853395061728395,0.04591196921062087,0.9015063731170336
758,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.9606481481481481,0.08203871551599755,0.783815028901734
759,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.966692789968652,0.07582858985936783,0.82063305978898
760,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9814814814814814,0.05496441475364383,0.8604923798358735
761,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9209919261822377,0.10777182746467119,0.7450980392156863
762,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9802707930367505,0.05787230223209918,0.8426532973389895
763,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9511538461538461,0.09028619989245797,0.783981517135156
764,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9523076923076922,0.09028359090188064,0.7646153846153846
765,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9614940315748941,0.06648248156205405,0.8426532973389895
766,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9748538011695906,0.0567767413878787,0.8812572759022119
767,0.9019607843137255,0.8983050847457628,0.9298245614035088,0.9137931034482759,0.9569200779727095,0.07423916648044557,0.800235017626322
768,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9727095516569201,0.06213422654779698,0.8604923798358735
769,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9661147477859069,0.06298292342973631,0.8624277456647399
770,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9612268518518519,0.08095262114454442,0.804147465437788
771,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9674764890282133,0.058125587320530615,0.8800940438871473
772,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9663072776280324,0.07553051789216557,0.823121387283237
773,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9776923076923076,0.058969622720355795,0.8429561200923787
774,0.9411764705882353,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9655705996131528,0.05802530877018163,0.8816247582205029
775,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9873076923076923,0.03874854268900676,0.9214780600461894
776,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9661147477859068,0.06810053417257039,0.8433781190019194
777,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.951289949942241,0.08334535329924495,0.8030127462340673
778,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9726319875776397,0.06039504983721436,0.8616815187911662
779,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9624758220502903,0.08074837386765815,0.8221619527314994
780,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9507123604158645,0.08935133104408205,0.7831465017394665
781,0.9117647058823529,0.8653846153846154,0.9574468085106383,0.9090909090909091,0.967311411992263,0.0751983510073578,0.8238003838771593
782,0.9215686274509803,0.8983050847457628,0.9636363636363636,0.9298245614035089,0.9779497098646034,0.06210180867128951,0.8411833398209421
783,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.965183752417795,0.0752230099275302,0.8416763678696159
784,0.8823529411764706,0.8448275862068966,0.9423076923076923,0.890909090909091,0.9657692307692308,0.08411792464746906,0.764070932922128
785,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9592163134746101,0.1001228097540732,0.8186487554326354
786,0.9215686274509803,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9745762711864407,0.09717879736449885,0.839180134016555
787,0.8725490196078431,0.8793103448275862,0.8947368421052632,0.8869565217391304,0.9292397660818713,0.10351517304300618,0.7409144196951934
788,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9262422360248448,0.10342265808320736,0.7826423866718326
789,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.933641975308642,0.08335575148971408,0.8227114716106605
790,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9532163742690059,0.08158499372511686,0.82063305978898
791,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.980361956103196,0.05745341078928357,0.8819899730042422
792,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9376218323586746,0.08376392114425103,0.8416763678696159
