,accuracy,precision,recall,f1,auc,brier,kappa
2340,0.8322147651006712,0.8641975308641975,0.8333333333333334,0.8484848484848484,0.8863553113553114,0.15464988048602912,0.6606540949257539
2341,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.87761544011544,0.12963936855952002,0.6763215061549601
2342,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.9085144927536232,0.12243743272994126,0.6629264319971043
2343,0.8053691275167785,0.8271604938271605,0.8170731707317073,0.8220858895705522,0.8615762650163815,0.15716166225971576,0.6072889212033081
2344,0.8456375838926175,0.8734177215189873,0.8414634146341463,0.857142857142857,0.9124499453949763,0.12178787790210877,0.6893863862956585
2345,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9012278801011194,0.13323405916530418,0.6771397616468039
2346,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8864864864864865,0.14422589591655027,0.6108959927960378
2347,0.8523489932885906,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9112115732368897,0.1171220805882606,0.7031334903097265
2348,0.8389261744966443,0.8840579710144928,0.7922077922077922,0.8356164383561644,0.9006132756132758,0.13314656030015506,0.6786484543493889
2349,0.825503355704698,0.875,0.7875,0.8289473684210527,0.8872282608695653,0.141138211319979,0.6518691588785046
2350,0.8322147651006712,0.8421052631578947,0.75,0.7933884297520661,0.8752757352941177,0.1341453543187517,0.6529395322836113
2351,0.7986577181208053,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.8866016612495485,0.13725387241717826,0.5943738656987296
2352,0.8523489932885906,0.9142857142857143,0.8,0.8533333333333333,0.9138586956521738,0.11887073830048177,0.7060089686098655
2353,0.8590604026845637,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9107142857142857,0.12324392271172134,0.7184378655628543
2354,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.9218073593073592,0.10775993337839827,0.7302679217958001
2355,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.9136002886002886,0.11898383785774144,0.6771980501895649
2356,0.8389261744966443,0.872093023255814,0.8522727272727273,0.8620689655172414,0.881892697466468,0.13753203909871836,0.6685820203892493
2357,0.7718120805369127,0.8666666666666667,0.7303370786516854,0.7926829268292682,0.8676029962546817,0.1545186857872784,0.543027241565939
2358,0.8322147651006712,0.8939393939393939,0.7662337662337663,0.8251748251748252,0.874098124098124,0.14278106417517417,0.665709413981872
2359,0.8523489932885906,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.921914816163087,0.11582354147217158,0.7056922248159454
2360,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.9077144917087239,0.12010257658492396,0.6908992513754848
2361,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.8951787648970748,0.11990892941178205,0.7162419515734108
2362,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8833333333333334,0.13820337724768011,0.6241441441441442
2363,0.8523489932885906,0.9054054054054054,0.8170731707317073,0.8589743589743589,0.9111758281761921,0.1203374161933103,0.7048973712639539
2364,0.7718120805369127,0.7575757575757576,0.7352941176470589,0.746268656716418,0.8198075526506899,0.1732235553218159,0.5390354868061875
2365,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8485915492957746,0.15237517571834258,0.6091361374943465
2366,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.9006849315068493,0.1263185858258616,0.6379263792637926
2367,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8596791636625811,0.145969269052506,0.6117351064785694
2368,0.8053691275167785,0.796875,0.7611940298507462,0.7786259541984732,0.8753185293046961,0.14115001140278707,0.6051357031892535
2369,0.8120805369127517,0.8636363636363636,0.75,0.8028169014084506,0.8695025234318673,0.14540128170738478,0.625022469890347
2370,0.8389261744966443,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9177477477477478,0.12031334818723939,0.6778378378378378
2371,0.7986577181208053,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.8635135135135135,0.15014863787013447,0.597079502433748
2372,0.7986577181208053,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8631989832970226,0.15548199356141895,0.5980215827338129
2373,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.8882882882882883,0.13026686399567974,0.6513051305130513
2374,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.9021268925739006,0.12479719815147716,0.6379263792637926
2375,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8855855855855856,0.13923380744761032,0.6377307519135524
2376,0.8322147651006712,0.8783783783783784,0.8024691358024691,0.8387096774193549,0.9148511256354394,0.13208613844473752,0.6646259115872872
2377,0.87248322147651,0.868421052631579,0.88,0.8741721854304636,0.9304504504504505,0.10123225114659183,0.7449319758536805
2378,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8946846846846847,0.13015530635731457,0.6509280951522797
2379,0.7919463087248322,0.7534246575342466,0.8088235294117647,0.7801418439716311,0.8634713144517066,0.15104687947524795,0.5831603645880336
2380,0.825503355704698,0.8307692307692308,0.782608695652174,0.8059701492537313,0.8717391304347826,0.14102695656038786,0.6476900691160422
2381,0.7583892617449665,0.75,0.75,0.75,0.8374819624819626,0.18725883741348381,0.5162337662337663
2382,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.9121572871572873,0.11307198395415623,0.6905084439627924
2383,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.9170278078728782,0.11750158391525682,0.6896114482383842
2384,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.886437908496732,0.13920282821409563,0.6540453652437936
2385,0.8657718120805369,0.8596491228070176,0.8032786885245902,0.8305084745762712,0.9176602086438153,0.1073687250173473,0.7196085811065112
2386,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8819444444444444,0.13644569608329066,0.6493482983345402
2387,0.8389261744966443,0.8169014084507042,0.8405797101449275,0.8285714285714286,0.905072463768116,0.1317917461031576,0.6767311516904719
2388,0.8120805369127517,0.9054054054054054,0.7613636363636364,0.8271604938271605,0.8690387481371089,0.14650354944814942,0.6246175994241497
2389,0.8523489932885906,0.8,0.8275862068965517,0.8135593220338982,0.9149298976885184,0.10718890042618777,0.6913952174731689
2390,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.918560606060606,0.11120299658473629,0.7051627990645799
2391,0.8523489932885906,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.9110750360750361,0.12298856636945128,0.7027566195139645
