,accuracy,precision,recall,f1,auc,brier,kappa
632,0.9003476245654692,0.8995327102803738,0.8995327102803738,0.8995327102803737,0.9568106133848964,0.07863263976824504,0.8006821355677302
633,0.9142526071842411,0.9252336448598131,0.9041095890410958,0.9145496535796767,0.9572092398603277,0.07451045230758255,0.8285261659909244
634,0.8910776361529548,0.9047619047619048,0.8755760368663594,0.8899297423887588,0.9436208952337984,0.08878412986824936,0.782188904581116
635,0.9200463499420626,0.9006772009029346,0.9410377358490566,0.9204152249134948,0.9623554820131517,0.07181379678117482,0.8401667395861573
636,0.8933951332560834,0.8791469194312796,0.9004854368932039,0.8896882494004797,0.9496453404516393,0.08326711853794402,0.7865779244867128
637,0.8945538818076477,0.8846153846153846,0.9071925754060325,0.8957617411225659,0.9558144281172123,0.07973191072349264,0.7891137099048053
638,0.9235225955967555,0.9331683168316832,0.90625,0.9195121951219513,0.9611351316468767,0.0638344462438306,0.8466942282226027
639,0.9130938586326767,0.9258373205741627,0.8979118329466357,0.9116607773851589,0.9584300077339519,0.07277550550482818,0.8261814158460246
640,0.9200463499420626,0.9215686274509803,0.9276315789473685,0.9245901639344262,0.9657339756023967,0.06844342379039672,0.8395119624188423
641,0.9142526071842411,0.9056179775280899,0.9264367816091954,0.915909090909091,0.9600198732409495,0.07348538997467308,0.8284616830965108
642,0.9200463499420626,0.9255079006772009,0.9192825112107623,0.922384701912261,0.9589583938230581,0.0688589719745231,0.8399493617810462
643,0.9096176129779838,0.902200488997555,0.9066339066339066,0.9044117647058824,0.9543056812793655,0.07414689488885665,0.8186984556213337
644,0.8968713789107764,0.9064039408866995,0.8782816229116945,0.8921212121212121,0.9396595282633469,0.08985067588220073,0.7933890522317598
645,0.9049826187717266,0.9065420560747663,0.9023255813953488,0.9044289044289043,0.9552151028519255,0.07509760507310367,0.8099598790463352
646,0.9165701042873696,0.9090909090909091,0.9219858156028369,0.9154929577464789,0.9613958736299162,0.0685557942448634,0.8331211628019402
647,0.8910776361529548,0.897025171624714,0.8888888888888888,0.8929384965831434,0.9414057882236623,0.08730883429254296,0.7820941227033416
648,0.8899188876013905,0.8860465116279069,0.892271662763466,0.8891481913652276,0.9491599166362289,0.08337965694539713,0.7798297934049644
649,0.9049826187717266,0.9043062200956937,0.9,0.9021479713603819,0.9522250886810707,0.07886003579293256,0.809806651365051
650,0.9188876013904983,0.9334862385321101,0.9084821428571429,0.920814479638009,0.9606389845094664,0.07051355053699218,0.8377104847462362
651,0.9130938586326767,0.913953488372093,0.9118329466357309,0.9128919860627178,0.9500649866804157,0.07600962121261992,0.8261870171302127
652,0.9188876013904983,0.9150485436893204,0.9150485436893204,0.9150485436893204,0.9635437969560632,0.06562666361539765,0.8374432221815599
653,0.9003476245654692,0.8976744186046511,0.9018691588785047,0.8997668997668998,0.9539101944354925,0.08187838160811513,0.8006896292437173
654,0.8899188876013905,0.8909090909090909,0.8929384965831435,0.8919226393629124,0.9472079554734173,0.08509380909664399,0.7797623684712442
655,0.899188876013905,0.9177057356608479,0.8720379146919431,0.8942891859052248,0.952096162319588,0.08045918843293498,0.7980635010287651
656,0.8980301274623407,0.8818181818181818,0.9150943396226415,0.8981481481481483,0.9565317832122748,0.08154480489796592,0.7961300575551928
657,0.8945538818076477,0.891156462585034,0.9013761467889908,0.8962371721778791,0.9521168596781471,0.08175620817972903,0.789059331343893
658,0.9003476245654692,0.8784403669724771,0.9206730769230769,0.8990610328638498,0.9588334623988986,0.08247621840025836,0.8007698832826878
659,0.9154113557358053,0.9280742459396751,0.9049773755656109,0.9163802978235966,0.9628362764802614,0.06917468288194906,0.8308274815719867
660,0.9084588644264194,0.9234338747099768,0.8963963963963963,0.9097142857142857,0.9503725085467329,0.08006121428920474,0.8169238742524778
661,0.9130938586326767,0.9140811455847255,0.9075829383886256,0.9108204518430439,0.9619402263274979,0.07148322143766077,0.8260767922353264
662,0.9177288528389339,0.9301204819277108,0.9018691588785047,0.9157769869513641,0.9690890536040392,0.06570305911183011,0.8354066548651647
663,0.9107763615295481,0.922566371681416,0.9084967320261438,0.9154774972557629,0.9518054746651134,0.07803963891480874,0.8210107822882801
664,0.9165701042873696,0.9221967963386728,0.9138321995464853,0.9179954441913439,0.9598311678541875,0.07049398104289949,0.8330933705812829
665,0.8852838933951332,0.8951048951048951,0.8767123287671232,0.8858131487889274,0.9433521353746979,0.0883579617377528,0.7705878088272018
666,0.9165701042873696,0.9212962962962963,0.9128440366972477,0.9170506912442395,0.9648873085104098,0.06753506104800407,0.8331381921692894
667,0.9119351100811124,0.9107551487414187,0.9149425287356322,0.9128440366972478,0.9597110323343002,0.07320397324124833,0.8238520086156425
668,0.9026651216685979,0.9280575539568345,0.8775510204081632,0.9020979020979022,0.9412741399877488,0.09069467669069825,0.8054741587506038
669,0.8980301274623407,0.8934240362811792,0.9057471264367816,0.8995433789954338,0.9511440541411538,0.08042280887191669,0.796023829092335
670,0.9258400926998841,0.9230769230769231,0.9315068493150684,0.9272727272727274,0.9684152565135642,0.06459335961280514,0.8516257978551933
671,0.9212050984936269,0.9373493975903614,0.9025522041763341,0.9196217494089836,0.9667171521869897,0.06295251935401412,0.8424032140248356
672,0.9015063731170336,0.9035874439461884,0.9056179775280899,0.9046015712682379,0.9553814311058546,0.08040577832613088,0.8028054291344192
673,0.9038238702201622,0.91324200913242,0.898876404494382,0.9060022650056625,0.9582764367507124,0.07502975469387142,0.8075570445636726
674,0.8980301274623407,0.8901601830663616,0.9067599067599068,0.8983833718244805,0.9474853103885362,0.08472051624279234,0.7960753144366991
675,0.9177288528389339,0.903755868544601,0.927710843373494,0.915576694411415,0.9570944492254735,0.06982718399815149,0.8353774687468936
676,0.9130938586326767,0.9032258064516129,0.9223529411764706,0.9126891734575088,0.9614961052914316,0.07137603118058362,0.8262028854751529
677,0.8968713789107764,0.8979591836734694,0.9,0.8989784335981839,0.9529067268428971,0.08334589024877091,0.7936532669931735
678,0.9049826187717266,0.9036697247706422,0.9078341013824884,0.9057471264367816,0.9628248095990032,0.07281467655467218,0.809953754679586
679,0.9038238702201622,0.9466019417475728,0.8647450110864745,0.9038238702201622,0.9539292403074076,0.07666757724055379,0.8080397700625762
680,0.9142526071842411,0.9170616113744076,0.9084507042253521,0.9127358490566038,0.959588960152985,0.07291407644221956,0.8284570753196518
681,0.8968713789107764,0.9033018867924528,0.888631090487239,0.8959064327485379,0.9435045544384292,0.08298931679029284,0.7937386036194501
682,0.9073001158748552,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.955994199162101,0.07391935836146711,0.8145880330862606
683,0.9177288528389339,0.9237875288683602,0.91324200913242,0.9184845005740527,0.9596266451786193,0.06764961247765428,0.8354490889315591
684,0.9154113557358053,0.9391727493917275,0.8894009216589862,0.9136094674556213,0.9575048607306671,0.07064096873982209,0.8308692652361022
685,0.9165701042873696,0.9131455399061033,0.9174528301886793,0.9152941176470588,0.969433639919199,0.06409762783872698,0.8331032333965437
686,0.9142526071842411,0.9101941747572816,0.9101941747572816,0.9101941747572816,0.9591764794523497,0.07321134053350956,0.8281542634490775
687,0.9038238702201622,0.8990825688073395,0.9095127610208816,0.9042675893886967,0.9563353957205465,0.07743160380380414,0.8076500648515397
688,0.9165701042873696,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9625575417311995,0.06917677162846216,0.8328131390317928
689,0.9130938586326767,0.9198113207547169,0.9048723897911833,0.912280701754386,0.9647433831743576,0.06865289368065158,0.8261842165332445
690,0.9281575898030128,0.9282608695652174,0.9364035087719298,0.9323144104803492,0.9655723307039096,0.06394582649394379,0.8557743107593776
691,0.9073001158748552,0.9024943310657596,0.9149425287356322,0.9086757990867581,0.9573289289934472,0.07603788469083672,0.8145671173566682
692,0.9130938586326767,0.9168539325842696,0.9147982062780269,0.9158249158249159,0.9592353023410867,0.07180422735805704,0.8260047904127228
693,0.9003476245654692,0.8905109489051095,0.8992628992628993,0.8948655256723717,0.9550411655674814,0.07719509434082303,0.8001561742689429
694,0.899188876013905,0.8933649289099526,0.8997613365155132,0.8965517241379312,0.948090692124105,0.08336098284444468,0.7982490789929786
695,0.8945538818076477,0.8988235294117647,0.8883720930232558,0.8935672514619882,0.9443579139588594,0.085297126175657,0.7890967196165053
696,0.9212050984936269,0.9156908665105387,0.9243498817966903,0.92,0.959399849559424,0.0697553870245597,0.8423778162166808
697,0.9084588644264194,0.9095022624434389,0.9115646258503401,0.9105322763306909,0.9568892327863214,0.07605420013179813,0.8168195924070019
698,0.9142526071842411,0.9212410501193318,0.9039812646370023,0.9125295508274233,0.959478331865157,0.07068211974895727,0.8284533889199295
699,0.9096176129779838,0.9130434782608695,0.9,0.9064748201438848,0.9500994302913038,0.0763418142647448,0.8190396309498846
700,0.8968713789107764,0.8962472406181016,0.90625,0.9012208657047723,0.9497498924268504,0.08483766571300813,0.7933490280486984
701,0.8876013904982619,0.8847926267281107,0.8909512761020881,0.8878612716763006,0.9510048766864312,0.08572751825576663,0.7752042901605051
702,0.9049826187717266,0.9024390243902439,0.8980582524271845,0.900243309002433,0.9573816545755924,0.07386345692738569,0.8095363696554397
703,0.9177288528389339,0.9219858156028369,0.9112149532710281,0.9165687426556992,0.9583575034912449,0.071735075919068,0.835431410729873
704,0.8945538818076477,0.9027777777777778,0.8883826879271071,0.8955223880597015,0.9455908582971592,0.0873062958526914,0.7891035160603367
705,0.8980301274623407,0.9073170731707317,0.8815165876777251,0.8942307692307694,0.9506614652179988,0.08416482849736331,0.7958362905133665
706,0.9073001158748552,0.9075829383886256,0.9033018867924528,0.905437352245863,0.9562900244982164,0.07758149418436111,0.8145292578483889
707,0.9107763615295481,0.9184149184149184,0.9036697247706422,0.9109826589595376,0.9631201254753667,0.07125120007919865,0.8215635044454052
708,0.8864426419466975,0.8680555555555556,0.9014423076923077,0.8844339622641509,0.9513906814661848,0.08798025609891262,0.7728947368421053
709,0.8933951332560834,0.9032258064516129,0.8868778280542986,0.8949771689497716,0.9510108446813771,0.08349082597612653,0.7867602032594566
710,0.8980301274623407,0.9341463414634147,0.8626126126126126,0.8969555035128807,0.9486685372723559,0.08457326086028773,0.7963541973924843
711,0.9049826187717266,0.9187192118226601,0.8838862559241706,0.9009661835748791,0.9596672792339684,0.07390451276318885,0.8097176660392579
712,0.9061413673232909,0.9101654846335697,0.8995327102803738,0.9048178613396004,0.9602239767966484,0.07620464494373816,0.8122527361847848
713,0.9061413673232909,0.9256756756756757,0.8954248366013072,0.9102990033222591,0.9508078258806272,0.077612706271327,0.8119355281317848
714,0.9165701042873696,0.9164785553047404,0.9206349206349206,0.918552036199095,0.9524293129574104,0.07479303779886239,0.8330422445897798
715,0.9073001158748552,0.9182242990654206,0.8972602739726028,0.907621247113164,0.9553209777061509,0.07701040632941972,0.8146228821523508
716,0.9073001158748552,0.9198113207547169,0.8944954128440367,0.9069767441860466,0.9560943643512451,0.07668682196546885,0.8146338320105678
717,0.9073001158748552,0.9216152019002375,0.8919540229885058,0.9065420560747662,0.9546809539155657,0.07572165950670083,0.8146368181110354
718,0.8829663962920047,0.8761061946902655,0.8979591836734694,0.8868980963045914,0.9467147048392816,0.09385873502967416,0.7656877108563287
719,0.9015063731170336,0.9050925925925926,0.8988505747126436,0.9019607843137254,0.9546675260500593,0.07902092829214115,0.80301089475564
720,0.9165701042873696,0.9255813953488372,0.908675799086758,0.9170506912442397,0.961412839108246,0.07103500472662229,0.8331489457685739
721,0.9119351100811124,0.9216152019002375,0.9002320185614849,0.9107981220657276,0.9573155667268196,0.07447474241002319,0.8238652537502619
722,0.9073001158748552,0.9234338747099768,0.8943820224719101,0.908675799086758,0.9563195527122198,0.07635829674318918,0.8146069527763307
723,0.9107763615295481,0.9299065420560748,0.8943820224719101,0.9117983963344789,0.95612063867534,0.07414212720267337,0.8215979961286408
724,0.9003476245654692,0.9172749391727494,0.8787878787878788,0.8976190476190475,0.9484144887370692,0.0822845641565039,0.8006403747696639
725,0.9200463499420626,0.8986175115207373,0.9397590361445783,0.9187279151943464,0.9637451592082616,0.06969792530648601,0.8401281187326662
726,0.9073001158748552,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9538033843674455,0.07752226705198068,0.8145581520279345
727,0.9015063731170336,0.9118329466357309,0.8931818181818182,0.9024110218140069,0.9514909735654417,0.08122738488940158,0.8030172425367823
728,0.9049826187717266,0.9018264840182648,0.9101382488479263,0.9059633027522936,0.9612484289903643,0.07470920215837663,0.8099486507390856
729,0.8980301274623407,0.9078651685393259,0.8957871396895787,0.9017857142857142,0.9447828988439928,0.08662180487131435,0.7957715041763254
730,0.895712630359212,0.8962264150943396,0.892018779342723,0.8941176470588236,0.9532450231518784,0.08018909927329969,0.7913790417456796
731,0.8887601390498262,0.9036144578313253,0.8700696055684455,0.8865248226950355,0.9338344289765403,0.09121565467492686,0.777510419799768
732,0.9049826187717266,0.9119047619047619,0.8948598130841121,0.9033018867924527,0.9589268449887205,0.07701866007390197,0.8099241480080794
733,0.9049826187717266,0.9198113207547169,0.8904109589041096,0.9048723897911833,0.9512570507655118,0.07792009735916926,0.810014980589666
734,0.884125144843569,0.9014423076923077,0.8640552995391705,0.8823529411764706,0.9426621765331442,0.09110552051622109,0.7682985109890406
735,0.9200463499420626,0.9156908665105387,0.9221698113207547,0.9189189189189189,0.9734092276614948,0.06266220106974789,0.8400637091510729
736,0.9061413673232909,0.8894117647058823,0.9174757281553398,0.9032258064516129,0.9529901190450563,0.07734336682386884,0.8121548594446579
737,0.9038238702201622,0.8901345291479821,0.9211136890951276,0.9053591790193841,0.95724843172639,0.08307133401911473,0.8076552300086735
738,0.9084588644264194,0.8946135831381733,0.9182692307692307,0.9062870699881376,0.9516810789881259,0.07882127126329291,0.81684911818829
739,0.9061413673232909,0.9107981220657277,0.9002320185614849,0.9054842473745625,0.9578150511300162,0.07679282967508888,0.8122799620816427
740,0.9246813441483198,0.9277899343544858,0.9298245614035088,0.9288061336254108,0.9657393637656795,0.06485798948684576,0.848855537742331
741,0.9119351100811124,0.9126436781609195,0.9126436781609195,0.9126436781609195,0.9613492319260929,0.07236514426171503,0.8238586314319476
742,0.9096176129779838,0.9107142857142857,0.9147982062780269,0.912751677852349,0.9582889742018044,0.07471615137154759,0.8190026512075632
743,0.8968713789107764,0.8859223300970874,0.8968058968058968,0.8913308913308914,0.9497796241217294,0.08050936635813358,0.793212161678275
744,0.8968713789107764,0.9104477611940298,0.8735083532219571,0.8915956151035322,0.9475558494054912,0.084294069040782,0.7933334589005159
745,0.9096176129779838,0.9150943396226415,0.9023255813953488,0.9086651053864168,0.9569660024705944,0.07244131625725027,0.8192243032318013
746,0.9003476245654692,0.8820861678004536,0.9196217494089834,0.9004629629629629,0.9564528261336773,0.08089561189190905,0.8007816484407295
747,0.9026651216685979,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.9523003514201889,0.08023989260174091,0.8052954732245017
748,0.9049826187717266,0.9039812646370023,0.9039812646370023,0.9039812646370023,0.9484696946909308,0.08128412983500659,0.8099445673892959
749,0.895712630359212,0.9024390243902439,0.8809523809523809,0.8915662650602411,0.951238847683543,0.0819022572987922,0.7911479200838958
750,0.9061413673232909,0.9123595505617977,0.90625,0.9092945128779394,0.9560698149741825,0.07541266988932306,0.8120578912133442
751,0.8876013904982619,0.8901869158878505,0.8839907192575406,0.8870779976717112,0.9521032052934605,0.0840380056827901,0.7752006681329069
752,0.8933951332560834,0.8755868544600939,0.9053398058252428,0.8902147971360382,0.9525003767248617,0.08411617586324258,0.7866673831851035
753,0.9026651216685979,0.8926940639269406,0.9135514018691588,0.9030023094688221,0.9585428080352348,0.07310350839234261,0.8053540262599683
754,0.899188876013905,0.9170616113744076,0.8815489749430524,0.8989547038327526,0.9491366527700176,0.08089084810447641,0.7984548770961568
755,0.8794901506373117,0.8822115384615384,0.8696682464454977,0.8758949880668259,0.9398609364756961,0.09835488414964129,0.7587895401650139
756,0.9015063731170336,0.8951048951048951,0.9056603773584906,0.9003516998827666,0.959483925731723,0.07780734107643121,0.8029929071538109
757,0.9003476245654692,0.890625,0.9151376146788991,0.902714932126697,0.9554954558150528,0.08027034263718848,0.8006157384025188
758,0.9130938586326767,0.918918918918919,0.8990384615384616,0.9088699878493318,0.9647758561349165,0.06760428408850039,0.8258324924318869
759,0.9073001158748552,0.9113636363636364,0.9072398190045249,0.9092970521541949,0.9603078212830902,0.07772304689484204,0.8145113190007685
760,0.8980301274623407,0.908256880733945,0.8918918918918919,0.9,0.9519394095766411,0.08413196292700265,0.7959986246615378
761,0.9026651216685979,0.9023809523809524,0.8981042654028436,0.9002375296912114,0.9569778938431613,0.07571017286242022,0.8052159520214098
762,0.9026651216685979,0.9075829383886256,0.8948598130841121,0.9011764705882354,0.9577989042861748,0.07749089527802584,0.8052954732245017
763,0.8899188876013905,0.8991228070175439,0.8932461873638344,0.8961748633879781,0.9481357449470438,0.09188076946959575,0.7790382091273916
764,0.9038238702201622,0.9143518518518519,0.8956916099773242,0.9049255441008018,0.9386949092433181,0.08559727184884257,0.8076428331654918
765,0.9096176129779838,0.9225352112676056,0.8972602739726028,0.9097222222222222,0.9519258662369058,0.07786441669682925,0.81926992718603
766,0.9107763615295481,0.9051918735891648,0.9197247706422018,0.9124004550625712,0.9584443417914617,0.0725531707641917,0.8215031118966587
767,0.9119351100811124,0.9164733178654292,0.9080459770114943,0.9122401847575058,0.9534536470082717,0.07553047073694387,0.8238718755706413
768,0.884125144843569,0.8955916473317865,0.8752834467120182,0.8853211009174312,0.9465749965072916,0.09012744699395923,0.7682562017647975
769,0.9015063731170336,0.9088785046728972,0.8942528735632184,0.9015063731170336,0.9562197873026103,0.07624866548037883,0.8030257056086185
770,0.8980301274623407,0.890625,0.910958904109589,0.9006772009029347,0.9520225624496375,0.08341499872574364,0.7959427143509686
771,0.9142526071842411,0.9260143198090692,0.9002320185614849,0.9129411764705884,0.9541897611068145,0.07458170171815857,0.8284994575317156
772,0.8980301274623407,0.9011235955056179,0.9011235955056179,0.9011235955056179,0.9503306273856246,0.08684403541566894,0.7958604376108811
773,0.9015063731170336,0.9054054054054054,0.903370786516854,0.9043869516310461,0.950346755550777,0.08099247083400467,0.8028340505366258
774,0.9073001158748552,0.9086651053864169,0.9044289044289044,0.9065420560747662,0.9566428195460452,0.07547651828935464,0.8145890289556936
775,0.9246813441483198,0.9088785046728972,0.9373493975903614,0.922894424673784,0.9682228915662651,0.06568414413386195,0.8493159516371226
776,0.8968713789107764,0.8906976744186047,0.9011764705882352,0.895906432748538,0.9564195541230192,0.08120854665399611,0.7937319565480108
777,0.9107763615295481,0.9270588235294117,0.8954545454545455,0.9109826589595376,0.9544729206963248,0.0751016459885166,0.8216056591363643
778,0.9188876013904983,0.9136363636363637,0.9262672811059908,0.919908466819222,0.9628731483570193,0.06582985329195287,0.8377566860574418
779,0.9049826187717266,0.9183673469387755,0.8980044345898004,0.9080717488789237,0.9532645900157148,0.07985773115002578,0.8097759761729397
780,0.9165701042873696,0.919431279620853,0.9107981220657277,0.9150943396226415,0.9639104650788023,0.0670415802383762,0.8330933705812829
781,0.8899188876013905,0.9057971014492754,0.8700696055684455,0.8875739644970413,0.9440094096416602,0.0878952027836723,0.7798274283166875
782,0.8829663962920047,0.8775981524249422,0.8878504672897196,0.8826945412311265,0.9424696530239554,0.09163299785898193,0.7659393923119269
783,0.9142526071842411,0.9174311926605505,0.91324200913242,0.9153318077803204,0.9558984689766317,0.07140923993933683,0.828478269043795
784,0.8910776361529548,0.925,0.8525345622119815,0.8872901678657075,0.9420955388697324,0.08923784825486139,0.7822473707662492
785,0.9130938586326767,0.9067599067599068,0.9174528301886793,0.9120750293083236,0.9592475394335324,0.0705334580746068,0.8261702121945389
786,0.9026651216685979,0.8980582524271845,0.8980582524271845,0.8980582524271845,0.9499413385572514,0.0789741803212073,0.8049318666178719
787,0.8910776361529548,0.8838268792710706,0.9002320185614849,0.8919540229885058,0.9521032052934606,0.08583489140585861,0.7821596597134203
788,0.9073001158748552,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9464055240061952,0.08279709305285379,0.8143606952331784
789,0.9073001158748552,0.918854415274463,0.8932714617169374,0.9058823529411766,0.9473769012632122,0.07887297834551354,0.8145940081423952
790,0.9316338354577057,0.9324618736383442,0.9385964912280702,0.9355191256830601,0.9715451097030045,0.05941907270311973,0.8627710983001695
791,0.9212050984936269,0.933806146572104,0.9080459770114943,0.9207459207459207,0.9658583091631755,0.0663468110716373,0.8424353728345738
792,0.9130938586326767,0.9206349206349206,0.9103139013452914,0.915445321307779,0.9602461528535019,0.07233844094700323,0.8260590310903526
793,0.8980301274623407,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9490872451398766,0.0816338445256546,0.7959931446132025
794,0.8910776361529548,0.8934624697336562,0.8806682577565632,0.8870192307692307,0.9472010793609839,0.08484011738864215,0.7818843736052183
795,0.9061413673232909,0.9144893111638955,0.8953488372093024,0.9048178613396006,0.9503088243192437,0.07724893719133163,0.8122668543022347
796,0.9188876013904983,0.9192399049881235,0.9148936170212766,0.9170616113744074,0.9604260692026648,0.06864562009875881,0.8376974041256724
797,0.9142526071842411,0.9160997732426304,0.9160997732426304,0.9160997732426304,0.9606318040644377,0.07345678723510775,0.828422048124147
798,0.9003476245654692,0.8937644341801386,0.9063231850117096,0.9,0.9495278559611543,0.08518745005369752,0.8007024742345555
799,0.8968713789107764,0.8968824940047961,0.8904761904761904,0.8936678614097969,0.9455041384499625,0.08528149736716102,0.793557872442219
800,0.895712630359212,0.8891304347826087,0.9129464285714286,0.9008810572687225,0.9499623493975904,0.08400889543491735,0.790897147349264
801,0.899188876013905,0.903755868544601,0.8932714617169374,0.8984830805134189,0.9552666065137063,0.08304992823518588,0.7983747740876902
802,0.9026651216685979,0.9,0.8956310679611651,0.8978102189781023,0.9554603577809829,0.07895350774543185,0.8048909152567919
803,0.9154113557358053,0.9256594724220624,0.9018691588785047,0.9136094674556213,0.959109463959609,0.07243626458448206,0.8307765866289892
804,0.9096176129779838,0.9307875894988067,0.8883826879271071,0.9090909090909091,0.9564807452615292,0.07285373611520486,0.819326197352458
805,0.8945538818076477,0.908641975308642,0.8720379146919431,0.8899637243047158,0.9517952520660714,0.08643278448977677,0.7888222307673691
806,0.8968713789107764,0.8815489749430524,0.9127358490566038,0.8968713789107763,0.958003825160098,0.07861900665112583,0.7938050507789325
807,0.9130938586326767,0.9247058823529412,0.9013761467889908,0.9128919860627177,0.9569967556882882,0.07292546412095842,0.8262150181370035
808,0.8980301274623407,0.916243654822335,0.8677884615384616,0.891358024691358,0.9472955386336258,0.08607399535122821,0.7954216075555867
809,0.9015063731170336,0.9029345372460497,0.9049773755656109,0.903954802259887,0.9571318021087477,0.0798269826070383,0.8028849125201871
810,0.895712630359212,0.9059633027522935,0.8896396396396397,0.8977272727272727,0.9490716850502053,0.08412176401303058,0.7913622297674818
811,0.9049826187717266,0.897196261682243,0.909952606635071,0.9035294117647059,0.9543046286445068,0.07724733705965316,0.8099312952905849
812,0.9003476245654692,0.8904109589041096,0.9112149532710281,0.9006928406466513,0.9566118809754002,0.07808262382379952,0.8007195983137771
813,0.9026651216685979,0.9232505643340858,0.8910675381263616,0.9068736141906875,0.956356910200824,0.07796867817405274,0.8049990316124729
814,0.9096176129779838,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9520370549483618,0.07729383869343315,0.8192029394227516
815,0.9049826187717266,0.9218009478672986,0.8881278538812786,0.9046511627906978,0.9558501208702659,0.07794671962354649,0.81002824100422
816,0.9038238702201622,0.9133489461358314,0.8944954128440367,0.9038238702201622,0.957042412392841,0.07540617920645228,0.8076686581190844
817,0.9049826187717266,0.9095127610208816,0.9011494252873563,0.9053117782909931,0.9558062090450101,0.07797225368994783,0.8099670236420078
818,0.9073001158748552,0.9349397590361446,0.8798185941043084,0.9065420560747663,0.9559381414493128,0.07458488536055499,0.8147561832904926
819,0.9061413673232909,0.9097222222222222,0.903448275862069,0.9065743944636678,0.9578955849178215,0.0766621842279718,0.8122809702965511
820,0.9107763615295481,0.9187935034802784,0.9041095890410958,0.9113924050632911,0.962597367714209,0.07096554293158298,0.8215558378156292
821,0.9084588644264194,0.9055299539170507,0.9118329466357309,0.9086705202312139,0.9554572699149266,0.07555220691257285,0.8169189579657722
822,0.9003476245654692,0.9203747072599532,0.8831460674157303,0.9013761467889909,0.9495430353206816,0.08184927939652875,0.8007602562106382
823,0.8933951332560834,0.8966292134831461,0.8966292134831461,0.8966292134831461,0.9466265254556205,0.08614428128001658,0.7865813665931939
824,0.9084588644264194,0.9227053140096618,0.8904428904428905,0.9062870699881377,0.9603299925880572,0.07118314103650986,0.8168746995006675
825,0.9165701042873696,0.8960739030023095,0.9349397590361446,0.9150943396226414,0.9676124139414802,0.06516422658861815,0.8331623858186954
826,0.9003476245654692,0.8914549653579676,0.908235294117647,0.8997668997668996,0.9553666398066076,0.08116014424428675,0.8007056852235743
827,0.9026651216685979,0.9158878504672897,0.8909090909090909,0.9032258064516129,0.9503761014399312,0.07949905456410303,0.8053613429132971
828,0.9165701042873696,0.930952380952381,0.9009216589861752,0.9156908665105388,0.9695170420976873,0.06644936556615114,0.8331659694663867
829,0.8922363847045192,0.9143518518518519,0.8758314855875832,0.8946772366930918,0.9476809893871224,0.08529709211877783,0.7844614826849999
830,0.9003476245654692,0.9009433962264151,0.8967136150234741,0.8988235294117647,0.9574832672618472,0.07497197786866054,0.8006510843347605
831,0.8945538818076477,0.9028436018957346,0.8839907192575406,0.8933177022274326,0.9427204176334106,0.08505526454337002,0.7891023833501175
832,0.9015063731170336,0.9035294117647059,0.897196261682243,0.9003516998827668,0.9608094317327317,0.07627922415480569,0.8029886742994958
833,0.895712630359212,0.8936651583710408,0.9018264840182648,0.8977272727272728,0.9510287402632286,0.08496812720356278,0.7913487782338656
834,0.8899188876013905,0.8988235294117647,0.880184331797235,0.889406286379511,0.9442842104132427,0.09004518260267716,0.7798569882685269
835,0.9061413673232909,0.8942528735632184,0.9174528301886793,0.9057043073341094,0.9699655090901277,0.06683062339744682,0.8123091959176988
836,0.899188876013905,0.8787878787878788,0.9150485436893204,0.896551724137931,0.9509127505220332,0.08267633403839042,0.7983249482254282
837,0.9119351100811124,0.9156908665105387,0.9071925754060325,0.9114219114219114,0.9617088811549367,0.07016624169120404,0.82386809173425
838,0.9049826187717266,0.8901869158878505,0.9158653846153846,0.9028436018957346,0.9526383152641541,0.07763213579816884,0.8099098518303625
839,0.9015063731170336,0.9004629629629629,0.9025522041763341,0.9015063731170336,0.9530028142992181,0.07972814477164904,0.8030130107281442
840,0.9188876013904983,0.9177489177489178,0.9298245614035088,0.9237472766884531,0.963880447433079,0.06794616036084554,0.8371215185095311
841,0.9073001158748552,0.9196217494089834,0.8942528735632184,0.9067599067599067,0.9569878612095822,0.07767395810827016,0.8146298503936162
842,0.9188876013904983,0.9196428571428571,0.9237668161434978,0.9217002237136465,0.9626630534137711,0.06733221394177329,0.8375664818529414
843,0.9003476245654692,0.8867469879518072,0.9041769041769042,0.8953771289537713,0.9466760420707789,0.08332862308578552,0.8002615884771891
844,0.8922363847045192,0.9014778325123153,0.8735083532219571,0.8872727272727273,0.9493861403169279,0.08507100568548664,0.7841031669388052
845,0.9003476245654692,0.9,0.9,0.9,0.95078145979913,0.08025773033704207,0.8006928406466512
846,0.9188876013904983,0.9212410501193318,0.9125295508274232,0.9168646080760096,0.9642058886739737,0.06768120341841279,0.8376825768730587
847,0.9049826187717266,0.9164733178654292,0.8956916099773242,0.9059633027522935,0.9554706558768847,0.07734819605368098,0.8099700854471339
848,0.9061413673232909,0.9042056074766355,0.9063231850117096,0.9052631578947368,0.9529306232945878,0.080595833250623,0.8122668543022347
