,accuracy,precision,recall,f1,auc,brier,kappa
2767,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8956356736242884,0.14948151357157788,0.6603325415676959
2768,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.981060606060606,0.059160545859413376,0.8766603415559773
2769,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9504761904761904,0.08845290945355667,0.7848699763593381
2770,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9377394636015326,0.11803510431107808,0.7509578544061303
2771,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9285714285714285,0.10873913288955527,0.7212958551691282
2772,0.9076923076923077,0.88,0.88,0.88,0.9675,0.08255578502654473,0.8049999999999999
2773,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9302656546489564,0.11314328245889409,0.6925260170293283
2774,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9621212121212122,0.07860417313220244,0.8153409090909091
2775,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9488636363636362,0.08574084578574634,0.8151658767772512
2776,0.8923076923076924,0.8205128205128205,1.0,0.9014084507042254,0.9649621212121212,0.08287062654936041,0.7852760736196319
2777,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9430740037950665,0.12551093267049357,0.6933962264150944
2778,0.9076923076923077,0.8695652173913043,1.0,0.9302325581395349,0.9285000000000001,0.08861193070415817,0.7958115183246073
2779,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9678030303030303,0.07123881885803501,0.8460445286594032
2780,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9285714285714285,0.1021235955699377,0.8133971291866029
2781,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9276190476190476,0.11612848957160178,0.7234042553191489
2782,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9683235867446394,0.10316050566119903,0.8746383799421408
2783,1.0,1.0,1.0,1.0,1.0,0.018927165489235797,1.0
2784,0.8923076923076924,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.9654471544715447,0.07179739015962389,0.7626499739175796
2785,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9760536398467432,0.06390588278820042,0.8754789272030652
2786,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8726053639846743,0.13014939519458413,0.686595949855352
2787,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8873106060606061,0.15047821869282235,0.6619385342789599
2788,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.937142857142857,0.1006430973855573,0.7838479809976246
2789,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.930952380952381,0.10952238921427845,0.7220902612826603
2790,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8996138996138996,0.13441790549504776,0.7188851513695339
2791,0.8307692307692308,0.7647058823529411,0.896551724137931,0.8253968253968255,0.9272030651340997,0.12606043010048193,0.6632124352331606
2792,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9684418145956607,0.0669297593284829,0.8387096774193549
2793,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9323809523809524,0.1050134593325858,0.7220902612826603
2794,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9425996204933587,0.08805021084213366,0.7850732168162494
2795,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9715250965250966,0.06283655300846587,0.8734177215189873
2796,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9633204633204633,0.08129345181434838,0.7794474066892874
2797,0.8307692307692308,0.7777777777777778,0.9032258064516129,0.835820895522388,0.8951612903225806,0.141383377679582,0.6632124352331606
2798,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9478764478764479,0.09406261939614538,0.7794474066892874
2799,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9236242884250474,0.09707412195034798,0.8464808691544639
2800,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9546332046332047,0.09463841584985695,0.7755303404045387
2801,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9380952380952382,0.10453993666456507,0.7511961722488039
2802,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9251893939393939,0.11764969112464889,0.7226173541963016
2803,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.947876447876448,0.09471801422882165,0.7813551177318597
2804,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9482758620689654,0.08101726021875359,0.8144624167459562
2805,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.93,0.12944999509305735,0.6904761904761905
2806,0.8615384615384616,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9240631163708086,0.1012741603278724,0.713375796178344
2807,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.9102316602316602,0.13237999621063265,0.6331138287864534
2808,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9257662835249041,0.09247483158205018,0.8458985301090565
2809,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9123563218390804,0.11510957265094204,0.7244465379180405
2810,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9185606060606062,0.10905184753980186,0.7846663511594889
2811,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8918406072106262,0.12514410438299894,0.7533206831119544
2812,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.94,0.10626018294259311,0.6904761904761905
2813,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9224137931034483,0.11021402235744004,0.7226173541963016
2814,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.9166666666666666,0.13529677396979148,0.6635294117647059
2815,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9195075757575758,0.10561558364524265,0.7848699763593381
2816,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.9378698224852071,0.09384101800232261,0.7402597402597402
2817,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9561904761904763,0.08635617475918517,0.7838479809976246
2818,0.8461538461538461,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8908045977011494,0.13579954370977698,0.686595949855352
2819,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9425675675675675,0.11828814424911473,0.7554092191909689
2820,0.9076923076923077,1.0,0.8421052631578947,0.9142857142857143,0.9546783625730995,0.08437679105683399,0.8158640226628895
2821,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9463937621832359,0.101422441364703,0.7840531561461794
2822,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9506641366223909,0.08978436641165652,0.7838479809976246
2823,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8889943074003793,0.1377282295194532,0.6925260170293283
2824,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9686907020872865,0.06367119943048118,0.8763082778306375
2825,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9460227272727273,0.080427871662554,0.8151658767772512
2826,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9401544401544402,0.09216901465885356,0.7794474066892874
2827,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9081439393939394,0.13481864611656097,0.6928166351606806
2828,0.9076923076923077,1.0,0.8181818181818182,0.9,0.9270833333333333,0.09206132802979983,0.8158640226628895
2829,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9768339768339768,0.06427145140284342,0.8734177215189873
2830,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9171597633136095,0.11639686966602594,0.7169811320754716
2831,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9536679536679536,0.07868698761211425,0.842462433349491
2832,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9380952380952381,0.10408906909750082,0.7234042553191489
2833,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9104761904761904,0.11293181865731645,0.7207637231503581
2834,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9504761904761905,0.09253378893113501,0.7817745803357314
2835,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9343869731800767,0.10203651572803504,0.7828162291169452
2836,0.9538461538461539,0.9117647058823529,1.0,0.9538461538461539,0.9886148007590133,0.04667582889689475,0.9078885214926783
2837,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9487666034155597,0.08054282340908822,0.815515610217597
2838,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9345351043643263,0.10126103844669862,0.7526165556612749
2839,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9580952380952381,0.08848323488088783,0.7838479809976246
2840,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9256756756756757,0.09608785310688235,0.7813551177318597
2841,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9298245614035088,0.09599638709070304,0.746588693957115
2842,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9561904761904763,0.0766672823747085,0.8441247002398082
2843,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9501915708812261,0.08658507811575407,0.8144624167459562
2844,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9933333333333334,0.07223213679245868,0.9383886255924171
2845,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9492337164750957,0.09186167397803803,0.7492767598842816
2846,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9816602316602316,0.04497947947545826,0.9062950504565113
2847,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9904761904761905,0.049866788017084704,0.875
2848,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9171401515151515,0.11720776429068575,0.7540208136234626
2849,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9212523719165086,0.13208750768444508,0.7228801515869256
2850,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9647619047619048,0.07439485234366928,0.8448687350835322
2851,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9307992202729045,0.10505022270055898,0.7492767598842816
2852,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.973,0.07755586680895683,0.7775061124694377
2853,0.8153846153846154,0.7241379310344828,0.84,0.7777777777777777,0.8825000000000001,0.14217652450184737,0.6213592233009708
2854,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9480952380952381,0.08147334402991337,0.8133971291866029
2855,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8809523809523809,0.12937280070264176,0.6933962264150944
2856,0.9692307692307692,1.0,0.9230769230769231,0.9600000000000001,0.9694280078895463,0.04537593140254306,0.935064935064935
2857,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9304761904761905,0.11271696647481462,0.7234042553191489
2858,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9539848197343453,0.08584211523160377,0.8149905123339658
2859,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9616858237547893,0.07505429239743179,0.8448687350835322
2860,0.7846153846153846,0.7241379310344828,0.7777777777777778,0.75,0.8518518518518519,0.16231065353881538,0.5612343297974928
2861,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9285714285714286,0.11645353671904055,0.6862934362934363
2862,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9406130268199233,0.09554707921984054,0.779874213836478
2863,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9621212121212122,0.08338013785106813,0.8461902508282063
2864,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9766666666666667,0.0651247407194627,0.8755980861244019
2865,0.9230769230769231,1.0,0.8780487804878049,0.9350649350649352,0.959349593495935,0.08345342600154453,0.8416950803701899
2866,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9517045454545454,0.09322733019767203,0.7535545023696683
2867,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8837760910815939,0.13412658922791398,0.6925260170293283
2868,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9744318181818182,0.06702560257895139,0.8767772511848341
2869,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9857142857142858,0.06986808574240444,0.8160377358490566
2870,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9439655172413794,0.0906973503814818,0.7509578544061303
2871,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9613899613899615,0.07027488935948499,0.8755980861244019
2872,0.9076923076923077,0.88,0.88,0.88,0.9670000000000001,0.0768722694329426,0.8049999999999999
2873,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9411764705882353,0.09505463658648347,0.7850732168162494
2874,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9640151515151516,0.04932376438063343,0.9385052034058656
2875,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.9256628787878788,0.12483156965706756,0.6931067044381491
2876,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9356060606060606,0.10065416580122,0.7850732168162494
2877,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.945920303605313,0.08399729800791383,0.8766603415559773
2878,0.8769230769230769,0.8636363636363636,0.95,0.9047619047619048,0.924,0.10351742728455796,0.731958762886598
2879,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9469696969696969,0.08772754911110274,0.7535545023696683
2880,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9377413127413128,0.09071606613936178,0.8149905123339658
2881,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9676190476190476,0.07941336733449615,0.8151658767772512
2882,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9727095516569201,0.08641007834678185,0.8119575699132112
2883,0.9846153846153847,0.9583333333333334,1.0,0.9787234042553191,0.9937888198757764,0.04877849755643276,0.9666837519220912
2884,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8,0.8602642276422764,0.1430087176282988,0.6753246753246753
2885,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9731800766283525,0.06305290403628497,0.8438250840941854
2886,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8975095785440613,0.12893816159157295,0.6948356807511737
2887,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8707386363636364,0.15110067067418154,0.631031220435194
2888,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.929047619047619,0.10584197386878161,0.755868544600939
2889,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.880952380952381,0.144829453077195,0.6320754716981132
2890,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.974903474903475,0.06457038506935783,0.842462433349491
2891,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9185823754789273,0.10964795913800375,0.7828162291169452
2892,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9659763313609468,0.07346814125217599,0.8387096774193549
2893,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9166666666666667,0.12742915032636856,0.6875
2894,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.935483870967742,0.09325337632350274,0.8149905123339658
2895,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.975868725868726,0.07495304511880048,0.8133971291866029
2896,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9642857142857143,0.060504375650392586,0.8755980861244019
2897,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9573055028462998,0.06911139042987748,0.8770104068117313
2898,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9396718146718147,0.0989194370554632,0.7794474066892874
2899,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8776091081593927,0.12799172803953182,0.723665564478035
2900,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9584942084942085,0.0762000303655593,0.8438250840941854
2901,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9028571428571428,0.14548820844167648,0.7523809523809524
2902,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9460227272727273,0.08067629214856586,0.8461902508282063
2903,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9305019305019305,0.10171076581620192,0.8117760617760618
2904,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9386973180076628,0.09639841520569696,0.7828162291169452
2905,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9133333333333333,0.12203636542661675,0.7234042553191489
2906,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9442800788954635,0.10119893766931964,0.736842105263158
2907,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9184362934362934,0.11397280475152621,0.7188851513695339
2908,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9051724137931034,0.11779236257428277,0.7509578544061303
2909,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9482758620689655,0.1126747542418964,0.6928166351606806
2910,0.9538461538461539,1.0,0.90625,0.9508196721311475,0.9791666666666666,0.05475693829629643,0.9075391180654339
2911,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8870967741935483,0.12186493254124445,0.7220902612826603
2912,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9752380952380953,0.06985959972045437,0.8441247002398082
2913,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9085249042145594,0.12634387294711033,0.6907706945765937
2914,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.917142857142857,0.13594761813112588,0.6587112171837709
2915,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9346590909090908,0.10487003373543353,0.7540208136234626
2916,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9270216962524654,0.12205243921108994,0.7058823529411764
2917,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9504761904761905,0.09590662181915866,0.7828162291169452
2918,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9655172413793104,0.08645134940493181,0.8156899810964083
2919,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9758687258687259,0.06812462079940942,0.8766603415559773
2920,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9122807017543859,0.1311552331965155,0.7164323800290838
2921,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.8942495126705653,0.13614884019450138,0.7519083969465649
2922,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9440227703984819,0.10430044294274897,0.6907706945765937
2923,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.9046489563567361,0.12447653535999133,0.7554092191909689
2924,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.948292220113852,0.08875094945172729,0.8149905123339658
2925,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9573863636363636,0.0852855442419397,0.8149905123339658
2926,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9083011583011582,0.12747916979235766,0.7164323800290838
2927,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8858901515151515,0.14052098124258294,0.631728045325779
2928,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8825757575757576,0.14432333699776964,0.661618551822054
2929,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9806949806949806,0.06929548323673904,0.8084479371316307
2930,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9358974358974359,0.08620412526765642,0.810126582278481
2931,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9536679536679536,0.06657257306373168,0.8734177215189873
2932,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.8790476190476191,0.1325160539320567,0.75
2933,0.8769230769230769,0.8292682926829268,0.9714285714285714,0.8947368421052632,0.8809523809523809,0.1162984574615093,0.748792270531401
2934,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9519047619047619,0.09271070297251187,0.7220902612826603
2935,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.946360153256705,0.08787036542039267,0.7828162291169452
2936,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9093927893738141,0.11595126688856577,0.723665564478035
2937,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.922201138519924,0.11377245539217444,0.723665564478035
2938,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.926944971537002,0.11998288099643385,0.6603325415676959
2939,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9733333333333334,0.07722754297824033,0.8463356973995272
2940,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.918918918918919,0.11487428200602894,0.723665564478035
2941,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9444444444444444,0.08607592575444543,0.8407643312101911
2942,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9390476190476191,0.11011700387335352,0.8456057007125891
2943,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9291187739463602,0.10797100769448909,0.7526165556612749
2944,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9871428571428571,0.06305652598962723,0.8470588235294118
2945,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.953544061302682,0.08874972298807733,0.7542533081285444
2946,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9594594594594594,0.0782404627753698,0.842462433349491
2947,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9523809523809523,0.1061686222418333,0.7247058823529412
2948,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9209280303030303,0.11474545075689101,0.7234042553191489
2949,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9648956356736242,0.0705292339907553,0.8149905123339658
2950,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9571428571428572,0.08482162021414619,0.8133971291866029
2951,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9551656920077973,0.0898688461387114,0.7817745803357314
2952,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.968,0.08004600654041129,0.8106796116504854
2953,0.9076923076923077,0.88,0.88,0.88,0.9605,0.08707136658124599,0.8049999999999999
2954,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9452380952380952,0.09482334623498805,0.7838479809976246
2955,0.8461538461538461,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9380952380952381,0.11127486734428862,0.6948356807511737
2956,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9418145956607495,0.09935264997423898,0.7741935483870968
2957,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8880952380952382,0.12029074322863288,0.7535545023696683
2958,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9682163187855788,0.06821233616552184,0.8144624167459562
2959,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.942528735632184,0.09370078174537659,0.7509578544061303
2960,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9395711500974658,0.10269105177427547,0.713375796178344
2961,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9609073359073359,0.07724194105157191,0.8149905123339658
2962,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.971743295019157,0.07699896607213118,0.8132183908045977
2963,0.8307692307692308,0.7894736842105263,0.9090909090909091,0.8450704225352113,0.8991477272727273,0.1329876402635684,0.6606549596582819
2964,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9361904761904762,0.09904642375934992,0.7220902612826603
2965,0.8769230769230769,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9268292682926829,0.11691189726253558,0.7445972495088409
2966,0.8615384615384616,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.9422348484848485,0.09893121965693676,0.7223540579022307
2967,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.926944971537002,0.110678991462622,0.723665564478035
2968,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.9886363636363636,0.05739743654211547,0.8457522543901281
2969,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9552380952380952,0.0833424035253952,0.7858823529411765
2970,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8735632183908046,0.1573521804058729,0.6264367816091954
2971,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9527027027027027,0.08475120115364995,0.8133971291866029
2972,0.8461538461538461,0.7419354838709677,0.92,0.8214285714285714,0.9105,0.1376728918104243,0.6889952153110048
2973,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9620493358633776,0.08537542601782042,0.7533206831119544
2974,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9171401515151515,0.09953368945103398,0.7844623401231644
2975,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9398674242424242,0.09748306821155046,0.7846663511594889
2976,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9521780303030303,0.1125161575397189,0.815515610217597
2977,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9715370018975332,0.08068615955083586,0.7850732168162494
2978,0.8923076923076924,0.9230769230769231,0.9,0.9113924050632911,0.919,0.10195529765180512,0.7741935483870968
2979,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9384469696969697,0.1032395262685867,0.7231424514907714
2980,0.8,0.8,0.8648648648648649,0.8311688311688312,0.915057915057915,0.14097521054219553,0.58679706601467
2981,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8995238095238096,0.13556150731047484,0.7234042553191489
2982,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9809941520467836,0.060258714193571254,0.8139312977099237
2983,0.8769230769230769,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.9296066252587991,0.11872945407120197,0.7458455522971652
2984,0.9230769230769231,1.0,0.7916666666666666,0.8837209302325582,0.975609756097561,0.060401643386979544,0.8274030801911842
2985,0.8307692307692308,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.9109195402298851,0.13835018958195144,0.6517291768144179
2986,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9607279693486591,0.07533720254517964,0.8448687350835322
2987,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.875,0.14951794338332774,0.6313799621928167
