,accuracy,precision,recall,f1,auc,brier,kappa
551,0.8153846153846154,0.7777777777777778,0.813953488372093,0.7954545454545455,0.8592383187540005,0.1503064357801654,0.6273885350318471
552,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.8445502645502645,0.17507033480043774,0.5905511811023623
553,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.87202192705039,0.14396467179173372,0.6320754716981132
554,0.7948717948717948,0.803921568627451,0.803921568627451,0.8039215686274509,0.8523613746573898,0.16534841104166312,0.5888678051865908
555,0.7692307692307693,0.7238095238095238,0.8260869565217391,0.7715736040609136,0.8355846348670325,0.16993805851225888,0.5404556166535742
556,0.8153846153846154,0.8415841584158416,0.8095238095238095,0.8252427184466018,0.8804232804232804,0.13868706593534527,0.629746835443038
557,0.8358974358974359,0.8,0.8695652173913043,0.8333333333333333,0.8955255382017729,0.1338989248578292,0.6722689075630253
558,0.7692307692307693,0.7431192660550459,0.826530612244898,0.782608695652174,0.8301073006522197,0.1902721216290813,0.5381822009367928
559,0.8,0.8369565217391305,0.7623762376237624,0.7979274611398964,0.8564356435643564,0.16413086843418653,0.6008083565167183
560,0.8307692307692308,0.8446601941747572,0.8365384615384616,0.8405797101449275,0.8702979712595098,0.14314209456623245,0.6602608098833219
561,0.8102564102564103,0.8191489361702128,0.7938144329896907,0.806282722513089,0.8746055123080161,0.14884848471714363,0.6204429480772267
562,0.7743589743589744,0.7040816326530612,0.8214285714285714,0.7582417582417582,0.8559094809094809,0.16395431670791139,0.5490381583096815
563,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.8500000000000001,0.897989417989418,0.13272234062476385,0.6929133858267716
564,0.8205128205128205,0.8383838383838383,0.8137254901960784,0.8258706467661691,0.8737613324899852,0.14656408642247723,0.6407705668719406
565,0.8256410256410256,0.8390804597701149,0.7849462365591398,0.8111111111111111,0.865011596036264,0.14344694051392726,0.6495401205201395
566,0.8256410256410256,0.8068181818181818,0.8068181818181818,0.8068181818181818,0.8639018691588786,0.14206035047083565,0.6479396771452846
567,0.8,0.7373737373737373,0.8488372093023255,0.7891891891891892,0.8752400256027311,0.15446480489153447,0.6007245235470153
568,0.7794871794871795,0.8191489361702128,0.7475728155339806,0.781725888324873,0.8581152384972562,0.1564082039100634,0.5598656238517663
569,0.8358974358974359,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8855529759392148,0.1308032780780781,0.6707471506964964
570,0.8102564102564103,0.8651685393258427,0.7549019607843137,0.806282722513089,0.8596352519502425,0.1534007831525198,0.622033631934622
571,0.8256410256410256,0.8021978021978022,0.8202247191011236,0.8111111111111112,0.8735955056179775,0.14067860157783907,0.6492434662998625
572,0.841025641025641,0.8602150537634409,0.8163265306122449,0.837696335078534,0.8971702082895013,0.12725873573062596,0.6821265183782932
573,0.8051282051282052,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.859806193385296,0.14791709113648327,0.6097535285443438
574,0.8358974358974359,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.878813381022512,0.1428536410480838,0.6717862402693036
575,0.8256410256410256,0.8461538461538461,0.7938144329896907,0.8191489361702127,0.8678729223648222,0.1445103441077546,0.6511627906976745
576,0.8307692307692308,0.8369565217391305,0.8105263157894737,0.8235294117647058,0.8733157894736843,0.14620381219492082,0.6610481959441665
577,0.8,0.8118811881188119,0.803921568627451,0.8078817733990149,0.8643790849673203,0.14873713657995397,0.5993361782835467
578,0.7897435897435897,0.8301886792452831,0.7927927927927928,0.8110599078341014,0.841001716001716,0.16140564101820198,0.5743491455039131
579,0.7897435897435897,0.7888888888888889,0.7634408602150538,0.7759562841530053,0.8655386885937171,0.1535635396420936,0.5779889152810769
580,0.8358974358974359,0.8526315789473684,0.8181818181818182,0.8350515463917525,0.8945707070707071,0.13886617195514872,0.6719242902208202
581,0.7897435897435897,0.8316831683168316,0.7777777777777778,0.8038277511961722,0.8540868454661559,0.1655626127244251,0.5778552193885633
582,0.8102564102564103,0.8064516129032258,0.7978723404255319,0.8021390374331551,0.8456920160101117,0.17361449300271725,0.6198830409356726
583,0.8358974358974359,0.8333333333333334,0.85,0.8415841584158417,0.877842105263158,0.14056373352227386,0.6714060031595577
584,0.8256410256410256,0.8210526315789474,0.8210526315789474,0.8210526315789475,0.8460526315789474,0.16159709074228348,0.6510526315789473
585,0.8153846153846154,0.8125,0.8125,0.8125,0.8747895622895623,0.14540989251304134,0.6306818181818181
586,0.8102564102564103,0.8351648351648352,0.7755102040816326,0.8042328042328042,0.8659267830843678,0.15504201724941052,0.6206425153793576
587,0.8153846153846154,0.8137254901960784,0.83,0.8217821782178217,0.8877894736842105,0.14109082170007173,0.6303317535545023
588,0.7743589743589744,0.7339449541284404,0.8421052631578947,0.7843137254901961,0.8616315789473683,0.16210480685025921,0.5500786575773466
589,0.8256410256410256,0.7978723404255319,0.8333333333333334,0.8152173913043479,0.8746560846560847,0.14282781129291897,0.6503164556962024
590,0.8512820512820513,0.896551724137931,0.7959183673469388,0.8432432432432432,0.9104775930990953,0.11424829407648113,0.7027282762971141
591,0.8256410256410256,0.7909090909090909,0.8877551020408163,0.8365384615384617,0.8782347990742688,0.14741518527533434,0.6510526315789473
592,0.8307692307692308,0.8865979381443299,0.7962962962962963,0.8390243902439023,0.8916560238399318,0.13068591601990068,0.6617252799243021
593,0.7897435897435897,0.7676767676767676,0.8085106382978723,0.7875647668393781,0.8554876764272172,0.15289465704724733,0.5797192871786785
594,0.8307692307692308,0.8673469387755102,0.8095238095238095,0.8374384236453202,0.8991534391534393,0.13014637868422352,0.6614048934490924
595,0.841025641025641,0.8505747126436781,0.8043478260869565,0.8268156424581005,0.8805403123680878,0.13295049097675932,0.6801079536434355
596,0.8307692307692308,0.8365384615384616,0.8446601941747572,0.8405797101449275,0.8821760236386661,0.13524377952310682,0.6602608098833219
597,0.7846153846153846,0.8214285714285714,0.71875,0.7666666666666666,0.8354377104377105,0.16498916563862004,0.5683111954459203
598,0.8051282051282052,0.826530612244898,0.7941176470588235,0.8099999999999999,0.8306451612903227,0.16641035283027608,0.6101641414141414
599,0.8205128205128205,0.8241758241758241,0.7978723404255319,0.8108108108108109,0.8760269643985674,0.14944508597579656,0.6401644962302947
600,0.8256410256410256,0.8191489361702128,0.8191489361702128,0.8191489361702128,0.875026332420476,0.14331318673073282,0.6508321044870444
601,0.7282051282051282,0.7037037037037037,0.6627906976744186,0.6826347305389222,0.8113932152762962,0.1770008436528235,0.44533891482853005
602,0.7743589743589744,0.801980198019802,0.7714285714285715,0.7864077669902912,0.8355026455026454,0.17260766739201797,0.5474683544303798
603,0.841025641025641,0.8736842105263158,0.8137254901960784,0.8426395939086295,0.8820366856419988,0.13577023850547087,0.6824271079590228
604,0.8256410256410256,0.84,0.8235294117647058,0.8316831683168315,0.8853046594982079,0.14178432008990216,0.65086887835703
605,0.8205128205128205,0.7766990291262136,0.8695652173913043,0.8205128205128205,0.8734170536091177,0.1456985352714805,0.6421643160488649
606,0.8205128205128205,0.8571428571428571,0.8,0.8275862068965518,0.8974074074074074,0.12641557070613824,0.6408839779005525
607,0.7897435897435897,0.7256637168141593,0.8913043478260869,0.8,0.8973195441114394,0.1418660895918055,0.583224730229891
608,0.7897435897435897,0.8131868131868132,0.7551020408163265,0.783068783068783,0.847938144329897,0.15878886541093384,0.579630895420369
609,0.8205128205128205,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8597008637033918,0.1550511861562003,0.6414876293533645
610,0.8205128205128205,0.8709677419354839,0.7788461538461539,0.8223350253807107,0.885883347421809,0.13612312725849435,0.6421267893660532
611,0.8358974358974359,0.8651685393258427,0.7938144329896907,0.8279569892473119,0.8830212497370082,0.13838601095929068,0.6716480740896653
612,0.7692307692307693,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.84496996996997,0.1818044882087512,0.535493091948547
613,0.8102564102564103,0.8090909090909091,0.8476190476190476,0.8279069767441859,0.8807407407407408,0.1399569632074978,0.6167330677290837
614,0.8205128205128205,0.8383838383838383,0.8137254901960784,0.8258706467661691,0.8717583807716635,0.15480062133772207,0.6407705668719406
615,0.7846153846153846,0.7575757575757576,0.8064516129032258,0.7812499999999999,0.8649588867805187,0.16827534712258083,0.5695364238410596
616,0.8153846153846154,0.8333333333333334,0.7386363636363636,0.783132530120482,0.8682030586236194,0.1395180770480179,0.6234309623430963
617,0.8358974358974359,0.7755102040816326,0.8837209302325582,0.826086956521739,0.9232984851717517,0.12376875364326237,0.6719932716568544
618,0.7846153846153846,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.8497783875052765,0.1712677419246294,0.5673534072900159
619,0.8205128205128205,0.8131868131868132,0.8043478260869565,0.8087431693989071,0.8788518362178134,0.14403381928830386,0.6396705559368565
620,0.7846153846153846,0.8191489361702128,0.7549019607843137,0.7857142857142858,0.8074530887623866,0.18993672991659163,0.5699432892249527
621,0.8512820512820513,0.8409090909090909,0.8314606741573034,0.8361581920903954,0.9144053423786305,0.11702485133921542,0.7000159142751048
622,0.8153846153846154,0.8369565217391305,0.7857142857142857,0.8105263157894738,0.9064275194613928,0.1265817022713413,0.6308760121989694
623,0.7794871794871795,0.7383177570093458,0.8404255319148937,0.7860696517412935,0.8494838845586687,0.16986913127641948,0.5605115572094974
624,0.8256410256410256,0.8118811881188119,0.845360824742268,0.8282828282828284,0.8849147906585315,0.14148515117311394,0.6513462347496844
625,0.8205128205128205,0.8297872340425532,0.8041237113402062,0.8167539267015708,0.8775510204081634,0.1403105972663033,0.6409595454784576
626,0.7948717948717948,0.7835051546391752,0.8,0.7916666666666666,0.8713684210526316,0.1530207364117258,0.5896896370331405
627,0.8205128205128205,0.8316831683168316,0.8235294117647058,0.8275862068965516,0.896426312460468,0.1355008990410447,0.6404299035877983
628,0.8,0.8461538461538461,0.7927927927927928,0.8186046511627907,0.8567674817674817,0.14877240528646202,0.5962732919254659
629,0.8051282051282052,0.8235294117647058,0.7526881720430108,0.7865168539325843,0.8744465528146743,0.14127550831889868,0.607936507936508
630,0.8358974358974359,0.8526315789473684,0.8181818181818182,0.8350515463917525,0.8758417508417508,0.1424532313044316,0.6719242902208202
631,0.8256410256410256,0.8854166666666666,0.7870370370370371,0.8333333333333334,0.8877713920817369,0.1440424254403427,0.6518588531821046
632,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8819780914261639,0.14290826202978904,0.6513462347496844
633,0.8051282051282052,0.7980769230769231,0.83,0.8137254901960785,0.8640526315789474,0.15444048786678655,0.6095890410958904
634,0.8358974358974359,0.8539325842696629,0.8,0.8260869565217391,0.8972105263157896,0.12548594987924025,0.6710595677385345
635,0.8307692307692308,0.8181818181818182,0.84375,0.8307692307692308,0.8899936868686869,0.1373237142042707,0.661618551822054
636,0.8256410256410256,0.8404255319148937,0.8061224489795918,0.8229166666666666,0.8964338312644645,0.13247420308372143,0.6513462347496844
637,0.8102564102564103,0.8315789473684211,0.79,0.8102564102564104,0.8551578947368421,0.15477793213140625,0.6207621550591327
638,0.8358974358974359,0.8118811881188119,0.8631578947368421,0.8367346938775511,0.8907368421052632,0.14165058172559225,0.6720966894377299
639,0.841025641025641,0.8390804597701149,0.8111111111111111,0.8248587570621468,0.9063492063492063,0.11958680996309513,0.6793953858392999
640,0.8256410256410256,0.826530612244898,0.826530612244898,0.826530612244898,0.8993793393646118,0.13383930174905928,0.6512728802861351
641,0.8461538461538461,0.8617021276595744,0.826530612244898,0.84375,0.8921733641910372,0.12235969775434981,0.6923643247791333
642,0.8153846153846154,0.8461538461538461,0.8148148148148148,0.830188679245283,0.875,0.1322208579048079,0.6280991735537189
643,0.8205128205128205,0.8390804597701149,0.776595744680851,0.8066298342541435,0.8753423214661892,0.13909669252611076,0.6396325043560906
644,0.8512820512820513,0.8877551020408163,0.8285714285714286,0.8571428571428572,0.9052380952380952,0.1229515245145168,0.7024467245461721
645,0.8256410256410256,0.8152173913043478,0.8152173913043478,0.8152173913043479,0.8946285352469396,0.1327480440730395,0.6501688476150274
646,0.841025641025641,0.8333333333333334,0.8737864077669902,0.8530805687203792,0.894206416209371,0.126997911964091,0.6801079536434355
647,0.8256410256410256,0.8522727272727273,0.78125,0.8152173913043479,0.8560606060606061,0.15901124566509056,0.6507585335018964
648,0.8102564102564103,0.8571428571428571,0.7647058823529411,0.8082901554404144,0.8525195024246257,0.15850393064139337,0.621676891615542
649,0.8051282051282052,0.8043478260869565,0.7872340425531915,0.795698924731183,0.8834000421318728,0.14469990592009227,0.6094655844840308
650,0.8512820512820513,0.8571428571428571,0.8297872340425532,0.8432432432432433,0.8820834211080681,0.12756660214124363,0.7018505825908157
651,0.8153846153846154,0.7604166666666666,0.8488372093023255,0.802197802197802,0.8945487518668658,0.13174702488785214,0.6300980082200442
652,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.847037037037037,0.156441253654122,0.5905511811023623
653,0.8358974358974359,0.8888888888888888,0.7843137254901961,0.8333333333333334,0.889943074003795,0.1360750684528965,0.6729559748427673
654,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9068627450980391,0.11977385709324988,0.723665564478035
655,0.8461538461538461,0.8229166666666666,0.8586956521739131,0.8404255319148937,0.8901435204727733,0.13135161289121886,0.6920404295641187
656,0.8153846153846154,0.8415841584158416,0.8095238095238095,0.8252427184466018,0.9051322751322751,0.13372396583930976,0.629746835443038
657,0.8461538461538461,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.8973723089911356,0.12838307393519338,0.6923966768324745
658,0.8564102564102564,0.8431372549019608,0.8775510204081632,0.86,0.9267830843677677,0.11029964107244754,0.7127525252525253
659,0.8153846153846154,0.9113924050632911,0.7128712871287128,0.8,0.8861912787023384,0.13689729220175234,0.6332671612161739
660,0.8461538461538461,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9104501267962806,0.12062873717225417,0.6922024623803009
661,0.8358974358974359,0.8735632183908046,0.7835051546391752,0.8260869565217391,0.9001157163896485,0.12436635996838306,0.6716135143669087
662,0.882051282051282,0.8961038961038961,0.8214285714285714,0.8571428571428571,0.9159159159159158,0.10402510158521888,0.7570290915000812
663,0.8461538461538461,0.9120879120879121,0.7904761904761904,0.8469387755102041,0.9080952380952381,0.11940739175605411,0.6938775510204082
664,0.8205128205128205,0.8526315789473684,0.7941176470588235,0.8223350253807108,0.8794012228547334,0.14340558691318103,0.6414499605988968
665,0.8256410256410256,0.8172043010752689,0.8172043010752689,0.8172043010752688,0.8849884039637361,0.13820057720953569,0.6505376344086021
666,0.8256410256410256,0.8375,0.7613636363636364,0.7976190476190477,0.8706457094307561,0.1408096054319972,0.6450749464668094
667,0.8205128205128205,0.7524752475247525,0.8837209302325582,0.8128342245989305,0.9012161297205036,0.13275758357201842,0.6425391504739957
668,0.8051282051282052,0.8421052631578947,0.7766990291262136,0.8080808080808081,0.8616504854368932,0.15641324340016646,0.6108193277310925
669,0.8512820512820513,0.8705882352941177,0.8043478260869565,0.8361581920903954,0.9203777965386238,0.11253264800981078,0.7003973509933774
670,0.7897435897435897,0.8351648351648352,0.7450980392156863,0.7875647668393781,0.8755007379295805,0.1466068562565572,0.5807770961145194
671,0.8,0.7659574468085106,0.8089887640449438,0.7868852459016393,0.8792664829340684,0.15226049127572347,0.5987442621220915
672,0.8666666666666667,0.86,0.8775510204081632,0.8686868686868686,0.8932253313696613,0.12681179029016998,0.7332982640715413
673,0.8461538461538461,0.8636363636363636,0.8085106382978723,0.8351648351648351,0.8842426795871077,0.12742885314647928,0.6912276997783173
674,0.8153846153846154,0.8426966292134831,0.7731958762886598,0.8064516129032259,0.8614033242162845,0.14237720338501125,0.6306040833508735
675,0.8307692307692308,0.8478260869565217,0.8041237113402062,0.8253968253968254,0.895013675573322,0.13046982659781073,0.6614405219129794
676,0.8205128205128205,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8902105263157896,0.13312198788878318,0.6403162055335969
677,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.9065991988193127,0.1238243223310051,0.6612979630506869
678,0.841025641025641,0.8921568627450981,0.8198198198198198,0.8544600938967136,0.8854568854568854,0.13522689610007868,0.6800063522312212
679,0.8051282051282052,0.7894736842105263,0.8064516129032258,0.7978723404255319,0.8770293063461944,0.15053620013237318,0.6097946287519747
680,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8552714646464646,0.14967650673484176,0.6306818181818181
681,0.8102564102564103,0.8817204301075269,0.7592592592592593,0.8159203980099504,0.883939974457216,0.1535951132387117,0.6223897001099074
682,0.841025641025641,0.8620689655172413,0.7978723404255319,0.8287292817679558,0.8973562249842005,0.13111466247372114,0.6808173610011088
683,0.8666666666666667,0.8557692307692307,0.89,0.8725490196078431,0.924421052631579,0.11099121306919352,0.7328767123287672
684,0.8358974358974359,0.794392523364486,0.8947368421052632,0.8415841584158417,0.9056842105263158,0.12922035744451127,0.6726128016789087
685,0.8358974358974359,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8756313131313131,0.14041090089512973,0.6717171717171717
686,0.841025641025641,0.8526315789473684,0.826530612244898,0.839378238341969,0.8855459709657059,0.13068415648993298,0.6820930844070471
687,0.8307692307692308,0.8252427184466019,0.85,0.8374384236453202,0.8842105263157894,0.13929594908430265,0.6610481959441665
688,0.8461538461538461,0.8282828282828283,0.8631578947368421,0.8453608247422681,0.9111578947368422,0.12087535694260719,0.6924290220820188
689,0.8461538461538461,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.9080423280423282,0.12826022258293263,0.6909667194928685
690,0.841025641025641,0.8681318681318682,0.8061224489795918,0.8359788359788359,0.9133705028403114,0.11338747217379197,0.68215994531784
691,0.8461538461538461,0.8207547169811321,0.8877551020408163,0.8529411764705883,0.9133179044813802,0.1138057330205415,0.6921700694590612
692,0.8461538461538461,0.9239130434782609,0.7870370370370371,0.8500000000000001,0.9115048957002979,0.12932415304324318,0.6941656210790464
693,0.8205128205128205,0.8470588235294118,0.7659574468085106,0.8044692737430168,0.88671792711186,0.13410537962425298,0.6393659180977543
694,0.8307692307692308,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.8994708994708995,0.1293999985812142,0.6603325415676959
695,0.8,0.8045977011494253,0.7608695652173914,0.782122905027933,0.8720979316167159,0.1470233618270994,0.5975551674869026
696,0.8717948717948718,0.875,0.883495145631068,0.8792270531400966,0.9254432249894471,0.1082891721673446,0.7426218256691832
697,0.8256410256410256,0.8604651162790697,0.7708333333333334,0.8131868131868132,0.8705281986531987,0.14637119196656342,0.6506481188744863
698,0.8358974358974359,0.8888888888888888,0.7843137254901961,0.8333333333333334,0.8785578747628083,0.14522539882029964,0.6729559748427673
699,0.7948717948717948,0.77,0.8191489361702128,0.7938144329896908,0.831209184748262,0.1647840893210737,0.5901208617971624
700,0.7897435897435897,0.7523809523809524,0.8404255319148937,0.7939698492462312,0.86328207288814,0.15692897235513223,0.5806451612903226
701,0.8102564102564103,0.7578947368421053,0.8372093023255814,0.7955801104972375,0.8947087689353531,0.13377146112404348,0.619361646003693
702,0.8,0.8367346938775511,0.780952380952381,0.8078817733990147,0.8665079365079366,0.15591914600690476,0.5998421468034728
703,0.7948717948717948,0.8297872340425532,0.7647058823529411,0.7959183673469387,0.8794012228547332,0.14193477512799824,0.5904221802142406
704,0.8564102564102564,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.8964263124604681,0.12556015563361164,0.7132955261499685
705,0.841025641025641,0.8279569892473119,0.8369565217391305,0.8324324324324325,0.8873997467285775,0.13811727696225776,0.6812213257395981
706,0.8051282051282052,0.8252427184466019,0.8095238095238095,0.8173076923076923,0.8756084656084656,0.15505348924065795,0.6085578446909667
707,0.841025641025641,0.8351648351648352,0.8260869565217391,0.8306010928961749,0.9104052342760659,0.11956977918372415,0.6808510638297873
708,0.8256410256410256,0.8137254901960784,0.8469387755102041,0.8300000000000002,0.8913317904481379,0.13982632627502276,0.6511994949494949
709,0.8205128205128205,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8831367179271118,0.15093549245652108,0.6414876293533645
710,0.7846153846153846,0.8369565217391305,0.7403846153846154,0.7857142857142858,0.83072696534235,0.17252487120760798,0.5708446866485013
711,0.8461538461538461,0.8602150537634409,0.8247422680412371,0.8421052631578948,0.8998527245949927,0.12533879889831262,0.6922348484848484
712,0.7794871794871795,0.7303370786516854,0.7738095238095238,0.7514450867052023,0.8753217503217504,0.16108368904172685,0.5535856891870308
713,0.7948717948717948,0.8037383177570093,0.819047619047619,0.8113207547169811,0.8717989417989418,0.14238620561998366,0.5866454689984102
714,0.8256410256410256,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9006957621758381,0.12977575016760112,0.6505376344086021
715,0.8153846153846154,0.8131868131868132,0.7956989247311828,0.8043478260869565,0.8716529622601727,0.1430014474130067,0.6296296296296297
716,0.8205128205128205,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.8497769753610876,0.14766162415057674,0.6335176931751061
717,0.7846153846153846,0.7244897959183674,0.8255813953488372,0.7717391304347825,0.8596650309366333,0.1598863757834448,0.5694911690496215
718,0.8051282051282052,0.8735632183908046,0.7378640776699029,0.8,0.8917792317433516,0.13942405980985959,0.6126097867001254
719,0.7743589743589744,0.7553191489361702,0.7717391304347826,0.7634408602150538,0.8527332207682566,0.15611004535713424,0.5478022557183515
720,0.8102564102564103,0.8823529411764706,0.7352941176470589,0.8021390374331552,0.8675943495677841,0.14176657591241618,0.6227450980392157
721,0.841025641025641,0.8295454545454546,0.8202247191011236,0.824858757062147,0.9023213907144371,0.12306138087721748,0.6793273566389051
722,0.8,0.8041237113402062,0.7959183673469388,0.8,0.8767620450241951,0.14450073674716277,0.6000105191184979
723,0.8256410256410256,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8895091636823257,0.13362621907448557,0.650574470327817
724,0.8153846153846154,0.8351648351648352,0.7835051546391752,0.8085106382978723,0.8750262991794655,0.14385617455429728,0.6306429548563612
725,0.8205128205128205,0.8229166666666666,0.8144329896907216,0.8186528497409326,0.8819692825583841,0.13789177949331824,0.6409973173425911
726,0.8153846153846154,0.8172043010752689,0.8,0.8085106382978724,0.8654736842105263,0.1487971862477315,0.6303317535545023
727,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8701771030993043,0.15006132689068305,0.5997157745144481
728,0.8205128205128205,0.8877551020408163,0.7837837837837838,0.8325358851674641,0.86491848991849,0.14580495888758824,0.6407705668719406
729,0.7743589743589744,0.7525773195876289,0.7849462365591398,0.768421052631579,0.8660657811511702,0.16893561452313952,0.5486111111111112
730,0.8358974358974359,0.8941176470588236,0.7676767676767676,0.826086956521739,0.8944654882154882,0.13002123072988545,0.6724409448818898
731,0.8205128205128205,0.8411214953271028,0.8333333333333334,0.8372093023255813,0.8462643678160919,0.1568032263826714,0.637218944346994
732,0.8256410256410256,0.8409090909090909,0.7872340425531915,0.8131868131868133,0.8753423214661892,0.1430337791258444,0.6500580597487596
733,0.8153846153846154,0.8404255319148937,0.79,0.8144329896907218,0.8783684210526316,0.14252471273871248,0.6311087756174462
734,0.7794871794871795,0.7549019607843137,0.8105263157894737,0.7817258883248731,0.8249473684210527,0.18718209392470236,0.5594956658786445
735,0.8205128205128205,0.8210526315789474,0.8125,0.8167539267015708,0.8851010101010102,0.13548398395864253,0.6408839779005525
736,0.7692307692307693,0.8117647058823529,0.7040816326530612,0.7540983606557378,0.838575636440143,0.1636277105696351,0.5387647831800263
737,0.8153846153846154,0.8478260869565217,0.78,0.8125,0.8877368421052632,0.14358809941390507,0.6313025210084033
738,0.8256410256410256,0.8674698795180723,0.7578947368421053,0.8089887640449439,0.8617894736842105,0.16047218721453868,0.6499472016895459
739,0.8153846153846154,0.8375,0.7444444444444445,0.788235294117647,0.8418518518518519,0.1648326661209615,0.6256
740,0.8512820512820513,0.8631578947368421,0.8367346938775511,0.8497409326424872,0.9065853145381865,0.11910397464340085,0.7026032079936892
741,0.7948717948717948,0.8222222222222222,0.7551020408163265,0.7872340425531914,0.8797601514832737,0.16154218198305748,0.5899053627760252
742,0.7897435897435897,0.7964601769911505,0.8333333333333334,0.8144796380090498,0.8408897403150277,0.16566206898080021,0.5721624658853749
743,0.8205128205128205,0.8172043010752689,0.8085106382978723,0.8128342245989305,0.8830840530861597,0.13580969557018555,0.6404299035877983
744,0.8564102564102564,0.8969072164948454,0.8285714285714286,0.8613861386138614,0.9016402116402117,0.12284085028664549,0.7129337539432177
745,0.8153846153846154,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.8753693541578725,0.14185286848623557,0.6291600633914421
746,0.8461538461538461,0.8348623853211009,0.883495145631068,0.8584905660377358,0.9157872520050654,0.12151315688034436,0.6902467436196125
747,0.8153846153846154,0.8571428571428571,0.75,0.7999999999999999,0.8488531144781145,0.15020097923333198,0.6299810246679316
748,0.8051282051282052,0.8404255319148937,0.7745098039215687,0.806122448979592,0.8557874762808348,0.15485658608296549,0.6109010712035287
749,0.7743589743589744,0.7604166666666666,0.776595744680851,0.7684210526315789,0.8500631978091426,0.16233959940337334,0.5484685822544995
750,0.8205128205128205,0.8105263157894737,0.8191489361702128,0.8148148148148148,0.8936170212765957,0.13033419935738164,0.6406949197157147
751,0.8153846153846154,0.7840909090909091,0.8023255813953488,0.7931034482758621,0.9018561979944528,0.1278525346684517,0.6264765350643823
752,0.7897435897435897,0.82,0.780952380952381,0.8,0.8284656084656085,0.17544982452145852,0.5786561264822134
753,0.8205128205128205,0.8383838383838383,0.8137254901960784,0.8258706467661691,0.8722854733291165,0.14538122029303274,0.6407705668719406
754,0.8205128205128205,0.8316831683168316,0.8235294117647058,0.8275862068965516,0.8424520345772717,0.15355002677802754,0.6404299035877983
755,0.8358974358974359,0.8191489361702128,0.8369565217391305,0.8279569892473119,0.8959476572393416,0.13446320940345105,0.6711289132497101
756,0.8153846153846154,0.822429906542056,0.8380952380952381,0.830188679245283,0.8744444444444445,0.15178583120294084,0.6279809220985691
757,0.8358974358974359,0.8061224489795918,0.8586956521739131,0.8315789473684211,0.9079780498100464,0.12259922855560333,0.6718897886213062
758,0.8358974358974359,0.8235294117647058,0.8571428571428571,0.84,0.8738165369240479,0.1418012322729283,0.6717171717171717
759,0.7384615384615385,0.7358490566037735,0.7722772277227723,0.7536231884057971,0.8173583315778385,0.1807740855494713,0.4752809581596581
760,0.8307692307692308,0.8817204301075269,0.7884615384615384,0.83248730964467,0.8811813186813187,0.13424560204559435,0.6625766871165644
761,0.7897435897435897,0.7857142857142857,0.7938144329896907,0.7897435897435898,0.8600883652430044,0.15238351084087517,0.5794982380476517
762,0.7743589743589744,0.7222222222222222,0.7738095238095238,0.7471264367816092,0.8241634491634492,0.17805349628400444,0.543859649122807
763,0.8,0.8235294117647058,0.8,0.8115942028985507,0.8463492063492064,0.15604685107660843,0.5985748218527316
764,0.8358974358974359,0.8723404255319149,0.803921568627451,0.8367346938775511,0.895899219903015,0.13074122213396405,0.6723377441713925
765,0.8051282051282052,0.7956989247311828,0.7956989247311828,0.7956989247311826,0.8509382247522665,0.15090547505166438,0.6094244149272612
766,0.7692307692307693,0.7311827956989247,0.7727272727272727,0.7513812154696133,0.8241822429906543,0.17171612228242655,0.536376604850214
767,0.8358974358974359,0.7755102040816326,0.8837209302325582,0.826086956521739,0.9089502880307232,0.12819405740803685,0.6719932716568544
768,0.8461538461538461,0.8762886597938144,0.8252427184466019,0.85,0.9001688476150275,0.12726056473252473,0.6923966768324745
769,0.841025641025641,0.8279569892473119,0.8369565217391305,0.8324324324324325,0.9065006331785562,0.1200703911055828,0.6812213257395981
770,0.8102564102564103,0.8651685393258427,0.7549019607843137,0.806282722513089,0.8695973012861059,0.14282256312941696,0.622033631934622
