,accuracy,precision,recall,f1,auc,brier,kappa
0,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.9538461538461538,0.07480209223532436,0.8433179723502304
1,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9508704061895552,0.09047322119222015,0.803921568627451
2,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.943076923076923,0.08878408138185609,0.8033924441017734
3,0.9215686274509803,0.8775510204081632,0.9555555555555556,0.9148936170212767,0.9676413255360623,0.07503414928950215,0.8424101969872537
4,0.9313725490196079,0.9137931034482759,0.9636363636363636,0.9380530973451328,0.9551257253384913,0.06897639462530378,0.861251457442674
5,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9564882556796304,0.0740401864749311,0.8626394767218161
6,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9678916827852998,0.06977442054481213,0.8426532973389895
7,0.9313725490196079,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.9788401253918495,0.05886397276391508,0.8589490320031608
8,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9756944444444444,0.06768206205569108,0.8436781609195403
9,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9825310559006212,0.05182814552218323,0.9012010848508331
10,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9561538461538461,0.0808512434685481,0.8035439137134053
11,0.9313725490196079,0.9782608695652174,0.8823529411764706,0.9278350515463919,0.9653979238754324,0.06479803819189817,0.8627450980392157
12,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9098423683198769,0.12299568030650984,0.7450980392156863
13,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9698076923076923,0.06387806547828563,0.8233936129280492
14,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9707692307692308,0.058080409132940825,0.8823981552651806
15,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9783950617283951,0.04807170183120795,0.9012775842044135
16,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9485945321524837,0.10933931851430309,0.7841477491342824
17,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9525462962962963,0.08213939093015345,0.802784222737819
18,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9849537037037037,0.03742845308714519,0.9212962962962963
19,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9735501567398119,0.06211330436474773,0.8800940438871473
20,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.975,0.058603117559769415,0.8629558541266795
21,0.8725490196078431,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.9496201519392243,0.09421426914485112,0.7359617682198327
22,0.9019607843137255,0.875,0.9130434782608695,0.8936170212765957,0.9417701863354038,0.10106887656483131,0.802784222737819
23,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9556327160493827,0.08897230037561955,0.7833140208574739
24,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9571428571428571,0.06844152514424005,0.8588374851720048
25,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9429012345679013,0.08796445128097456,0.823121387283237
26,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9330769230769231,0.09466834926500503,0.8235294117647058
27,0.9509803921568627,0.967741935483871,0.9523809523809523,0.96,0.98005698005698,0.0513438257998376,0.896719319562576
28,0.9117647058823529,0.9491525423728814,0.9032258064516129,0.9256198347107438,0.9701612903225807,0.06707233521849756,0.817349781138082
29,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9522525991528688,0.07694892892424635,0.8426532973389895
30,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9615532487504805,0.07907833283122656,0.8235294117647058
