,accuracy,precision,recall,f1,auc,brier,kappa
0,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9285714285714286,0.12065517834743344,0.723665564478035
1,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8990476190476191,0.11777735940230676,0.6919431279620853
2,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9753787878787878,0.06813792450429759,0.8463356973995272
3,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8716216216216217,0.1318247409131077,0.6916508538899431
4,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9597701149425287,0.0825684543342048,0.8132183908045977
5,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9619047619047618,0.06211172048628656,0.8767772511848341
6,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9600591715976332,0.08572443900800186,0.7741935483870968
7,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9256756756756757,0.09714679565910585,0.7832301095759886
8,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8366858237547893,0.15510388290247756,0.6264367816091954
9,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9626436781609194,0.07167792020082128,0.8427672955974843
10,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9772727272727273,0.05666412098773372,0.9077141504969238
11,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9497153700189753,0.09632768537688159,0.8149905123339658
12,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9638095238095238,0.06533599738410942,0.8761904761904762
13,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.925287356321839,0.1255785476082242,0.6587112171837709
14,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.929047619047619,0.10550318571328739,0.7848699763593381
15,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9488636363636365,0.07636514900318336,0.8461902508282063
16,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9092702169625247,0.11382979310071795,0.713375796178344
17,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9361904761904762,0.10812556291920127,0.7234042553191489
18,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.943007662835249,0.08750008670844109,0.8448687350835322
19,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9305019305019305,0.1118322869663122,0.723665564478035
20,0.8461538461538461,0.8333333333333334,0.9210526315789473,0.875,0.854775828460039,0.142775678003127,0.6762948207171314
21,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9571150097465887,0.07991676876972195,0.8441247002398082
22,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.976280834914611,0.06347405477531802,0.8456057007125891
23,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9041745730550285,0.12389599110675364,0.723665564478035
24,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.945920303605313,0.06470817937878562,0.8770104068117313
25,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9460227272727273,0.08742843420805138,0.8151658767772512
26,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9000965250965252,0.14925197161759768,0.6564151850072082
27,0.7538461538461538,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.7765151515151515,0.2015990615809955,0.5066413662239089
28,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9086174242424242,0.1176430275492169,0.6925260170293283
