,accuracy,precision,recall,f1,auc,brier,kappa
656,0.8974358974358975,0.9207920792079208,0.8857142857142857,0.9029126213592233,0.9242857142857143,0.0975592998099004,0.7943037974683544
657,0.841025641025641,0.8279569892473119,0.8369565217391305,0.8324324324324325,0.9214858590122414,0.11207424327306209,0.6812213257395981
658,0.8615384615384616,0.8817204301075269,0.8367346938775511,0.8586387434554974,0.9121607405848937,0.11327289333709059,0.7231424514907714
659,0.8615384615384616,0.8363636363636363,0.9108910891089109,0.8720379146919431,0.9455972192963977,0.09561875113209758,0.7217965653896962
660,0.8717948717948718,0.8761904761904762,0.8846153846153846,0.8803827751196172,0.904374471682164,0.11427464492277102,0.7422680412371134
661,0.841025641025641,0.8367346938775511,0.845360824742268,0.8410256410256411,0.8791289711760993,0.1347331389381763,0.682059643401883
662,0.8512820512820513,0.8160919540229885,0.8452380952380952,0.8304093567251463,0.888942513942514,0.12635306408786276,0.6980618292487586
663,0.841025641025641,0.8490566037735849,0.8571428571428571,0.8530805687203792,0.8891534391534391,0.13259131517677453,0.6799046862589356
664,0.882051282051282,0.8761904761904762,0.9019607843137255,0.888888888888889,0.9297385620915034,0.10333788136751922,0.7632620744259699
665,0.8307692307692308,0.8061224489795918,0.8494623655913979,0.8272251308900525,0.9100253004427578,0.137530540112932,0.661618551822054
666,0.8461538461538461,0.8020833333333334,0.875,0.8369565217391305,0.9077633814783348,0.11878519987591016,0.6918457648546144
667,0.8615384615384616,0.8390804597701149,0.8488372093023255,0.8439306358381502,0.9259654363132068,0.10924054308365706,0.7195141441585424
668,0.8615384615384616,0.8584905660377359,0.883495145631068,0.8708133971291866,0.9311418319966229,0.10643263009043274,0.7217083355357048
669,0.8102564102564103,0.8021978021978022,0.7934782608695652,0.7978142076502732,0.8424440692275222,0.15276793947797293,0.6190803019903912
670,0.8102564102564103,0.8155339805825242,0.8235294117647058,0.8195121951219512,0.8826691967109425,0.14057149205116898,0.6195222274956494
671,0.8358974358974359,0.7821782178217822,0.8876404494382022,0.831578947368421,0.903063387746449,0.13552853115284325,0.6728187919463087
672,0.8307692307692308,0.8282828282828283,0.8367346938775511,0.8324873096446701,0.8755522827687776,0.1456201503186255,0.661511756351586
673,0.8512820512820513,0.8217821782178217,0.8829787234042553,0.8512820512820514,0.8865072677480513,0.12630608009170405,0.7029468928927878
674,0.8205128205128205,0.803921568627451,0.845360824742268,0.8241206030150755,0.9039553965916264,0.13085003589659594,0.6411105852658148
675,0.8564102564102564,0.8415841584158416,0.8762886597938144,0.8585858585858587,0.89185777403745,0.12935782288900308,0.7128733697938578
676,0.8461538461538461,0.8651685393258427,0.8105263157894737,0.8369565217391305,0.8991052631578947,0.12107524974643774,0.691618344754876
677,0.841025641025641,0.8736842105263158,0.8137254901960784,0.8426395939086295,0.8911553868859372,0.1283667031590112,0.6824271079590228
678,0.8512820512820513,0.8867924528301887,0.8468468468468469,0.8663594470046083,0.8896932646932647,0.12435386647305795,0.6989298834052069
679,0.8564102564102564,0.8494623655913979,0.8494623655913979,0.8494623655913978,0.8939489774404384,0.12077418348242795,0.7122074636306135
680,0.8256410256410256,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9037773569023569,0.13704936599317966,0.6511994949494949
681,0.8205128205128205,0.8613861386138614,0.8055555555555556,0.832535885167464,0.8776074925500214,0.14439835791615882,0.6396325043560906
682,0.7948717948717948,0.75,0.8617021276595744,0.8019801980198019,0.8781335580366548,0.16115601234579285,0.5913234831813895
683,0.8717948717948718,0.8787878787878788,0.87,0.8743718592964824,0.9233684210526315,0.1059965325938016,0.7434885556432518
684,0.8717948717948718,0.8723404255319149,0.8631578947368421,0.8677248677248677,0.9142105263157895,0.11858496979998825,0.7433535140826533
685,0.8307692307692308,0.794392523364486,0.8854166666666666,0.8374384236453202,0.8946759259259259,0.13604006054691192,0.6620450606585788
686,0.8717948717948718,0.8924731182795699,0.8469387755102041,0.8691099476439791,0.9041657900273511,0.11748625271874824,0.7436504180470106
687,0.8615384615384616,0.8686868686868687,0.86,0.864321608040201,0.9121578947368421,0.11805112742337685,0.7229676400947119
688,0.8615384615384616,0.8269230769230769,0.9052631578947369,0.8643216080402011,0.9068947368421053,0.12454615176571089,0.7235494880546075
689,0.8564102564102564,0.7980769230769231,0.9222222222222223,0.8556701030927835,0.9174603174603175,0.11949255269227925,0.7142857142857143
690,0.7794871794871795,0.7777777777777778,0.7857142857142857,0.7817258883248731,0.8378392594151063,0.16393565981159544,0.5589395613066119
691,0.8205128205128205,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8985377656217126,0.13007723694209106,0.6411483253588517
692,0.8205128205128205,0.8476190476190476,0.8240740740740741,0.8356807511737089,0.8852171136653895,0.13509644425262743,0.6380270485282418
693,0.8307692307692308,0.7747747747747747,0.9148936170212766,0.8390243902439024,0.8848746576785338,0.1420170004823048,0.6632124352331605
694,0.8666666666666667,0.8623853211009175,0.8952380952380953,0.8785046728971964,0.9326984126984127,0.10389827294225727,0.7308917197452229
695,0.8512820512820513,0.8247422680412371,0.8695652173913043,0.8465608465608465,0.9108801181933306,0.12264833081820518,0.7024780344083759
696,0.841025641025641,0.8673469387755102,0.8252427184466019,0.8457711442786069,0.9008547910510764,0.13218445068229037,0.6819592781606776
697,0.882051282051282,0.8543689320388349,0.9166666666666666,0.8844221105527638,0.9136153198653199,0.11184367090073406,0.7643071102002208
698,0.8205128205128205,0.8526315789473684,0.7941176470588235,0.8223350253807108,0.8708623234239933,0.1463779199319398,0.6414499605988968
699,0.8358974358974359,0.8229166666666666,0.8404255319148937,0.8315789473684212,0.8928270486623131,0.13481619217772917,0.6716135143669087
700,0.8256410256410256,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8773962502633241,0.1442777018808813,0.650574470327817
701,0.8461538461538461,0.8043478260869565,0.8604651162790697,0.8314606741573034,0.8934819714102837,0.13323312836960535,0.6902467436196125
702,0.8307692307692308,0.9,0.7714285714285715,0.8307692307692307,0.8943386243386243,0.131204606402727,0.6635294117647059
703,0.8564102564102564,0.9021739130434783,0.8137254901960784,0.8556701030927836,0.8992199030149695,0.12726257690781148,0.7135662574756059
704,0.841025641025641,0.865979381443299,0.8235294117647058,0.8442211055276382,0.9116592873708623,0.12534086240010006,0.6821265183782932
705,0.8564102564102564,0.82,0.8913043478260869,0.8541666666666666,0.8952089489235966,0.12527921559605149,0.713235294117647
706,0.882051282051282,0.8867924528301887,0.8952380952380953,0.8909952606635072,0.9066666666666666,0.11139675173679849,0.7625099285146941
707,0.8615384615384616,0.8217821782178217,0.9021739130434783,0.8601036269430051,0.9280287040945546,0.10502297051392115,0.7236365545115742
708,0.8358974358974359,0.851063829787234,0.8163265306122449,0.8333333333333334,0.9009046917736167,0.1262913960325099,0.6718552797644088
709,0.8205128205128205,0.8235294117647058,0.8316831683168316,0.8275862068965516,0.8789235306509375,0.14007664828402722,0.6404299035877983
710,0.8512820512820513,0.8865979381443299,0.8269230769230769,0.8557213930348259,0.8991441251056635,0.12217271831279027,0.7026657552973342
711,0.8102564102564103,0.8409090909090909,0.7628865979381443,0.8,0.863612455291395,0.1487319153701925,0.6203231068778614
712,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.841913341913342,0.1677229019444565,0.6267942583732058
713,0.8,0.8173076923076923,0.8095238095238095,0.8133971291866029,0.8969312169312169,0.13743372633175832,0.5979381443298969
714,0.8051282051282052,0.7909090909090909,0.8529411764705882,0.820754716981132,0.8813514653173097,0.1536654093994977,0.607936507936508
715,0.8564102564102564,0.8421052631578947,0.8602150537634409,0.8510638297872339,0.9157706093189963,0.11820786532136918,0.712480252764613
716,0.8102564102564103,0.7684210526315789,0.8295454545454546,0.7978142076502732,0.8746282922684792,0.14557310545062085,0.6195623517005009
717,0.8769230769230769,0.81,0.9418604651162791,0.8709677419354839,0.9102837636014508,0.11111752467056044,0.7545883586785527
718,0.8307692307692308,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.8798016040523428,0.13695709975783726,0.6594697571043022
719,0.7692307692307693,0.7473684210526316,0.7717391304347826,0.7593582887700535,0.8362178134233854,0.18063146617249776,0.5377929944693178
720,0.8102564102564103,0.7927927927927928,0.8627450980392157,0.8262910798122066,0.8406599198819312,0.15214500047274368,0.6180720978243608
721,0.8256410256410256,0.7777777777777778,0.8651685393258427,0.8191489361702128,0.892622429510282,0.14052929466320951,0.6517491333123226
722,0.8153846153846154,0.8604651162790697,0.7551020408163265,0.8043478260869564,0.8669787502629918,0.14919721059899269,0.6309924306139613
723,0.8358974358974359,0.8522727272727273,0.7978723404255319,0.8241758241758241,0.8727090794185802,0.14030509051121282,0.6706428797635384
724,0.882051282051282,0.8557692307692307,0.9175257731958762,0.8855721393034824,0.9426677887649906,0.09971015882582063,0.7641831852358167
725,0.841025641025641,0.8235294117647058,0.865979381443299,0.8442211055276382,0.8934357248053861,0.13168881814126107,0.6821265183782932
726,0.7846153846153846,0.7623762376237624,0.8105263157894737,0.7857142857142857,0.7954736842105263,0.1788636373756608,0.5696269048870205
727,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8704406493780308,0.15959368868540338,0.5997157745144481
728,0.8256410256410256,0.8811881188118812,0.8018018018018018,0.8396226415094339,0.8863148863148862,0.14151795933968986,0.6495401205201395
729,0.8205128205128205,0.8020833333333334,0.8279569892473119,0.8148148148148148,0.8709150326797386,0.1441394267268043,0.6407705668719406
730,0.8358974358974359,0.819047619047619,0.8686868686868687,0.8431372549019608,0.9028303872053872,0.12458222175071865,0.6714060031595577
731,0.8,0.8631578947368421,0.7592592592592593,0.8078817733990148,0.8727117922520221,0.15008406408518202,0.6011014948859166
732,0.8102564102564103,0.7766990291262136,0.851063829787234,0.8121827411167513,0.8813987781756899,0.14441225812828698,0.6212797228491942
733,0.8564102564102564,0.8529411764705882,0.87,0.8613861386138614,0.9151052631578949,0.11751680270269137,0.712480252764613
734,0.8,0.7641509433962265,0.8526315789473684,0.8059701492537313,0.8498947368421053,0.16359527919920838,0.6008921542902126
735,0.8358974358974359,0.82,0.8541666666666666,0.836734693877551,0.8975694444444444,0.12843435974745326,0.6719242902208202
736,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.8803387334315169,0.14448447469978287,0.6409595454784576
737,0.841025641025641,0.8631578947368421,0.82,0.8410256410256411,0.9305263157894738,0.11279585435211391,0.6822601839684626
738,0.8769230769230769,0.8446601941747572,0.9157894736842105,0.8787878787878788,0.9166315789473686,0.10605570771616277,0.7542016806722689
739,0.8102564102564103,0.7676767676767676,0.8444444444444444,0.8042328042328042,0.8976719576719577,0.13552496607460668,0.6209613869188337
740,0.8256410256410256,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.8563538817588892,0.15127417021335657,0.6513095613758284
741,0.8666666666666667,0.8829787234042553,0.8469387755102041,0.8645833333333334,0.8839680201977698,0.12468166137886277,0.7333824148085822
742,0.8256410256410256,0.87,0.8055555555555556,0.8365384615384616,0.875,0.14501727248261467,0.6503164556962024
743,0.8512820512820513,0.8217821782178217,0.8829787234042553,0.8512820512820514,0.920265430798399,0.11424941651204545,0.7029468928927878
744,0.8205128205128205,0.8365384615384616,0.8285714285714286,0.8325358851674641,0.8976719576719576,0.1332361055943918,0.6391752577319587
745,0.8205128205128205,0.7766990291262136,0.8695652173913043,0.8205128205128205,0.8832313212325876,0.1417318539011273,0.6421643160488649
746,0.8564102564102564,0.8787878787878788,0.8446601941747572,0.8613861386138614,0.8966336006753904,0.12235814736395878,0.7125710675931776
747,0.8615384615384616,0.8349514563106796,0.8958333333333334,0.864321608040201,0.912142255892256,0.11445982168967911,0.7233170424089548
748,0.8512820512820513,0.8924731182795699,0.8137254901960784,0.8512820512820513,0.8980075901328274,0.12995427628713432,0.7031963470319635
749,0.841025641025641,0.8247422680412371,0.851063829787234,0.8376963350785339,0.8959342742784916,0.13311227560197508,0.6819927402809196
750,0.8051282051282052,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.845744680851064,0.1626592253394751,0.6097535285443438
751,0.8307692307692308,0.797752808988764,0.8255813953488372,0.8114285714285714,0.8906550032003414,0.1335479025577656,0.6580220013817293
752,0.7846153846153846,0.8387096774193549,0.7428571428571429,0.787878787878788,0.8374074074074075,0.17948012140740413,0.570754716981132
753,0.841025641025641,0.8514851485148515,0.8431372549019608,0.8472906403940887,0.887360320472275,0.1362214810299317,0.68152362889205
754,0.8769230769230769,0.9534883720930233,0.803921568627451,0.8723404255319148,0.9249947290744256,0.10507158097268067,0.7551789077212806
755,0.8153846153846154,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.8667686787674124,0.1533724788384714,0.6321525885558583
756,0.8666666666666667,0.8691588785046729,0.8857142857142857,0.8773584905660377,0.9285714285714286,0.10934751245645755,0.7313195548489666
757,0.8358974358974359,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9031236808780077,0.12632899741265766,0.6707471506964964
758,0.8205128205128205,0.8,0.8571428571428571,0.8275862068965518,0.9048495686934567,0.1309372842054292,0.6408839779005525
759,0.8564102564102564,0.8476190476190476,0.8811881188118812,0.8640776699029127,0.9235306509374342,0.11128019927510298,0.7120253164556962
760,0.8666666666666667,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9144125105663566,0.11122517989246593,0.7317744154057773
761,0.8205128205128205,0.8604651162790697,0.7628865979381443,0.8087431693989071,0.875920471281296,0.1399991679182277,0.6408083785063945
762,0.7948717948717948,0.7391304347826086,0.8095238095238095,0.7727272727272727,0.8596096096096096,0.15749423365113185,0.5865139949109415
763,0.8461538461538461,0.8640776699029126,0.8476190476190476,0.8557692307692307,0.8998412698412698,0.12780937400937378,0.6909667194928685
764,0.8358974358974359,0.85,0.8333333333333334,0.8415841584158417,0.8821948134092347,0.1357986078263725,0.6714060031595577
765,0.8153846153846154,0.7663551401869159,0.8817204301075269,0.82,0.8626396795277251,0.1505961868728352,0.6324222431668238
766,0.8512820512820513,0.8314606741573034,0.8409090909090909,0.8361581920903954,0.8936915887850468,0.12536485630481625,0.7000159142751048
767,0.8256410256410256,0.76,0.8837209302325582,0.8172043010752689,0.8942820567527203,0.14055323425814248,0.6523335081279497
768,0.8307692307692308,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.8915154073448713,0.1321544284373282,0.6594697571043022
769,0.8102564102564103,0.7835051546391752,0.8260869565217391,0.8042328042328043,0.8512030392570705,0.16532945920451741,0.620403009417583
770,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.861954459203036,0.15134745223308094,0.6299810246679316
771,0.8564102564102564,0.801980198019802,0.9101123595505618,0.8526315789473684,0.8975514097943608,0.12491402845978795,0.7137164429530201
772,0.7743589743589744,0.7596153846153846,0.8061224489795918,0.7821782178217821,0.8277929728592468,0.17554703617050493,0.5485636114911081
773,0.8102564102564103,0.7878787878787878,0.8297872340425532,0.8082901554404145,0.858384242679587,0.15247072051665642,0.6207222835514903
774,0.8256410256410256,0.7739130434782608,0.9175257731958762,0.839622641509434,0.8909636019356197,0.13443538785141662,0.651602732527588
775,0.8615384615384616,0.8645833333333334,0.8556701030927835,0.8601036269430052,0.9037976015148328,0.11457248004910092,0.7230550733785703
776,0.8307692307692308,0.8163265306122449,0.8421052631578947,0.8290155440414508,0.8972631578947369,0.13475837874553157,0.6615829608204049
777,0.8051282051282052,0.8137254901960784,0.8137254901960784,0.8137254901960784,0.8694918827746152,0.14920654864783253,0.6094244149272612
778,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8636851136851138,0.14912119890190867,0.6593616007622678
779,0.8051282051282052,0.7722772277227723,0.8387096774193549,0.8041237113402062,0.8561037318153069,0.15610506661518728,0.6109010712035287
780,0.8051282051282052,0.7850467289719626,0.8484848484848485,0.8155339805825242,0.857901936026936,0.1474298174730037,0.6096713021491782
781,0.7846153846153846,0.83,0.7685185185185185,0.798076923076923,0.836260110685398,0.1706374697569734,0.5680379746835442
782,0.8615384615384616,0.8526315789473684,0.8617021276595744,0.8571428571428572,0.9106804297451021,0.11647970609005052,0.7228217952092656
783,0.8564102564102564,0.839622641509434,0.89,0.8640776699029127,0.9076315789473683,0.12229928724684257,0.7121771217712177
784,0.8205128205128205,0.8260869565217391,0.8,0.8128342245989306,0.8799473684210526,0.13914660967236486,0.640505662365025
785,0.8256410256410256,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.889520202020202,0.13083369370720882,0.6513095613758284
786,0.8871794871794871,0.9222222222222223,0.8469387755102041,0.8829787234042554,0.9290974121607406,0.10279301499054287,0.7744479495268138
787,0.8307692307692308,0.8252427184466019,0.85,0.8374384236453202,0.900578947368421,0.12690109180829479,0.6610481959441665
788,0.882051282051282,0.8461538461538461,0.9263157894736842,0.8844221105527639,0.9289999999999999,0.09878225788675966,0.764505119453925
789,0.8358974358974359,0.8020833333333334,0.8555555555555555,0.8279569892473118,0.9164550264550264,0.11920718932197186,0.6714060031595577
790,0.7897435897435897,0.8,0.7755102040816326,0.7875647668393783,0.8508310540711129,0.1583226635246199,0.5795424664738364
791,0.8051282051282052,0.8260869565217391,0.7755102040816326,0.8,0.8466231853566168,0.15867666736457317,0.6103691239878011
792,0.7846153846153846,0.8,0.8148148148148148,0.8073394495412846,0.8381226053639846,0.1762878134525315,0.5632
793,0.8307692307692308,0.7961165048543689,0.8723404255319149,0.83248730964467,0.8987781756899094,0.13096268325698723,0.6622224555141463
794,0.8102564102564103,0.8333333333333334,0.8095238095238095,0.8212560386473431,0.8804761904761904,0.1413704173068447,0.6191607284243864
795,0.8564102564102564,0.8404255319148937,0.8586956521739131,0.849462365591398,0.9235436893203883,0.10795845387815259,0.7122377990934964
796,0.7897435897435897,0.8444444444444444,0.7378640776699029,0.7875647668393781,0.852258336850992,0.1618997704129275,0.5813040062843676
797,0.882051282051282,0.8842105263157894,0.875,0.8795811518324607,0.9330808080808081,0.09922703105051701,0.7640094711917916
798,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8585810668353363,0.1506719894247552,0.631031220435194
799,0.841025641025641,0.8181818181818182,0.8617021276595744,0.839378238341969,0.8748683378976196,0.1428216589655266,0.6822267781107081
800,0.7897435897435897,0.7623762376237624,0.8191489361702128,0.7897435897435897,0.8412681693701286,0.16540708336092746,0.5800283658139413
801,0.8205128205128205,0.7684210526315789,0.8488372093023255,0.8066298342541436,0.8679859184979731,0.14564813936590618,0.6399366921656555
802,0.841025641025641,0.9021739130434783,0.7904761904761904,0.8426395939086293,0.8892592592592593,0.12827118006807614,0.6834249803613511
803,0.841025641025641,0.865979381443299,0.8235294117647058,0.8442211055276382,0.882405650432216,0.1359769245966388,0.6821265183782932
804,0.8564102564102564,0.8775510204081632,0.8431372549019608,0.86,0.9036474804975754,0.11913211257802345,0.7127525252525253
805,0.8,0.7731958762886598,0.8152173913043478,0.7936507936507937,0.884339383706205,0.13700951678403053,0.5998842531698847
806,0.8615384615384616,0.875,0.8666666666666667,0.8708133971291866,0.9140211640211641,0.11471922476539692,0.7216494845360825
807,0.8769230769230769,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9241768678767411,0.10583405394285997,0.7530603630223723
808,0.882051282051282,0.8947368421052632,0.8673469387755102,0.8808290155440415,0.9192089206816748,0.10872884653030111,0.7641335787536155
809,0.8512820512820513,0.8272727272727273,0.900990099009901,0.8625592417061612,0.9205814198441121,0.11002677101164571,0.7011889035667107
810,0.8615384615384616,0.8737864077669902,0.8653846153846154,0.8695652173913043,0.9176880811496196,0.11306120896642884,0.7220315717227179
811,0.8205128205128205,0.7924528301886793,0.865979381443299,0.8275862068965517,0.8926993477803492,0.13753817215501363,0.6411860575153778
812,0.8512820512820513,0.8313253012048193,0.8214285714285714,0.8263473053892216,0.9027777777777778,0.1216169863706702,0.6963106170452715
813,0.8358974358974359,0.8686868686868687,0.819047619047619,0.8431372549019608,0.893915343915344,0.1368377249532619,0.6714060031595577
814,0.8512820512820513,0.8613861386138614,0.8529411764705882,0.8571428571428572,0.9094454986295593,0.11781402870175715,0.7020704915441758
815,0.8666666666666667,0.8316831683168316,0.9032258064516129,0.8659793814432989,0.9302656546489563,0.10425999825228284,0.7337744171392564
816,0.8102564102564103,0.7524752475247525,0.8636363636363636,0.8042328042328043,0.8716546304163127,0.15758586305618938,0.6218355259709628
817,0.8205128205128205,0.7741935483870968,0.8372093023255814,0.8044692737430169,0.8782803499039897,0.1439419107886048,0.6390607647152149
818,0.8205128205128205,0.7982456140350878,0.883495145631068,0.8387096774193549,0.8945230054875475,0.1356841331165569,0.6375657161064203
819,0.8153846153846154,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.8670325031658928,0.1501531823539885,0.6291600633914421
820,0.7846153846153846,0.8061224489795918,0.7745098039215687,0.79,0.8415032679738563,0.17638720628403118,0.5691287878787878
821,0.8461538461538461,0.797979797979798,0.8876404494382022,0.8404255319148937,0.9149883400466399,0.12299840331808677,0.6927198235108729
822,0.8512820512820513,0.8631578947368421,0.8367346938775511,0.8497409326424872,0.8778666105617504,0.13321483387428074,0.7026032079936892
823,0.7948717948717948,0.7755102040816326,0.8085106382978723,0.7916666666666665,0.8645460290709922,0.15257592307205253,0.589819099705511
824,0.8205128205128205,0.7818181818181819,0.8865979381443299,0.8309178743961353,0.9190511256048811,0.12684937989857376,0.6412614980289093
825,0.8102564102564103,0.7830188679245284,0.8556701030927835,0.8177339901477833,0.8754470860509153,0.1512646568109208,0.6206824036591136
826,0.8205128205128205,0.8125,0.8210526315789474,0.8167539267015708,0.8630526315789473,0.14863826815111292,0.6408839779005525
827,0.8358974358974359,0.85,0.8333333333333334,0.8415841584158417,0.8760278304870335,0.13723347083662607,0.6714060031595577
828,0.7948717948717948,0.808695652173913,0.8378378378378378,0.8230088495575221,0.8287752037752038,0.1723681491562997,0.5792880258899676
829,0.8102564102564103,0.7857142857142857,0.8279569892473119,0.806282722513089,0.8892578536791059,0.1421159498288484,0.6206026187095757
830,0.8564102564102564,0.8446601941747572,0.8787878787878788,0.8613861386138614,0.9017781986531987,0.1230323678172549,0.7125710675931776
831,0.8102564102564103,0.8736842105263158,0.7685185185185185,0.8177339901477831,0.8729778629203917,0.1509073815240291,0.6215578284815106
832,0.8051282051282052,0.8043478260869565,0.7872340425531915,0.795698924731183,0.8838740257004424,0.15554898622463076,0.6094655844840308
833,0.8564102564102564,0.8529411764705882,0.87,0.8613861386138614,0.9224736842105263,0.11070488780220945,0.712480252764613
834,0.8461538461538461,0.8350515463917526,0.8526315789473684,0.84375,0.8979999999999999,0.12825661235084093,0.6922672277748554
835,0.8205128205128205,0.7904761904761904,0.8645833333333334,0.8258706467661692,0.8707386363636364,0.14463366681597872,0.6414499605988968
836,0.7897435897435897,0.7614678899082569,0.8469387755102041,0.8019323671497586,0.8559330948874395,0.15766809122484543,0.5792326719646335
837,0.882051282051282,0.8666666666666667,0.91,0.8878048780487805,0.9207894736842104,0.10225332720064921,0.7636363636363637
838,0.8256410256410256,0.7798165137614679,0.8947368421052632,0.8333333333333333,0.8742105263157894,0.14920112993579657,0.6523335081279497
839,0.8358974358974359,0.8295454545454546,0.8111111111111111,0.8202247191011237,0.9056613756613757,0.12791943408224285,0.6693163751987281
840,0.7948717948717948,0.8222222222222222,0.7551020408163265,0.7872340425531914,0.8633494634967391,0.1539028440256337,0.5899053627760252
841,0.8256410256410256,0.8404255319148937,0.8061224489795918,0.8229166666666666,0.8800231432779296,0.14827881549503477,0.6513462347496844
842,0.7948717948717948,0.788135593220339,0.8611111111111112,0.8230088495575221,0.8736696466581525,0.1478780152615983,0.5802389409105586
843,0.8307692307692308,0.7798165137614679,0.9042553191489362,0.8374384236453202,0.8960922688013482,0.1299789224745725,0.6629654847326245
844,0.8102564102564103,0.8269230769230769,0.819047619047619,0.8229665071770335,0.8589417989417989,0.15339622616659068,0.6185567010309279
845,0.8051282051282052,0.7547169811320755,0.8695652173913043,0.8080808080808081,0.8678239763613339,0.15766498031227752,0.6121637182037056
846,0.8358974358974359,0.8380952380952381,0.8543689320388349,0.8461538461538461,0.8654495567750105,0.14319814969478653,0.6703645007923931
847,0.8717948717948718,0.8198198198198198,0.9479166666666666,0.8792270531400965,0.9451809764309764,0.08835745459771556,0.7441347819241064
848,0.8205128205128205,0.8850574712643678,0.7549019607843137,0.8148148148148149,0.8789268395530255,0.14734537874919248,0.642801067671534
849,0.8102564102564103,0.7766990291262136,0.851063829787234,0.8121827411167513,0.8701811670528755,0.145679575969048,0.6212797228491942
850,0.8205128205128205,0.8641975308641975,0.7446808510638298,0.8,0.8879292184537603,0.13709420167669406,0.6388315605651691
851,0.8461538461538461,0.7978723404255319,0.872093023255814,0.8333333333333334,0.8937486665244293,0.12851644124301992,0.690999366152546
852,0.8358974358974359,0.9010989010989011,0.780952380952381,0.8367346938775511,0.8864550264550265,0.13348117200298326,0.6734693877551021
853,0.8358974358974359,0.8571428571428571,0.8235294117647058,0.84,0.8938962681846931,0.14068918573839986,0.6717171717171717
854,0.8512820512820513,0.8686868686868687,0.8431372549019608,0.855721393034826,0.9059666877503689,0.11899305705663214,0.7023527554081794
855,0.8615384615384616,0.8494623655913979,0.8586956521739131,0.854054054054054,0.916314900802026,0.11071753290562097,0.7223540579022307
856,0.8564102564102564,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.936984126984127,0.10546186384943967,0.711111111111111
857,0.8512820512820513,0.8058252427184466,0.9021739130434783,0.8512820512820513,0.9082946390882229,0.1231152150120638,0.7035075761547738
858,0.8205128205128205,0.7889908256880734,0.8775510204081632,0.8309178743961353,0.8979065853145382,0.13517294108969613,0.6408083785063945
859,0.8615384615384616,0.8557692307692307,0.8811881188118812,0.8682926829268293,0.9277438382136086,0.10840045572507213,0.7224126113776559
860,0.8461538461538461,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9110312764158919,0.11980338530363184,0.6922024623803009
861,0.8102564102564103,0.8125,0.8041237113402062,0.8082901554404145,0.8653482011361247,0.15306993452341044,0.6204828783335963
862,0.8051282051282052,0.75,0.8214285714285714,0.7840909090909092,0.8603603603603605,0.1607354607656084,0.6071882951653944
863,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8994708994708994,0.1336102620906889,0.7220902612826603
864,0.8256410256410256,0.8207547169811321,0.8529411764705882,0.8365384615384616,0.90955091714105,0.12041643137188962,0.649873257287706
865,0.8564102564102564,0.8735632183908046,0.8172043010752689,0.8444444444444446,0.9239405439595193,0.11055829960198083,0.7113859816048208
866,0.8205128205128205,0.7789473684210526,0.8409090909090909,0.808743169398907,0.8987361937128292,0.13123818288268038,0.6401265489058793
867,0.8512820512820513,0.7878787878787878,0.9069767441860465,0.8432432432432431,0.920311499893322,0.12063844640253822,0.7031028508426524
868,0.8205128205128205,0.8148148148148148,0.8543689320388349,0.8341232227488151,0.8872942169691853,0.14935969286421838,0.6388315605651691
869,0.8,0.7789473684210526,0.8043478260869565,0.7914438502673796,0.8227100042211904,0.1683401435492097,0.5994205952067422
870,0.7846153846153846,0.7380952380952381,0.9117647058823529,0.8157894736842106,0.843348091924942,0.16113429671158638,0.5633397312859885
871,0.8564102564102564,0.801980198019802,0.9101123595505618,0.8526315789473684,0.9154123383506465,0.12370918989580243,0.7137164429530201
872,0.7948717948717948,0.7788461538461539,0.826530612244898,0.801980198019802,0.8487797180727962,0.15452742909745648,0.5896032831737346
873,0.8153846153846154,0.7843137254901961,0.851063829787234,0.8163265306122448,0.8773962502633242,0.14990697909646822,0.6313799621928167
874,0.8461538461538461,0.8018018018018018,0.9175257731958762,0.8557692307692306,0.9251525352409006,0.1145126025957967,0.6925260170293284
875,0.841025641025641,0.8173076923076923,0.8762886597938144,0.845771144278607,0.8951714706501157,0.13037086369086823,0.68215994531784
