,accuracy,precision,recall,f1,auc,brier,kappa
2776,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.962121212121212,0.10517240254825959,0.815515610217597
2777,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9601518026565465,0.08703605324559802,0.7838479809976246
2778,0.8615384615384616,0.8974358974358975,0.875,0.8860759493670887,0.923,0.10747760587937162,0.7096774193548387
2779,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9086174242424242,0.12351395112503732,0.7228801515869256
2780,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.902992277992278,0.13877228800232616,0.7139364303178484
2781,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9295238095238095,0.1019517964937614,0.7848699763593381
2782,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9746588693957116,0.1013088399122728,0.8119575699132112
2783,0.8769230769230769,0.7419354838709677,1.0,0.8518518518518519,0.9472049689440993,0.1056351929016852,0.7504798464491362
2784,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9171747967479675,0.11352294353251714,0.7357723577235773
2785,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9482758620689654,0.0746680407873338,0.8438250840941854
2786,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9305555555555555,0.12610612962116638,0.6886973180076628
2787,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.1601606934219954,0.6306818181818181
2788,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9504761904761905,0.0903923300399448,0.7838479809976246
2789,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9052380952380953,0.11574382362126857,0.7523809523809524
2790,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9121621621621622,0.12455899018389328,0.6889952153110048
2791,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8912835249042147,0.12906904043369455,0.6907706945765937
2792,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9289940828402367,0.103015319142294,0.7402597402597402
2793,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9257142857142857,0.12027592206549505,0.6904761904761905
2794,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9312144212523719,0.09759130083560993,0.8149905123339658
2795,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9551158301158302,0.0882354083319114,0.8734177215189873
2796,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9396718146718147,0.08992547469915613,0.7813551177318597
2797,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9060721062618596,0.11355145523576318,0.7547169811320754
2798,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9314671814671814,0.10383483754163479,0.7511961722488039
2799,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.961100569259962,0.06183726650042755,0.8770104068117313
