,accuracy,precision,recall,f1,auc,brier,kappa
3091,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9355025028879476,0.09734436090620298,0.764343473238352
3092,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9405458089668616,0.09115654407716607,0.7828106852497096
3093,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9329996149403157,0.10574869654507027,0.7449018853405156
3094,0.9117647058823529,0.8813559322033898,0.9629629629629629,0.9203539823008849,0.9747299382716049,0.06755727964555795,0.8218859138533179
3095,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9573688271604938,0.09360757101163208,0.7445086705202313
3096,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.99,0.04306314168022082,0.9018097805159799
3097,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9965277777777778,0.029169814443089546,0.9211136890951276
3098,0.9411764705882353,0.9814814814814815,0.9137931034482759,0.9464285714285714,0.9935344827586207,0.054397326290225444,0.8813953488372093
3099,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.937888198757764,0.10270149377341027,0.7826423866718326
3100,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9728846153846153,0.06856209876329808,0.8233936129280492
3101,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9321083172147002,0.10481748578878848,0.745489443378119
3102,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9511538461538461,0.08032075483456202,0.823257604928764
3103,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9785575048732942,0.05497163630385341,0.8604923798358735
3104,0.8431372549019608,0.9333333333333333,0.7636363636363637,0.84,0.9381044487427467,0.1065594181773344,0.6891428571428571
3105,0.8529411764705882,0.9318181818181818,0.7735849056603774,0.8453608247422681,0.9522525991528688,0.0976668975593225,0.7074569789674952
3106,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9394584139264991,0.09359935557484217,0.7647058823529411
3107,0.8823529411764706,0.8809523809523809,0.8409090909090909,0.8604651162790699,0.9582680250783698,0.08805476034834353,0.7588652482269503
3108,0.8431372549019608,0.8958333333333334,0.7962962962962963,0.8431372549019608,0.9386574074074074,0.10453681582213946,0.6873563218390805
3109,0.9117647058823529,0.9512195121951219,0.8478260869565217,0.8965517241379309,0.9584627329192547,0.08481491789090607,0.8200705605644845
3110,0.8921568627450981,0.9555555555555556,0.8269230769230769,0.88659793814433,0.9517307692307692,0.08795512993701166,0.7848101265822784
3111,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9525182622068434,0.08006514890627754,0.803921568627451
3112,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9575163398692811,0.08735762302298403,0.7647058823529411
3113,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9251923076923078,0.11223959824837408,0.7255956956187548
3114,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.971923076923077,0.06453727756701769,0.8233936129280492
3115,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9828317901234568,0.05522554726443579,0.9017341040462428
3116,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9503273007316134,0.09256029719436173,0.7834812813585488
3117,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9513888888888888,0.08818326399499955,0.7633410672853829
3118,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9837962962962963,0.05466963410300754,0.8624277456647399
3119,0.8725490196078431,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.9441614420062695,0.11587921140290375,0.7365911799761621
3120,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9446153846153846,0.0897158816370585,0.7649769585253456
3121,0.8921568627450981,0.875,0.8536585365853658,0.8641975308641976,0.9570171931227509,0.08323106940939187,0.7747892412685669
3122,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9446816770186335,0.08482045388417661,0.7809449433814917
3123,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9569830246913581,0.08447669476152617,0.7627906976744185
3124,0.8627450980392157,0.78,0.9285714285714286,0.8478260869565217,0.9228174603174603,0.11755081841710366,0.724537037037037
3125,0.8921568627450981,0.9743589743589743,0.7916666666666666,0.8735632183908045,0.954861111111111,0.0893773913306092,0.7812865497076024
3126,0.8627450980392157,0.9090909090909091,0.8,0.8510638297872342,0.9257692307692307,0.10890408481478392,0.7247494217424826
3127,0.9019607843137255,0.9344262295081968,0.9047619047619048,0.9193548387096775,0.9570614570614571,0.08522438573451616,0.7944377267230955
3128,0.8921568627450981,0.9473684210526315,0.8709677419354839,0.9075630252100839,0.9631048387096774,0.08410488791139048,0.778698224852071
3129,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9690026954177897,0.07554875025225348,0.783815028901734
3130,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9429065743944637,0.08396716239405197,0.7647058823529411
3131,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9637345679012346,0.07645377676830444,0.823121387283237
3132,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9532152483634964,0.10321077445062705,0.8433781190019194
3133,0.8431372549019608,0.9375,0.7758620689655172,0.8490566037735848,0.9459247648902822,0.10421759207639521,0.6887871853546911
3134,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9696153846153847,0.07653661550976355,0.8233936129280492
3135,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9624999999999999,0.08479006180299416,0.765157329240215
3136,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9675124951941562,0.07713828018090285,0.8431372549019608
3137,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9570171931227508,0.08350692817687144,0.7783484788621098
3138,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9594907407407408,0.08415241777922333,0.8222996515679443
3139,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9686176357335388,0.07599374193018626,0.8233936129280492
3140,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9353099730458221,0.10192384714816044,0.7254901960784313
3141,0.9607843137254902,0.96,0.96,0.96,0.9863461538461538,0.045794028962272776,0.9215384615384615
3142,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.924720831728918,0.10675663126567296,0.7452938916634653
3143,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9628417404697728,0.08192605961784681,0.803316621673737
3144,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9605978260869565,0.08347134869000261,0.7633410672853829
3145,0.9215686274509803,0.8888888888888888,0.9302325581395349,0.9090909090909092,0.9521087899093417,0.07871520926431294,0.8401880141010576
3146,0.8823529411764706,0.875,0.8333333333333334,0.8536585365853658,0.9317460317460318,0.12435104049738839,0.7553956834532374
3147,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9705996131528046,0.07671813961203976,0.8431372549019608
3148,0.8529411764705882,0.9111111111111111,0.7884615384615384,0.845360824742268,0.9334615384615385,0.11428803825060005,0.7065592635212888
3149,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9557862360630527,0.085990248571801,0.803921568627451
3150,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9938271604938272,0.04955487092511704,0.8827586206896552
3151,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.986159169550173,0.051616213231865334,0.8823529411764706
3152,0.8823529411764706,0.9591836734693877,0.8245614035087719,0.8867924528301887,0.9376218323586744,0.09879719131802187,0.7657864523536165
3153,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9491721216788602,0.08706521679457631,0.7841477491342824
3154,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9674624566807855,0.049819426949763206,0.9213266486694948
3155,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9440384615384616,0.09350677946718994,0.7644341801385681
3156,0.8823529411764706,0.925,0.8043478260869565,0.8604651162790697,0.9472049689440993,0.08962564861368594,0.7596229379418696
3157,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9575617283950617,0.07250419535701302,0.8227114716106605
3158,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9809027777777778,0.0620099566442778,0.8822170900692841
3159,0.9117647058823529,0.9803921568627451,0.8620689655172413,0.9174311926605505,0.9557210031347962,0.07492881487022371,0.8235294117647058
3160,0.9313725490196079,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9600389863547758,0.07558043326663302,0.8604923798358735
3161,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9296424452133796,0.10764356797821747,0.7058823529411764
3162,0.8823529411764706,0.9387755102040817,0.8363636363636363,0.8846153846153846,0.9386847195357835,0.10261377209439976,0.7654273668072058
3163,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9511538461538461,0.09642789074075357,0.7258064516129032
3164,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9442307692307692,0.09614810547032183,0.804147465437788
3165,0.8529411764705882,0.8653846153846154,0.8490566037735849,0.8571428571428571,0.9287639584135541,0.1076767727193637,0.7056560215467487
3166,0.8725490196078431,0.8478260869565217,0.8666666666666667,0.8571428571428571,0.9510721247563354,0.10948996207442706,0.7421236872812136
3167,0.9509803921568627,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9781676413255359,0.05057328523032283,0.9012775842044135
3168,0.9313725490196079,0.9464285714285714,0.9298245614035088,0.9380530973451328,0.9744639376218325,0.05825208652786198,0.8611435239206534
3169,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9587986137851368,0.06572860701099595,0.8624277456647399
3170,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9772376543209876,0.059413432662724676,0.8627450980392157
3171,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9482758620689655,0.08229810893116862,0.7394891944990176
3172,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9530227185213709,0.08228673321235033,0.783815028901734
3173,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9330769230769231,0.12486429754206053,0.7253846153846153
3174,0.8333333333333334,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.9189555125725339,0.12833038216350873,0.6640836884928323
3175,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.975576923076923,0.06535086076024005,0.8235294117647058
3176,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9495571813631113,0.08562846809454364,0.783815028901734
3177,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9503273007316135,0.08687108582742521,0.8030127462340673
3178,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9736024844720496,0.06086515881228969,0.8428351309707242
3179,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9446808510638298,0.09895091523927523,0.7246432703432317
3180,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9306892568348094,0.10838296704539024,0.7250673854447439
3181,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.958027079303675,0.07509742717556617,0.8221619527314994
3182,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9636363636363637,0.07938930590888058,0.803316621673737
3183,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9448742746615086,0.09137119674829765,0.7853042479908152
3184,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9273076923076923,0.10137843726123394,0.7450980392156863
3185,0.9117647058823529,0.9814814814814815,0.8688524590163934,0.9217391304347826,0.9524190323870452,0.08549129312204229,0.8214702450408402
3186,0.8529411764705882,0.8928571428571429,0.847457627118644,0.8695652173913044,0.9404808829325976,0.11925295158437667,0.7012885591565795
3187,0.8333333333333334,0.8846153846153846,0.8070175438596491,0.8440366972477065,0.9105263157894736,0.12299458611464281,0.6658959537572254
3188,0.8137254901960784,0.8,0.782608695652174,0.7912087912087912,0.8823757763975155,0.13759500939600522,0.6231038506417736
3189,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9346064814814815,0.10763563594539231,0.7644341801385681
3190,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9469785575048733,0.09466735305213796,0.7807737397420867
3191,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.960338852522141,0.07144319832948097,0.8622153608645311
3192,0.8921568627450981,0.96,0.8421052631578947,0.8971962616822429,0.9524366471734892,0.08710106771123415,0.7848101265822784
3193,0.9313725490196079,1.0,0.8571428571428571,0.923076923076923,0.9572583750481325,0.07818103015119114,0.8617886178861789
3194,0.8627450980392157,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9373070987654321,0.11079468941150798,0.7238979118329466
3195,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9762731481481481,0.06888719032287041,0.8023255813953488
3196,0.9117647058823529,0.8771929824561403,0.9615384615384616,0.9174311926605504,0.9792307692307692,0.06520391028074664,0.823121387283237
3197,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9938271604938271,0.04530076075000971,0.8816705336426914
3198,0.8725490196078431,0.8947368421052632,0.8793103448275862,0.8869565217391304,0.9453369905956113,0.09435860501573459,0.7409144196951934
3199,0.8627450980392157,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9373059006211181,0.10475012665561383,0.7249614791987673
3200,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9707692307692307,0.06887458629458394,0.7642526964560863
3201,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9237911025145067,0.1270190553147005,0.70542934154794
3202,0.8725490196078431,0.9302325581395349,0.8,0.8602150537634408,0.9423076923076923,0.09143479291793444,0.7443116081758581
3203,0.8823529411764706,0.8367346938775511,0.9111111111111111,0.8723404255319148,0.9719298245614034,0.0767620315857123,0.7636152954808806
3204,0.8529411764705882,0.9166666666666666,0.8,0.854368932038835,0.9413926499032882,0.10644626063767512,0.7072330654420207
3205,0.8333333333333334,0.8,0.9056603773584906,0.8495575221238938,0.9035425490951098,0.14209645080453687,0.6643437862950058
3206,0.8529411764705882,0.9,0.8181818181818182,0.8571428571428572,0.9520309477756286,0.09546846431353734,0.7063339731285989
3207,0.8431372549019608,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.9345611285266457,0.11776754402791659,0.6837209302325582
3208,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9579475308641976,0.08528812252994945,0.8036951501154734
3209,0.8725490196078431,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9580745341614907,0.08388703201556211,0.7421236872812136
3210,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9711538461538461,0.06314471603088301,0.8628505570495582
3211,0.8333333333333334,0.8695652173913043,0.7843137254901961,0.8247422680412372,0.9046520569011918,0.13443175742486085,0.6666666666666667
3212,0.8823529411764706,0.975609756097561,0.7843137254901961,0.8695652173913043,0.9517493271818531,0.08463367486238046,0.7647058823529411
3213,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9525000000000001,0.07852262976426627,0.7846449136276392
3214,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9536538461538461,0.07969514354018041,0.8035439137134053
3215,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9625771604938271,0.09916440105516922,0.7644341801385681
3216,0.9117647058823529,1.0,0.8163265306122449,0.898876404494382,0.953792837889873,0.07924990559734671,0.8220240403257076
3217,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9265046296296297,0.10788261179873733,0.7238979118329466
3218,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9429012345679011,0.11035479513445476,0.8036951501154734
3219,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9806034482758621,0.055108661858104674,0.8794326241134752
3220,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9419230769230769,0.08506250654455204,0.804147465437788
3221,0.9215686274509803,0.9230769230769231,0.8780487804878049,0.9,0.9624150339864054,0.06951340837744635,0.8355501813784765
3222,0.8725490196078431,0.8666666666666667,0.8478260869565217,0.8571428571428571,0.9307065217391304,0.091367605180547,0.7421236872812136
3223,0.8627450980392157,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9409722222222221,0.09565735740459846,0.7238979118329466
3224,0.9019607843137255,0.9210526315789473,0.8333333333333334,0.875,0.9555555555555556,0.07969810847326589,0.7946859903381642
3225,0.8529411764705882,0.8235294117647058,0.875,0.8484848484848485,0.9286265432098766,0.12668544725631375,0.7058823529411764
3226,0.8235294117647058,0.8478260869565217,0.78,0.8125,0.9001923076923077,0.12329987479957485,0.6463790446841294
3227,0.9117647058823529,0.9821428571428571,0.873015873015873,0.9243697478991596,0.9708994708994708,0.07125696757106713,0.8193624557260921
3228,0.8627450980392157,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.941733870967742,0.1071276382550353,0.7195600942655145
3229,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9680400462071621,0.06879786885922275,0.842895648825568
3230,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9342560553633218,0.10622138132322094,0.7450980392156863
3231,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9571759259259259,0.0863395490312597,0.7833140208574739
3232,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.937812860993454,0.11198563530227698,0.764343473238352
3233,0.8529411764705882,0.9574468085106383,0.7758620689655172,0.8571428571428572,0.9474921630094044,0.11291295943876456,0.7090148345378471
3234,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9711538461538461,0.07077770181862089,0.8235294117647058
3235,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9330769230769231,0.12188746379785641,0.7253846153846153
3236,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9696270665128796,0.05573384684342332,0.9019607843137255
3237,0.9019607843137255,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.968812475009996,0.07512316385659688,0.7992916174734357
3238,0.9313725490196079,1.0,0.8541666666666666,0.9213483146067416,0.9670138888888888,0.06701033275274731,0.8611435239206534
3239,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9919137466307278,0.03728080208228826,0.9018853405155829
3240,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9551405467847516,0.08191373008053715,0.7841477491342824
3241,0.9019607843137255,0.9,0.9,0.9,0.9696153846153847,0.07974458688464488,0.8038461538461539
3242,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9366576819407008,0.09844423790979495,0.7047472018525666
3243,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9743935309973045,0.0597022797924151,0.8426532973389895
3244,0.8725490196078431,0.9387755102040817,0.8214285714285714,0.8761904761904763,0.9184782608695652,0.10878303469701935,0.7460743010340866
3245,0.8627450980392157,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.9353567205360661,0.1058735030135211,0.7185652345289713
3246,0.9117647058823529,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9541666666666666,0.11136899230929159,0.8158844765342961
3247,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9785299806576402,0.10090834606652486,0.803921568627451
3248,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9107692307692308,0.12056576387029483,0.7262269938650308
3249,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9688581314878892,0.07215251245229554,0.8431372549019608
3250,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9803240740740741,0.06341651579872466,0.823121387283237
3251,0.9019607843137255,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9736639753940792,0.06666644090628186,0.803921568627451
3252,0.8725490196078431,0.8793103448275862,0.8947368421052632,0.8869565217391304,0.9401559454191033,0.11649346984140083,0.7409144196951934
3253,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9462841740469773,0.08259938897961443,0.8042226487523992
3254,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9451289949942241,0.08675112076364501,0.8027079303675049
3255,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9396153846153846,0.09484663901092637,0.7841477491342824
3256,0.8823529411764706,0.8863636363636364,0.8478260869565217,0.8666666666666666,0.9479813664596273,0.08251000672163468,0.7614964925954794
3257,0.8725490196078431,0.847457627118644,0.9259259259259259,0.8849557522123893,0.9571759259259259,0.08467052219983462,0.7427240977881258
3258,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9664351851851851,0.07531153916738523,0.8036951501154734
3259,0.9019607843137255,0.98,0.8448275862068966,0.9074074074074074,0.9715909090909092,0.06488532209321676,0.8044478527607362
3260,0.8823529411764706,0.8113207547169812,0.9555555555555556,0.8775510204081634,0.9440545808966861,0.10312244032183145,0.7657864523536165
3261,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.9050365244136871,0.12474585636777562,0.7058823529411764
3262,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.9390715667311411,0.09347397268562453,0.7462686567164178
3263,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.946923076923077,0.09253382077939269,0.7844794467921629
3264,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9623076923076923,0.07482289967487889,0.8430769230769231
3265,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9547554871005006,0.07943041495424935,0.803921568627451
3266,0.8921568627450981,0.8695652173913043,0.8888888888888888,0.8791208791208792,0.9678362573099415,0.07278837157215648,0.7817969661610269
3267,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9732943469785574,0.06308493481608393,0.8222996515679443
3268,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.9600389863547758,0.0762806320714734,0.8030127462340673
3269,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9564882556796304,0.07812392683727977,0.803316621673737
3270,0.8627450980392157,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9400077160493827,0.11651218462751796,0.7226107226107226
3271,0.8431372549019608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9367163009404389,0.10768595040621069,0.6802507836990596
3272,0.8627450980392157,0.9487179487179487,0.7551020408163265,0.8409090909090908,0.943973815941471,0.11184186282979908,0.7229336437718277
3273,0.9117647058823529,1.0,0.8269230769230769,0.9052631578947368,0.9775,0.06194805050563893,0.8240705251054044
3274,0.8333333333333334,0.8409090909090909,0.7872340425531915,0.8131868131868133,0.8820116054158607,0.1354947333735802,0.663039253789351
3275,0.9313725490196079,1.0,0.8653846153846154,0.9278350515463918,0.9859615384615383,0.049899933261827935,0.8630609896432682
3276,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9520600693107433,0.08677496151742708,0.8042226487523992
3277,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9464767038891029,0.08726819490260143,0.7636152954808806
3278,0.9117647058823529,0.9433962264150944,0.8928571428571429,0.9174311926605505,0.9545807453416149,0.07758102120108828,0.8228483211115399
3279,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9444874274661509,0.0922360377673713,0.7647058823529411
3280,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9480169426261071,0.0838545014012623,0.823121387283237
3281,0.9411764705882353,0.9183673469387755,0.9574468085106383,0.9375000000000001,0.9787234042553191,0.05545374812739105,0.8819899730042422
3282,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.9543520309477758,0.11280600790705236,0.6862745098039216
3283,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.9253384912959383,0.12716482776603463,0.7220708446866485
3284,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9438461538461539,0.10185687369474164,0.7253846153846153
3285,0.8725490196078431,0.9137931034482759,0.8688524590163934,0.8907563025210085,0.9348260695721711,0.0969505240257946,0.7380482022915844
3286,0.8823529411764706,0.9122807017543859,0.8813559322033898,0.8965517241379309,0.9534883720930232,0.11727934753095301,0.7602820211515864
3287,0.8137254901960784,0.88,0.7719298245614035,0.822429906542056,0.9101364522417154,0.12787710957356918,0.6283084004602992
3288,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9274068322981367,0.10402414426733024,0.7217459080280593
3289,0.8431372549019608,0.8958333333333334,0.7962962962962963,0.8431372549019608,0.9099151234567902,0.1161145769920375,0.6873563218390805
3290,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9651072124756336,0.10061448843216021,0.8611435239206534
3291,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9304967269926838,0.09966091477204567,0.7639799460084844
3292,0.8823529411764706,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9469785575048733,0.0976130531274268,0.7647058823529411
3293,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9208702348864074,0.11523039013828491,0.7052023121387283
3294,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9637345679012345,0.10670491826801391,0.7638888888888888
3295,0.8529411764705882,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9400077160493827,0.10433364010679333,0.7045191193511009
3296,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9871153846153846,0.0461618462004972,0.9020361121782559
3297,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9891975308641975,0.04440491207320911,0.9015063731170336
3298,0.8823529411764706,0.96,0.8275862068965517,0.888888888888889,0.9608150470219434,0.08190647654631913,0.7653374233128835
3299,0.8235294117647058,0.88,0.7857142857142857,0.830188679245283,0.9138198757763976,0.12262092486504342,0.6477359938603224
3300,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9605769230769231,0.08725371849659429,0.7841477491342824
3301,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.948936170212766,0.09088262289744926,0.7246432703432317
3302,0.8529411764705882,0.8888888888888888,0.8,0.8421052631578948,0.9271153846153847,0.10715945377926361,0.7052023121387283
3303,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.980896686159844,0.05268144978541468,0.8611435239206534
3304,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9696324951644101,0.07278584352447931,0.823257604928764
3305,0.8529411764705882,0.88,0.8301886792452831,0.8543689320388349,0.9193299961494033,0.1278383221323839,0.7061083365347676
3306,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9609284332688588,0.08020568889989321,0.823257604928764
3307,0.8725490196078431,0.8444444444444444,0.8636363636363636,0.853932584269663,0.9617946708463949,0.07686381656259844,0.7409144196951934
