,accuracy,precision,recall,f1,auc,brier,kappa
668,0.8389261744966443,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.868725171542073,0.14246899220052422,0.6771397616468039
669,0.8120805369127517,0.75,0.8225806451612904,0.7846153846153845,0.8911753800519095,0.13825846569083997,0.6185774364600476
670,0.8859060402684564,0.863013698630137,0.9,0.881118881118881,0.9427667269439421,0.09050901600501671,0.7715342292775322
671,0.8053691275167785,0.8026315789473685,0.8133333333333334,0.8079470198675497,0.8756756756756756,0.15408714734659654,0.6106856473556177
672,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.8808579668348955,0.13747608374339768,0.7040982126737678
673,0.8120805369127517,0.7605633802816901,0.8307692307692308,0.7941176470588235,0.8742673992673993,0.1433518121898659,0.6218959579481602
674,0.8523489932885906,0.8142857142857143,0.8636363636363636,0.8382352941176471,0.917579408543264,0.11462304653041636,0.7026487663280117
675,0.8053691275167785,0.7866666666666666,0.8194444444444444,0.802721088435374,0.8770743145743145,0.14258086288149904,0.6108259029091236
676,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9187295231161267,0.11506505574448356,0.7156230119058438
677,0.8523489932885906,0.8701298701298701,0.8481012658227848,0.8589743589743589,0.9258589511754068,0.11203563643967623,0.7040982126737678
678,0.8389261744966443,0.828125,0.803030303030303,0.8153846153846153,0.8707557502738226,0.1469208868230919,0.6725874381981323
679,0.8120805369127517,0.8309859154929577,0.7866666666666666,0.8082191780821917,0.8776576576576577,0.14114786701419899,0.6242795389048992
680,0.785234899328859,0.7763157894736842,0.7972972972972973,0.7866666666666666,0.8563963963963963,0.1576154902129579,0.5705278328229147
681,0.8322147651006712,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.8927667269439421,0.13570065132432382,0.6640209254081356
682,0.8993288590604027,0.918918918918919,0.8831168831168831,0.9006622516556292,0.9354256854256854,0.09410533310709743,0.798703053228857
683,0.8456375838926175,0.810126582278481,0.8888888888888888,0.847682119205298,0.8968253968253969,0.13249801417283777,0.6918996673559292
684,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.876171593366979,0.1412760559198501,0.6375349130552301
685,0.8120805369127517,0.8,0.821917808219178,0.8108108108108107,0.8901405912040374,0.13751418234458623,0.6242118537200505
686,0.8120805369127517,0.8421052631578947,0.8,0.8205128205128205,0.8764492753623188,0.14490874652213082,0.6236015878744137
687,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.8897616468039002,0.13635744698955563,0.663474568615051
688,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9150415312387145,0.11671910383518772,0.6779538904899136
689,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.8800835148874365,0.14229313611316774,0.6491577612751314
690,0.8859060402684564,0.9036144578313253,0.8928571428571429,0.8982035928143712,0.9108058608058608,0.11304359851089806,0.7684431849346376
691,0.825503355704698,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.9111652236652237,0.1283906330529077,0.6506132756132756
692,0.8456375838926175,0.8194444444444444,0.855072463768116,0.8368794326241135,0.9202898550724639,0.11204709623557403,0.6905084439627924
693,0.8389261744966443,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.8960684382963232,0.13108813504405986,0.6763215061549601
694,0.7651006711409396,0.8507462686567164,0.6951219512195121,0.7651006711409395,0.8496541681834728,0.17104613074535208,0.5349148309997325
695,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9160346695557964,0.120416927908753,0.663048394391678
696,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8948648648648648,0.1352700735475663,0.6377959845142702
697,0.7986577181208053,0.7702702702702703,0.8142857142857143,0.7916666666666666,0.8675406871609403,0.15004459168153078,0.5971521268925739
698,0.8322147651006712,0.8170731707317073,0.8701298701298701,0.8427672955974842,0.8972763347763348,0.12928043535150963,0.6632920545964025
699,0.8389261744966443,0.8333333333333334,0.875,0.8536585365853658,0.8893115942028986,0.13037816914608674,0.6747908330301928
700,0.8187919463087249,0.782051282051282,0.8591549295774648,0.8187919463087248,0.9039364391477068,0.13962122059625137,0.6383820224719101
701,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.9200612833453498,0.11748795377925512,0.6645655110310671
702,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9182015167930662,0.11888839061175234,0.7173186376366429
703,0.825503355704698,0.782051282051282,0.8714285714285714,0.8243243243243245,0.895117540687161,0.13575656648233708,0.6519942508084801
704,0.8791946308724832,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9397240377632535,0.09998893266971905,0.7565359477124183
705,0.8791946308724832,0.8313253012048193,0.9452054794520548,0.8846153846153847,0.9401586157173756,0.10194048498702073,0.7589430163580801
706,0.87248322147651,0.855072463768116,0.8676470588235294,0.8613138686131386,0.910493827160494,0.11323779771560698,0.7433130836884576
707,0.7986577181208053,0.8108108108108109,0.7894736842105263,0.8,0.8884282624369142,0.13794055013541479,0.5973698432714827
708,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.9022522522522523,0.12119276745811146,0.6911777958006668
709,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.9009009009009009,0.12800976824885177,0.678069859560677
710,0.8322147651006712,0.8,0.8767123287671232,0.8366013071895425,0.8803172314347512,0.14002229749598066,0.6649275883781596
711,0.87248322147651,0.9253731343283582,0.8157894736842105,0.8671328671328671,0.9212328767123288,0.10865362107132487,0.7454823339027241
712,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9054834054834054,0.12095310496968098,0.7043650793650793
713,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.9015890213073312,0.13190469761071316,0.6111061110611106
714,0.7718120805369127,0.75,0.75,0.75,0.8734567901234568,0.15630803396982756,0.5401234567901234
715,0.8187919463087249,0.8208955223880597,0.7857142857142857,0.8029197080291971,0.883996383363472,0.14593612500854355,0.6353666273905556
716,0.87248322147651,0.868421052631579,0.88,0.8741721854304636,0.9326126126126126,0.10651710224824365,0.7449319758536805
717,0.87248322147651,0.8831168831168831,0.8717948717948718,0.8774193548387098,0.9169375225713252,0.11436843360925349,0.7445637462780836
718,0.8389261744966443,0.8552631578947368,0.8333333333333334,0.8441558441558442,0.8903033586132177,0.1331832051086288,0.6775473399458972
719,0.8657718120805369,0.7916666666666666,0.9193548387096774,0.8507462686567164,0.9217649239896181,0.11155486603292607,0.7300235549918463
720,0.8993288590604027,0.8767123287671232,0.9142857142857143,0.8951048951048951,0.9327305605786619,0.10043365849126128,0.7984125552448814
721,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8875675675675676,0.1385581229266034,0.6511167146974064
722,0.8389261744966443,0.855072463768116,0.8082191780821918,0.8309859154929579,0.9160057678442681,0.1185508400061058,0.6773727896066402
723,0.8456375838926175,0.8088235294117647,0.8461538461538461,0.8270676691729324,0.902014652014652,0.1188929993071484,0.6878017673316936
724,0.8590604026845637,0.8082191780821918,0.8939393939393939,0.8489208633093526,0.9176706827309237,0.1182467639991344,0.717471783295711
725,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.9051226551226551,0.11585190081016779,0.6896676627727973
726,0.8590604026845637,0.8194444444444444,0.8805970149253731,0.8489208633093526,0.9197306152165999,0.12169275367735805,0.717165325860978
727,0.825503355704698,0.8117647058823529,0.8734177215189873,0.8414634146341463,0.8808318264014466,0.14165615179347762,0.6480101762674905
728,0.8389261744966443,0.8,0.8484848484848485,0.823529411764706,0.891566265060241,0.12631304148130063,0.6756168359941945
729,0.825503355704698,0.810126582278481,0.8533333333333334,0.8311688311688312,0.8992792792792793,0.1295895792175142,0.6508651766402307
730,0.8389261744966443,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.8870270270270271,0.13565960596642962,0.6776054814280563
731,0.8456375838926175,0.8309859154929577,0.8428571428571429,0.8368794326241136,0.9074141048824593,0.12310675696989196,0.690396603125847
732,0.8657718120805369,0.8607594936708861,0.8831168831168831,0.8717948717948718,0.9139610389610389,0.12545087107358718,0.7309983751579707
733,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9109848484848485,0.1164970914952781,0.6766142159522518
734,0.8657718120805369,0.8783783783783784,0.8552631578947368,0.8666666666666667,0.9160057678442681,0.1146605967129684,0.7315798955143218
735,0.8657718120805369,0.8732394366197183,0.8493150684931506,0.861111111111111,0.9297945205479452,0.10653840706285451,0.7312894499549143
736,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8943840579710145,0.13568597179741368,0.6250898634076204
737,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.883261105092091,0.13590219762260602,0.6911777958006668
738,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.908540989526905,0.12268563079379777,0.6502347417840375
739,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.8956063907044298,0.1291841644732481,0.6614559665545761
740,0.8993288590604027,0.9058823529411765,0.9166666666666666,0.9112426035502958,0.9252747252747252,0.09614821744985581,0.7949729382625447
741,0.8791946308724832,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9419191919191919,0.09617828775063396,0.7583348351054244
742,0.785234899328859,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.8664855072463769,0.15416840398896955,0.5681159420289854
743,0.7919463087248322,0.84,0.7682926829268293,0.8025477707006369,0.8567528212595558,0.1545997376102799,0.5836112863968268
744,0.8187919463087249,0.8985507246376812,0.7560975609756098,0.8211920529801324,0.9056243174372043,0.12956624819069767,0.6402575337565948
745,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9082701336222463,0.12034903374834853,0.702540834845735
746,0.7718120805369127,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.8479279279279279,0.17243866415514178,0.5436036036036036
747,0.8456375838926175,0.8615384615384616,0.8,0.8296296296296297,0.9090415913200723,0.12117296205293278,0.6888788016341353
748,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9251443001443002,0.11419570306313519,0.7051627990645799
749,0.87248322147651,0.8765432098765432,0.8875,0.8819875776397514,0.9403985507246377,0.1001828662295327,0.7433130836884576
750,0.7986577181208053,0.7662337662337663,0.8309859154929577,0.7972972972972973,0.8759479956663055,0.14625044663455813,0.5979492714517
751,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9251982696467196,0.11253183157076549,0.6785906884774402
752,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.915402672444926,0.11215405947619234,0.7445637462780836
753,0.7986577181208053,0.8125,0.7428571428571429,0.7761194029850748,0.8708860759493671,0.15264882375122568,0.5938578956932583
754,0.7449664429530202,0.7142857142857143,0.7352941176470589,0.7246376811594202,0.8117283950617284,0.1821663854031094,0.48723057417134574
755,0.8590604026845637,0.825,0.9041095890410958,0.8627450980392157,0.9175378514780101,0.12226548734591881,0.718539174237654
756,0.8791946308724832,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.927469135802469,0.10317345631449273,0.7565359477124183
757,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8919430425378515,0.1309101003727421,0.6512423478574001
758,0.785234899328859,0.7916666666666666,0.7702702702702703,0.7808219178082192,0.8612612612612612,0.15451834430398528,0.5703730401874212
759,0.8590604026845637,0.8648648648648649,0.8533333333333334,0.8590604026845637,0.8963963963963965,0.1269725166919416,0.7181335014863526
760,0.7919463087248322,0.7763157894736842,0.8082191780821918,0.7919463087248322,0.8442682047584714,0.16186773210712224,0.5840612336785231
761,0.7919463087248322,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.8604902667627975,0.15250404970886747,0.584958217270195
762,0.7986577181208053,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8923160173160173,0.1392361790214315,0.5968614718614719
763,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9119718309859154,0.11920795525450378,0.690396603125847
764,0.7516778523489933,0.7246376811594203,0.7352941176470589,0.7299270072992701,0.8064633260711691,0.18704999305901487,0.5001360050775229
765,0.8322147651006712,0.8169014084507042,0.8285714285714286,0.822695035460993,0.8929475587703436,0.13041514387567127,0.663474568615051
766,0.87248322147651,0.8414634146341463,0.92,0.8789808917197452,0.9297297297297298,0.10487812416163186,0.7447940142432165
767,0.8523489932885906,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8813651137594799,0.13361051785386455,0.7040447815095703
768,0.8657718120805369,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9163958107620079,0.11305294536802614,0.7309498013723366
769,0.8389261744966443,0.7794117647058824,0.8548387096774194,0.8153846153846154,0.9075824990730441,0.12496008453553022,0.6730663741086121
770,0.825503355704698,0.775,0.8857142857142857,0.8266666666666667,0.9018987341772152,0.1309982320057035,0.6525560538116593
771,0.7651006711409396,0.7941176470588235,0.72,0.7552447552447551,0.822972972972973,0.17357660210325587,0.5304762762222022
772,0.8187919463087249,0.8194444444444444,0.8082191780821918,0.8137931034482759,0.8889689978370584,0.14093142256666338,0.6373388623456233
773,0.825503355704698,0.782608695652174,0.8307692307692308,0.8059701492537313,0.8673992673992674,0.16354402326913128,0.6476900691160422
774,0.8053691275167785,0.7846153846153846,0.7727272727272727,0.7786259541984732,0.8994158451989778,0.14334697237918254,0.6049913154767346
775,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8847402597402597,0.13696885375948137,0.6373388623456233
776,0.8456375838926175,0.8548387096774194,0.7910447761194029,0.8217054263565892,0.9128139788860575,0.11501882880544902,0.685970860441675
777,0.8389261744966443,0.8666666666666667,0.8227848101265823,0.8441558441558442,0.9154611211573238,0.11893874536757419,0.6777217015140591
778,0.7986577181208053,0.7368421052631579,0.8484848484848485,0.7887323943661972,0.8564257028112451,0.1547662564783426,0.5982383605968002
779,0.8590604026845637,0.875,0.84,0.8571428571428572,0.9198198198198199,0.11295183141273396,0.7181842745203999
780,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.886936936936937,0.13707842498123982,0.6374042361424066
781,0.7785234899328859,0.7341772151898734,0.8285714285714286,0.778523489932886,0.8620253164556961,0.15441530509469611,0.5586572120994525
782,0.8590604026845637,0.8783783783783784,0.8441558441558441,0.8609271523178808,0.8965548340548339,0.12697060111838335,0.7181842745203999
783,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9105339105339105,0.11975436318416506,0.7043650793650793
784,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8494051910598414,0.1652599639882174,0.5840612336785231
785,0.8523489932885906,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.9183489545782264,0.11939026182385208,0.7045782263878875
786,0.785234899328859,0.8333333333333334,0.75,0.7894736842105262,0.8442028985507246,0.16682145880149235,0.5715312724658519
787,0.8053691275167785,0.7837837837837838,0.8169014084507042,0.8,0.8497652582159624,0.16017121452722954,0.6106154816617104
788,0.8120805369127517,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.8937342000722283,0.13682151311082189,0.6242795389048992
789,0.7986577181208053,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8803558460421207,0.15121941954934673,0.5951820322405361
790,0.8859060402684564,0.9240506329113924,0.8690476190476191,0.8957055214723927,0.929029304029304,0.10480247963647676,0.7700408533817522
791,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9114357864357865,0.12000455971635121,0.6777797801405658
792,0.7986577181208053,0.7468354430379747,0.855072463768116,0.7972972972972974,0.872373188405797,0.15977515527323216,0.5991031390134529
793,0.7718120805369127,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.8219876228613032,0.17278922768575994,0.5451607110791883
794,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.8812340735347651,0.14303290718289377,0.625426467947567
795,0.825503355704698,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.8804622607439508,0.13980141643668514,0.65155603525814
796,0.8456375838926175,0.9333333333333333,0.7466666666666667,0.8296296296296296,0.9255855855855856,0.11379051911043345,0.6916779127305444
797,0.8120805369127517,0.7837837837837838,0.8285714285714286,0.8055555555555555,0.8806509945750453,0.14139761318440922,0.6240086517664023
798,0.8120805369127517,0.8266666666666667,0.8051948051948052,0.8157894736842106,0.8906024531024531,0.13409181844790904,0.6240764101639935
799,0.8187919463087249,0.8271604938271605,0.8375,0.8322981366459627,0.864945652173913,0.14394124793808843,0.6352343820835977
800,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9228963524738172,0.11019220038448914,0.7047910662824208
801,0.8523489932885906,0.8375,0.881578947368421,0.8589743589743589,0.9100576784426821,0.12024512104542608,0.7042583904727535
802,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8999638858793788,0.12714873508100918,0.7036702223829325
803,0.8120805369127517,0.8,0.8,0.8000000000000002,0.8716998191681735,0.14609227211663933,0.6227848101265823
804,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9097676107480029,0.11942826683104775,0.7031334903097265
805,0.8120805369127517,0.7848101265822784,0.8493150684931506,0.8157894736842105,0.8938356164383562,0.13005649227971589,0.6246175994241497
806,0.8791946308724832,0.8472222222222222,0.8970588235294118,0.8714285714285713,0.931190994916485,0.10288932942690418,0.7576797976147452
807,0.7919463087248322,0.7922077922077922,0.8026315789473685,0.7973856209150327,0.8535508291276136,0.15803853166272383,0.5836112863968268
808,0.8523489932885906,0.8939393939393939,0.7972972972972973,0.8428571428571429,0.8836036036036036,0.13148430582539314,0.7044716913090516
809,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9215315315315316,0.11708260055892969,0.6779538904899136
810,0.8657718120805369,0.8840579710144928,0.8356164383561644,0.8591549295774648,0.9128514780100938,0.11467318290375314,0.7311439913388669
811,0.8657718120805369,0.9117647058823529,0.8157894736842105,0.861111111111111,0.919610670511896,0.11331712690580924,0.7320143884892086
812,0.8456375838926175,0.8181818181818182,0.875,0.8456375838926175,0.8935786435786436,0.13038069326288046,0.6916224241878881
813,0.825503355704698,0.8,0.8450704225352113,0.821917808219178,0.8630371975442398,0.1599437387609585,0.6511167146974064
814,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.8685548293391432,0.14668529834407565,0.6466618022619481
815,0.8791946308724832,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9003616636528029,0.12131803180171294,0.7571092193443216
816,0.8590604026845637,0.8292682926829268,0.9066666666666666,0.8662420382165605,0.9106306306306305,0.11744577053201075,0.7179302262688182
817,0.8389261744966443,0.8375,0.8589743589743589,0.8481012658227848,0.8781148429035753,0.1391475140984373,0.6767311516904719
818,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8719754423979776,0.14170968233249456,0.6502347417840375
819,0.8657718120805369,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9266777901371895,0.108188391757242,0.7237671486837227
820,0.8187919463087249,0.7721518987341772,0.8714285714285714,0.8187919463087248,0.8924954792043399,0.13775310824788206,0.6389013553540974
821,0.8389261744966443,0.8227848101265823,0.8666666666666667,0.8441558441558442,0.893963963963964,0.13889012006221643,0.6777217015140591
822,0.8456375838926175,0.8125,0.8904109589041096,0.8496732026143791,0.9179884643114637,0.11639899703047767,0.6917333813079067
823,0.8590604026845637,0.8333333333333334,0.8461538461538461,0.8396946564885497,0.9073260073260073,0.11624907104132626,0.7139592284486699
824,0.7919463087248322,0.8301886792452831,0.6666666666666666,0.7394957983193277,0.8454728002920775,0.15831396436995782,0.5697251979506288
825,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8584054834054834,0.14992894973113727,0.6363554189641146
826,0.8657718120805369,0.821917808219178,0.8955223880597015,0.8571428571428571,0.9011649071714598,0.1268796475977679,0.7309983751579707
827,0.8523489932885906,0.8701298701298701,0.8481012658227848,0.8589743589743589,0.90126582278481,0.12459976082359758,0.7040982126737678
828,0.8657718120805369,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.913837166849215,0.11435348777762387,0.7280029207740051
829,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9049549549549549,0.13336397268075972,0.6510538641686183
830,0.8523489932885906,0.9333333333333333,0.7567567567567568,0.835820895522388,0.9290990990990992,0.11071069044501444,0.7043117445426664
831,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.9152802893309222,0.11467478265800278,0.6914002701485817
832,0.8590604026845637,0.868421052631579,0.8571428571428571,0.8627450980392157,0.9160353535353536,0.11507642880265691,0.7179302262688182
833,0.8456375838926175,0.810126582278481,0.8888888888888888,0.847682119205298,0.9011544011544012,0.12387454902658979,0.6918996673559292
834,0.8322147651006712,0.8227848101265823,0.8552631578947368,0.8387096774193549,0.8930245133381399,0.1402594989259296,0.6640209254081356
835,0.8791946308724832,0.8571428571428571,0.9041095890410958,0.88,0.9248377793799566,0.10263526596024326,0.7585523946705077
836,0.8322147651006712,0.8985507246376812,0.775,0.8322147651006713,0.9048913043478262,0.12817750322463042,0.6662485440372727
837,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.9001444564824848,0.13417754419145841,0.6360922659430122
838,0.8657718120805369,0.8625,0.8846153846153846,0.8734177215189874,0.9028530155290718,0.12390746996982804,0.7306092930753932
839,0.8120805369127517,0.7857142857142857,0.8088235294117647,0.7971014492753622,0.865831517792302,0.14989870798128715,0.6221698967578337
840,0.8523489932885906,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.9228021978021979,0.10674927463063452,0.6987686087116338
841,0.8187919463087249,0.7848101265822784,0.8611111111111112,0.8211920529801324,0.8881673881673882,0.1374113531759204,0.6383170008091342
842,0.8859060402684564,0.8513513513513513,0.9130434782608695,0.881118881118881,0.9195652173913044,0.10692252233649288,0.7716989634970708
843,0.8322147651006712,0.8701298701298701,0.8170731707317073,0.8427672955974842,0.8850564251911174,0.13570665633005322,0.6632920545964025
844,0.7583892617449665,0.8484848484848485,0.6829268292682927,0.7567567567567567,0.852475427739352,0.1610980423715731,0.522265764161026
845,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.881455399061033,0.14297539355207006,0.6360922659430122
846,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8950450450450451,0.13350470162320155,0.6646259115872872
847,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8867992766726944,0.13420189006914748,0.6618247843849296
848,0.8657718120805369,0.88,0.8571428571428571,0.8684210526315789,0.9250541125541125,0.11164461912114645,0.7314831501171382
849,0.8523489932885906,0.8372093023255814,0.9,0.8674698795180723,0.9125000000000001,0.11848271350096655,0.7012939675596865
850,0.8187919463087249,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.8859696641386782,0.13792518104718018,0.6379263792637926
851,0.8590604026845637,0.8666666666666667,0.8552631578947368,0.8609271523178809,0.92267483777938,0.11084205604555332,0.7180827101540679
852,0.8523489932885906,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.9145901047309498,0.12541548149168705,0.7051627990645799
853,0.7986577181208053,0.7941176470588235,0.7714285714285715,0.782608695652174,0.8584086799276673,0.15874695354181748,0.5951820322405361
854,0.8389261744966443,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.9095860566448802,0.12314881977828904,0.6746132848043676
855,0.8322147651006712,0.8243243243243243,0.8356164383561644,0.8299319727891157,0.9188896899783705,0.121408825479402,0.6643841787548428
856,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.9250181554103123,0.10817172996142024,0.7162934082872427
857,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.841744772891132,0.16975412465310163,0.5712230215827339
858,0.7919463087248322,0.7721518987341772,0.8243243243243243,0.7973856209150328,0.863063063063063,0.16264803146130838,0.5840612336785231
859,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.8892792792792793,0.13833471513872073,0.6376654958119428
860,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.9304253785147801,0.11088437370241366,0.6771980501895649
861,0.8590604026845637,0.8395061728395061,0.8947368421052632,0.8662420382165605,0.9039293439077145,0.12443564683434578,0.7176247631080227
862,0.8590604026845637,0.84,0.875,0.8571428571428572,0.9168470418470418,0.11661429792021902,0.7181842745203999
863,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8886782231852653,0.1327414681207378,0.6502347417840375
864,0.785234899328859,0.7903225806451613,0.7205882352941176,0.7538461538461538,0.8848946986201888,0.14342534415692307,0.5640884988114829
865,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9015370705244123,0.1244220204497269,0.676145625792429
866,0.8389261744966443,0.8227848101265823,0.8666666666666667,0.8441558441558442,0.8954954954954955,0.1329666501200232,0.6777217015140591
867,0.8456375838926175,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8852473817262551,0.13312687327434455,0.6907876928629433
868,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8950884795955217,0.13189546667241298,0.6502347417840375
869,0.8187919463087249,0.7868852459016393,0.7741935483870968,0.7804878048780488,0.8791249536522061,0.13936164257210892,0.6262194555421351
870,0.8456375838926175,0.8309859154929577,0.8428571428571429,0.8368794326241136,0.912115732368897,0.12224833689927836,0.690396603125847
871,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.8957657657657657,0.13086639151938365,0.6913446816175808
872,0.8053691275167785,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.864185291997116,0.15305927410625889,0.6102642734734374
873,0.8523489932885906,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.9042124542124542,0.11697905457573421,0.6998168498168498
874,0.7986577181208053,0.7903225806451613,0.7424242424242424,0.7656250000000001,0.8736765242789338,0.1453924890143014,0.5894562821454813
875,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.903409090909091,0.12727395449870943,0.6907876928629433
876,0.8389261744966443,0.7866666666666666,0.8805970149253731,0.8309859154929576,0.9078085183836913,0.12179911676409344,0.678069859560677
877,0.8657718120805369,0.8470588235294118,0.9113924050632911,0.8780487804878048,0.914647377938517,0.11010730365894986,0.7292385971288389
878,0.825503355704698,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8937568455640744,0.13412951483638316,0.6496654006149394
879,0.8120805369127517,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.9063063063063063,0.12721026884104092,0.6241441441441442
880,0.7986577181208053,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8697297297297296,0.1511747740234028,0.5972247251757073
881,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.8906871609403255,0.12743310329402516,0.6898923174373359
882,0.8657718120805369,0.88,0.8571428571428571,0.8684210526315789,0.9202741702741704,0.11056604784702707,0.7314831501171382
883,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9074675324675325,0.12443503187935182,0.7040982126737678
884,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8938356164383562,0.13432589262656225,0.6381217954484123
885,0.825503355704698,0.821917808219178,0.821917808219178,0.821917808219178,0.9010454217736121,0.1284629297206515,0.6508651766402307
886,0.7986577181208053,0.8787878787878788,0.725,0.7945205479452054,0.8714673913043478,0.15109308268250668,0.6006789351438271
887,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9166666666666667,0.11780530388668467,0.7032947139753802
