,accuracy,precision,recall,f1,auc,brier,kappa
478,0.9375,0.9483870967741935,0.9363057324840764,0.9423076923076924,0.9770263042738367,0.05110430112358015,0.8741319865973874
479,0.9513888888888888,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9818664094526163,0.050659472093304236,0.9027730889799855
480,0.8819444444444444,0.8874172185430463,0.8874172185430463,0.8874172185430463,0.9422100836273988,0.09974166743723907,0.7633296273021705
481,0.9097222222222222,0.9246575342465754,0.9,0.9121621621621622,0.9376328502415459,0.08404986555392707,0.8193398957730168
482,0.8923611111111112,0.916083916083916,0.8733333333333333,0.89419795221843,0.9433574879227054,0.08719164285203294,0.7847844952270755
483,0.9305555555555556,0.9424460431654677,0.916083916083916,0.9290780141843971,0.9587894863756933,0.06354721906500709,0.8610776132362163
484,0.9201388888888888,0.9124087591240876,0.9191176470588235,0.9157509157509157,0.9680727554179567,0.0655162623569772,0.8398452611218569
485,0.8923611111111112,0.9285714285714286,0.8609271523178808,0.8934707903780069,0.9638661961618408,0.07990607801191235,0.7850125216721249
486,0.8958333333333334,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.9418949106449106,0.08944678027639204,0.7914252607184241
487,0.90625,0.9338235294117647,0.8758620689655172,0.9039145907473309,0.9458403665300217,0.08421067308703682,0.8125723100655611
488,0.8993055555555556,0.8904109589041096,0.9090909090909091,0.8996539792387543,0.9466602363154087,0.0833919554641052,0.7986305333204745
489,0.8819444444444444,0.8874172185430463,0.8874172185430463,0.8874172185430463,0.929351766810074,0.09986448373967792,0.7633296273021705
490,0.9097222222222222,0.9324324324324325,0.8961038961038961,0.9139072847682119,0.962298895134716,0.0690520392527091,0.8190954773869347
491,0.9097222222222222,0.9020979020979021,0.9148936170212766,0.9084507042253521,0.9601003521976166,0.07636329836720439,0.8194183186224859
492,0.8993055555555556,0.9097744360902256,0.8768115942028986,0.8929889298892988,0.954975845410628,0.08205518336250552,0.7979680696661828
493,0.9270833333333334,0.948905109489051,0.9027777777777778,0.9252669039145908,0.9767554012345679,0.05434394651536367,0.8541666666666666
494,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9515444015444015,0.07427953165702027,0.8333976089471654
495,0.9305555555555556,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9682436342592592,0.06284147111108833,0.8611111111111112
496,0.90625,0.8903225806451613,0.9324324324324325,0.9108910891089109,0.9598455598455599,0.07207431594895576,0.8121012951865455
497,0.8993055555555556,0.9144736842105263,0.896774193548387,0.9055374592833876,0.9480475382003395,0.0847732820972014,0.797752808988764
498,0.9027777777777778,0.9428571428571428,0.868421052631579,0.904109589041096,0.9564628482972136,0.07785024024199352,0.8058551617873652
499,0.9270833333333334,0.927536231884058,0.920863309352518,0.924187725631769,0.9701849258847955,0.06041879026613227,0.8539553752535497
500,0.8888888888888888,0.8943661971830986,0.8819444444444444,0.888111888111888,0.9417438271604939,0.09282786548056858,0.7777777777777778
501,0.9166666666666666,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9565217391304348,0.06987788963096316,0.8327526132404182
502,0.90625,0.8920863309352518,0.9117647058823529,0.9018181818181817,0.9500290247678019,0.08619184777192795,0.812137611132586
503,0.9270833333333334,0.9455782312925171,0.9144736842105263,0.9297658862876254,0.9654363390092879,0.06223063859805462,0.8539976825028969
504,0.9201388888888888,0.9264705882352942,0.9064748201438849,0.9163636363636365,0.9605523634783447,0.06717806060306669,0.8399690761499807
505,0.8680555555555556,0.8671328671328671,0.8671328671328671,0.867132867132867,0.9411381721726549,0.10088112409264069,0.7360983843742464
506,0.9027777777777778,0.8811188811188811,0.9197080291970803,0.8999999999999999,0.9538357422535891,0.0834421343247406,0.8054898933860775
507,0.9305555555555556,0.9084507042253521,0.9485294117647058,0.9280575539568344,0.968483939628483,0.06076529676195577,0.8610038610038611
508,0.9236111111111112,0.9166666666666666,0.9295774647887324,0.9230769230769231,0.9654640169785839,0.07093800926117089,0.8472222222222222
509,0.8923611111111112,0.9071428571428571,0.8758620689655172,0.8912280701754385,0.9584277791174343,0.08404652407006358,0.7847637415621986
510,0.9305555555555556,0.920863309352518,0.9343065693430657,0.927536231884058,0.9706820708657611,0.05982218615765008,0.8608762861697503
511,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.940969375452134,0.08739454587556769,0.7985139438386567
512,0.9236111111111112,0.8947368421052632,0.9577464788732394,0.9251700680272109,0.9704804167470575,0.06192677959096979,0.8473400154202004
513,0.90625,0.9263803680981595,0.9096385542168675,0.9179331306990882,0.9597817499506222,0.07977246715462409,0.8086425829313909
514,0.9236111111111112,0.9444444444444444,0.9066666666666666,0.9251700680272109,0.9596135265700483,0.07428790280065753,0.8472222222222222
515,0.9027777777777778,0.9071428571428571,0.8943661971830986,0.900709219858156,0.9625217055759213,0.07846026162535974,0.8054805094558086
516,0.8923611111111112,0.9144736842105263,0.8853503184713376,0.8996763754045308,0.942237565031361,0.08784206477580359,0.7836370686312524
517,0.8854166666666666,0.8918918918918919,0.8859060402684564,0.8888888888888888,0.9456327555405342,0.0868493371761929,0.7706120872755358
518,0.8993055555555556,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9426814564745599,0.08357207928645301,0.7985333847935161
519,0.90625,0.9066666666666666,0.912751677852349,0.9096989966555183,0.9599729612283328,0.07850887652457779,0.8122283396117067
520,0.9131944444444444,0.9171974522292994,0.9230769230769231,0.9201277955271566,0.9600573038073038,0.07265448315738171,0.8250728862973761
521,0.9166666666666666,0.9637681159420289,0.875,0.9172413793103448,0.9586880804953561,0.07504551802227433,0.8337182448036952
522,0.8854166666666666,0.9037037037037037,0.8591549295774648,0.8808664259927798,0.9394896777927841,0.0884889305818708,0.7706342311033884
523,0.9131944444444444,0.9236111111111112,0.9047619047619048,0.914089347079038,0.9368697833743426,0.08014945130869419,0.8263888888888888
524,0.9340277777777778,0.9178082191780822,0.950354609929078,0.9337979094076656,0.969749601968447,0.06264466400248332,0.8680937228811108
525,0.8993055555555556,0.8904109589041096,0.9090909090909091,0.8996539792387543,0.9487581384133108,0.08244331068564176,0.7986305333204745
526,0.9027777777777778,0.8807947019867549,0.9300699300699301,0.9047619047619047,0.9474559922835785,0.10516646779032762,0.8056211734078966
527,0.8854166666666666,0.9090909090909091,0.851063829787234,0.8791208791208791,0.952525691127515,0.08641580205919941,0.7704347826086957
528,0.90625,0.9103448275862069,0.9041095890410958,0.9072164948453607,0.9548041674705768,0.08200395403712693,0.8124819137648307
529,0.9166666666666666,0.9387755102040817,0.9019607843137255,0.92,0.9599612684580003,0.0722988552187451,0.833116036505867
530,0.8888888888888888,0.8943661971830986,0.8819444444444444,0.888111888111888,0.9450713734567902,0.09184988997066251,0.7777777777777778
531,0.8819444444444444,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9468531468531468,0.08859516048892853,0.7638775018085363
532,0.9305555555555556,0.9357142857142857,0.9225352112676056,0.9290780141843971,0.971252170557592,0.06128277201067275,0.861057506754149
533,0.90625,0.9365079365079365,0.8613138686131386,0.8973384030418251,0.9397689370135833,0.08132340626822793,0.8113537117903931
534,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9512254072605985,0.06917828256180966,0.8328254244666957
535,0.8819444444444444,0.8848920863309353,0.8723404255319149,0.8785714285714286,0.9502822405557968,0.08620881299996137,0.7637179672795715
536,0.9097222222222222,0.948905109489051,0.87248322147651,0.9090909090909092,0.9577036357491188,0.07472450154085757,0.8197486880747196
537,0.9131944444444444,0.9066666666666666,0.9251700680272109,0.9158249158249158,0.9674337820234477,0.07001477562377355,0.8262380538662033
538,0.8993055555555556,0.8857142857142857,0.9051094890510949,0.8953068592057762,0.953086479431527,0.08284710876757218,0.7983388062584509
539,0.8888888888888888,0.8705035971223022,0.8962962962962963,0.8832116788321168,0.9437424352457032,0.09014964303687932,0.7772944758590692
540,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9593141038008874,0.07661331546649033,0.8263721423748432
541,0.9305555555555556,0.9290780141843972,0.9290780141843972,0.9290780141843973,0.9674579051478748,0.07082480064662391,0.8610508033000435
542,0.9166666666666666,0.9527027027027027,0.8924050632911392,0.9215686274509803,0.9752921129503408,0.06566840428100293,0.8328820116054159
543,0.9201388888888888,0.9193548387096774,0.8976377952755905,0.9083665338645418,0.9510197094928351,0.07234302606414686,0.8376152186703275
544,0.9270833333333334,0.9384615384615385,0.9037037037037037,0.920754716981132,0.9594287097555071,0.06361711080629938,0.8532751091703057
545,0.8958333333333334,0.8881118881118881,0.900709219858156,0.8943661971830986,0.9327929753461668,0.09767550489579424,0.7916365214874836
546,0.9027777777777778,0.9153846153846154,0.875,0.8947368421052632,0.9481666021671826,0.07986569621778215,0.804499612102405
547,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.9566989916533989,0.07619895422626377,0.8055274200549848
548,0.8958333333333334,0.8986486486486487,0.8986486486486487,0.8986486486486488,0.9439189189189188,0.09234257386525357,0.7915057915057915
549,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9467566915842778,0.08454910813896482,0.7985916851548182
550,0.8784722222222222,0.8581560283687943,0.8897058823529411,0.8736462093862816,0.9381530572755418,0.09560376611208624,0.7566628041714948
551,0.8888888888888888,0.8859060402684564,0.8979591836734694,0.8918918918918919,0.9398851739277272,0.09226832548462559,0.7776169103807731
552,0.8923611111111112,0.896551724137931,0.8904109589041096,0.8934707903780068,0.9462666409415396,0.08848143237766964,0.7847014565448056
553,0.9097222222222222,0.9185185185185185,0.8920863309352518,0.9051094890510949,0.9578002027907875,0.07287881467229532,0.8190517616354938
554,0.9201388888888888,0.9428571428571428,0.8979591836734694,0.9198606271777003,0.9562406522892845,0.07452538124314134,0.8403701561596298
555,0.8888888888888888,0.921875,0.8428571428571429,0.880597014925373,0.9619208494208493,0.07948196959883405,0.7770897832817337
556,0.8854166666666666,0.9274193548387096,0.8273381294964028,0.8745247148288973,0.934672396311139,0.09619891125036707,0.7697228144989339
557,0.9340277777777778,0.971830985915493,0.9019607843137255,0.9355932203389831,0.9821350762527232,0.05125005812267432,0.8681699913269731
558,0.9166666666666666,0.9029850746268657,0.9166666666666666,0.9097744360902257,0.9618541181041181,0.06823057495446448,0.8323632130384168
559,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.956515444015444,0.07781067283113757,0.8054054054054054
560,0.90625,0.8986486486486487,0.9172413793103448,0.9078498293515358,0.9707017120810224,0.06841212237209741,0.8124638240401312
561,0.9201388888888888,0.9121621621621622,0.9310344827586207,0.9215017064846416,0.9508319266939956,0.07423786553224208,0.840246961219371
562,0.8854166666666666,0.8920863309352518,0.8732394366197183,0.8825622775800712,0.947255450511287,0.09048738908383741,0.7707227636784715
563,0.9236111111111112,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.951475979162647,0.07220050531128099,0.847192745514181
564,0.9201388888888888,0.9276315789473685,0.9215686274509803,0.9245901639344262,0.9581215202130234,0.06955231093257737,0.8397212543554007
565,0.8784722222222222,0.8732394366197183,0.8794326241134752,0.8763250883392225,0.931924542866792,0.09839252744027875,0.7568740955137482
566,0.9201388888888888,0.9465648854961832,0.8857142857142857,0.915129151291513,0.9679777992277993,0.06771640097174164,0.8398762328369754
567,0.9097222222222222,0.9178082191780822,0.9054054054054054,0.9115646258503401,0.9607866795366795,0.07475045616794344,0.8193747587803937
568,0.8958333333333334,0.8923076923076924,0.8787878787878788,0.8854961832061069,0.9390297202797203,0.09014364666987464,0.7899649941656943
569,0.875,0.88,0.88,0.88,0.9301207729468599,0.09685832042486077,0.7495652173913043
570,0.9305555555555556,0.9379310344827586,0.9251700680272109,0.9315068493150684,0.9794953442369856,0.056513330235199985,0.8610910143249891
571,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9678080540149505,0.05844803982529609,0.8611044128285508
