,accuracy,precision,recall,f1,auc,brier,kappa
0,0.9038238702201622,0.9294117647058824,0.8816964285714286,0.9049255441008018,0.9456379087779692,0.08416347235884462,0.8077584749288109
1,0.8980301274623407,0.9193154034229829,0.8723897911832946,0.8952380952380952,0.9485477356707055,0.0836615158705187,0.796047931851263
2,0.9061413673232909,0.9168765743073047,0.883495145631068,0.8998763906056861,0.948703528297419,0.07972868602509454,0.8116020148825326
3,0.8794901506373117,0.8857142857142857,0.8691588785046729,0.8773584905660377,0.9401976581802556,0.09398555190607011,0.7589281877175642
4,0.8679026651216686,0.8934624697336562,0.8405466970387244,0.8661971830985915,0.9354128164352946,0.10018561336570002,0.7360020608487048
5,0.8852838933951332,0.8987654320987655,0.8625592417061612,0.8802902055622733,0.9410833843806085,0.09121798998586934,0.7702571521535114
6,0.8852838933951332,0.8973105134474327,0.8655660377358491,0.8811524609843937,0.9412660635234454,0.08833541827089363,0.7703596588603053
7,0.8910776361529548,0.8940092165898618,0.8899082568807339,0.8919540229885057,0.9498259673849987,0.083859216119486,0.78214210902294
8,0.8968713789107764,0.8978102189781022,0.8870192307692307,0.8923821039903265,0.9538375494751334,0.08476764885420089,0.7933901637933122
9,0.8852838933951332,0.9073634204275535,0.8642533936651584,0.8852838933951334,0.9461984501456349,0.09002839548084278,0.7707035600703158
10,0.8945538818076477,0.9445843828715366,0.8445945945945946,0.89179548156956,0.9512567460061493,0.08393486951614404,0.7895950938654563
11,0.8980301274623407,0.9053398058252428,0.8838862559241706,0.8944844124700241,0.952977399490602,0.08201725771436308,0.7958571451612036
12,0.8910776361529548,0.8865740740740741,0.8948598130841121,0.8906976744186046,0.9413981093565367,0.08940385887025938,0.7821573197847407
13,0.8748551564310545,0.9071925754060325,0.8518518518518519,0.8786516853932583,0.9445199421902974,0.09049043443624528,0.7497287949904944
14,0.8922363847045192,0.9182692307692307,0.8662131519274376,0.8914819136522755,0.9493422961601702,0.08316693898100302,0.7846430842628642
15,0.880648899188876,0.8815489749430524,0.8835616438356164,0.8825541619156215,0.933088906795595,0.10122009222538286,0.7612352835312541
16,0.8864426419466975,0.8948598130841121,0.8784403669724771,0.8865740740740741,0.9483756955933224,0.08633301362153706,0.7729044938992954
17,0.8945538818076477,0.9215686274509803,0.864367816091954,0.8920521945432976,0.9547507788161994,0.08018644044534794,0.7892008836421518
18,0.9015063731170336,0.9278846153846154,0.8752834467120182,0.9008168028004669,0.9507635597682991,0.08148401579018912,0.8031684103477792
19,0.8771726535341831,0.9041769041769042,0.8459770114942529,0.8741092636579573,0.9436163927382103,0.09088857807726942,0.7544583901480583
20,0.9015063731170336,0.9002267573696145,0.906392694063927,0.9032992036405005,0.9501531023368249,0.0864651958302802,0.8029473944356245
21,0.8736964078794901,0.8726851851851852,0.8747099767981439,0.8736964078794902,0.9326474821689438,0.10122951887688214,0.7473931549337379
22,0.8864426419466975,0.9044289044289044,0.8719101123595505,0.8878718535469107,0.9448954357292618,0.08708552098671973,0.7729264442129455
23,0.8713789107763615,0.8865740740740741,0.8606741573033708,0.8734321550741163,0.933498199021558,0.09838875287675299,0.7427484954521163
24,0.8783314020857474,0.8894230769230769,0.8624708624708625,0.875739644970414,0.941797449861966,0.09282235600641561,0.7566121507250736
25,0.9049826187717266,0.8936170212765957,0.9108433734939759,0.9021479713603819,0.960819169535284,0.0745909159273852,0.809821985251435
26,0.899188876013905,0.9023809523809524,0.8917647058823529,0.8970414201183432,0.9434461455815203,0.08263982839640056,0.7982967748868323
27,0.8922363847045192,0.9006928406466512,0.8863636363636364,0.8934707903780069,0.9510047281323876,0.08286202979665916,0.7844580096090064
28,0.8829663962920047,0.8936170212765957,0.8709677419354839,0.8821470245040841,0.9520962908059684,0.08739470485912322,0.7659595034731639
