,accuracy,precision,recall,f1,auc,brier,kappa
2678,0.8322147651006712,0.8888888888888888,0.7567567567567568,0.8175182481751826,0.9301801801801802,0.11249469482800338,0.6640815222292362
2679,0.7919463087248322,0.8135593220338984,0.7058823529411765,0.7559055118110236,0.8756354393609296,0.1462043188710608,0.5761996513441601
2680,0.8120805369127517,0.8727272727272727,0.6956521739130435,0.7741935483870968,0.8652173913043479,0.15556666815815717,0.6167554657358074
2681,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.9046717171717171,0.12770756285069443,0.6632920545964025
2682,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9101731601731601,0.12610901406187414,0.7040982126737678
2683,0.8590604026845637,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.929938605994944,0.11036336977683826,0.715881231272133
2684,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.9041394335511983,0.12697695753297508,0.6677370439746677
2685,0.8322147651006712,0.86,0.7049180327868853,0.7747747747747747,0.8637295081967213,0.13757537048669538,0.6431650541239582
2686,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8747294372294372,0.1469943305483658,0.6499819298879653
2687,0.87248322147651,0.890625,0.8260869565217391,0.8571428571428571,0.9155797101449274,0.13811257668610644,0.7422849340009103
2688,0.7919463087248322,0.88,0.75,0.8098159509202455,0.886456780923994,0.14313598127286856,0.5833859475060882
2689,0.825503355704698,0.7758620689655172,0.7758620689655172,0.7758620689655173,0.8758052292535052,0.1425636162922536,0.6330049261083743
2690,0.8456375838926175,0.9090909090909091,0.7792207792207793,0.8391608391608392,0.9127886002886003,0.11508567445637065,0.6924526608633222
2691,0.7785234899328859,0.7910447761194029,0.7361111111111112,0.7625899280575541,0.8630050505050505,0.15315323554391524,0.5555455120672512
2692,0.8053691275167785,0.8589743589743589,0.788235294117647,0.8220858895705521,0.9039522058823529,0.12849383343083642,0.6081436474109005
2693,0.8523489932885906,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.9092295957284516,0.11688785521025873,0.6874523264683448
2694,0.8120805369127517,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8629148629148629,0.14660223445900467,0.6260978670012547
2695,0.7785234899328859,0.7611940298507462,0.75,0.7555555555555554,0.8670116194625999,0.15203717909244097,0.5531218758520403
2696,0.7986577181208053,0.7605633802816901,0.8059701492537313,0.782608695652174,0.8547506370586093,0.16075502273056255,0.5954018826937002
2697,0.8590604026845637,0.8923076923076924,0.8055555555555556,0.8467153284671534,0.9180194805194805,0.11366208576402623,0.7169094363521216
2698,0.8120805369127517,0.9130434782608695,0.7411764705882353,0.8181818181818181,0.8750919117647058,0.1392468801420369,0.6280313837375178
2699,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.9127843986998917,0.11848586358651263,0.6896114482383842
2700,0.8859060402684564,0.921875,0.8309859154929577,0.874074074074074,0.9311123149151318,0.10028955343774384,0.7702911036546658
2701,0.8322147651006712,0.9180327868852459,0.7368421052631579,0.8175182481751824,0.9075342465753424,0.1240377782603381,0.6656494031056459
2702,0.7986577181208053,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.879378837125316,0.14030346907395458,0.5938578956932583
2703,0.8590604026845637,0.8769230769230769,0.8142857142857143,0.8444444444444444,0.905877034358047,0.11494936750679638,0.7159328188833409
2704,0.8859060402684564,0.9047619047619048,0.8382352941176471,0.8702290076335878,0.9414488017429194,0.09533248113270441,0.7686969226554653
2705,0.8120805369127517,0.8571428571428571,0.7397260273972602,0.7941176470588235,0.8703136265320836,0.1405255424186107,0.6229893367070305
2706,0.7919463087248322,0.8490566037735849,0.6617647058823529,0.7438016528925621,0.8602941176470588,0.14633662611772993,0.5731448110156178
2707,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8898702235039654,0.13598757327505898,0.6516187050359712
2708,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.897027027027027,0.12875244163582616,0.6775473399458972
2709,0.87248322147651,0.9117647058823529,0.8266666666666667,0.8671328671328671,0.9134234234234235,0.10866022360831311,0.7451156928063383
2710,0.8791946308724832,0.8985507246376812,0.8493150684931506,0.8732394366197183,0.9492609949531362,0.08909257965502353,0.7580295922049802
2711,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8987022350396539,0.13150432614611435,0.6651083340825317
2712,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.8658910533910534,0.15053809663353396,0.6893863862956585
2713,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.871614301191766,0.14169837993096657,0.6754990925589837
2714,0.8053691275167785,0.8545454545454545,0.6911764705882353,0.7642276422764227,0.8336056644880175,0.15061706470579284,0.6016410067299715
2715,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.919620253164557,0.11364239510582563,0.7305605786618445
2716,0.8389261744966443,0.9047619047619048,0.76,0.8260869565217391,0.9215315315315316,0.11625058613253574,0.6781857451403888
2717,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9126941133983387,0.12309027903953426,0.6919550561797754
2718,0.87248322147651,0.927536231884058,0.8205128205128205,0.870748299319728,0.9454676778620441,0.09769130831052274,0.7458479217164916
2719,0.8456375838926175,0.8545454545454545,0.7580645161290323,0.8034188034188033,0.9029477196885428,0.12674025745340403,0.6770941298407613
2720,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9413200723327306,0.10251973927921218,0.7309983751579707
2721,0.7785234899328859,0.8620689655172413,0.6666666666666666,0.7518796992481203,0.8742342342342342,0.15124733202652618,0.5577044166591706
2722,0.8120805369127517,0.8947368421052632,0.6986301369863014,0.7846153846153846,0.8432768565248738,0.1610220894821246,0.6223750905141202
2723,0.8322147651006712,0.8571428571428571,0.7384615384615385,0.793388429752066,0.8800366300366301,0.13268902038344588,0.6534561354544609
2724,0.8120805369127517,0.8166666666666667,0.7424242424242424,0.7777777777777778,0.8837166849215042,0.13861734666282877,0.6156255758245808
2725,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.8731962481962482,0.1395124434423113,0.6626822421443448
2726,0.8322147651006712,0.8620689655172413,0.746268656716418,0.7999999999999999,0.8909719694211867,0.1285066564973687,0.6567769280383304
2727,0.7785234899328859,0.859375,0.6962025316455697,0.7692307692307693,0.8779385171790236,0.14974468783122988,0.5607860652076819
2728,0.8389261744966443,0.8387096774193549,0.7878787878787878,0.8125,0.9131069733479372,0.1144344772484022,0.671565025716385
2729,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.898018018018018,0.12715997481200386,0.6377307519135524
2730,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.8907207207207207,0.12570258299884782,0.6641420971959247
2731,0.9328859060402684,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.968625678119349,0.06401946469256896,0.8652802893309223
2732,0.8456375838926175,0.8970588235294118,0.7922077922077922,0.8413793103448276,0.9133297258297258,0.12134748158415128,0.6921764124674392
2733,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9071067821067822,0.12024749371596645,0.7038308637513553
2734,0.87248322147651,0.9384615384615385,0.8026315789473685,0.8652482269503547,0.9348413842826243,0.10147488624014743,0.7456195525204421
2735,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.9090663302090843,0.11778485970423845,0.6905643340857788
2736,0.8053691275167785,0.8493150684931506,0.775,0.8104575163398693,0.8839673913043478,0.138093646415456,0.611316002518665
2737,0.8053691275167785,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.8710725893824486,0.1545339613713648,0.6115955056179776
2738,0.8523489932885906,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.9032141567352834,0.12004196835389877,0.7051627990645799
2739,0.8657718120805369,0.9,0.7941176470588235,0.84375,0.8999636891793754,0.11554194649217528,0.7269061583577712
2740,0.825503355704698,0.9393939393939394,0.7380952380952381,0.8266666666666667,0.886813186813187,0.1338554946274814,0.6560113656544131
2741,0.8657718120805369,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9189213564213564,0.10754034566225922,0.7297787450126949
2742,0.8523489932885906,0.9272727272727272,0.7391304347826086,0.8225806451612903,0.9115036231884059,0.11012634438602313,0.6988792945067058
2743,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.8989807062249728,0.12468361842728669,0.6660091455213843
2744,0.8053691275167785,0.863013698630137,0.7682926829268293,0.8129032258064516,0.8801419730615218,0.1458334013695877,0.6115256675357368
2745,0.87248322147651,0.8823529411764706,0.8450704225352113,0.8633093525179857,0.9286746117732033,0.10253169952067646,0.7439167797376752
2746,0.8456375838926175,0.8714285714285714,0.8133333333333334,0.8413793103448276,0.9097297297297298,0.11952591294039859,0.6914002701485817
2747,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.9056962025316455,0.13150882090919708,0.6215529753265603
2748,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8687770562770563,0.14678944517492581,0.5983105679367362
2749,0.8187919463087249,0.9076923076923077,0.7375,0.8137931034482759,0.9144021739130435,0.12156155287887624,0.6409638554216868
2750,0.8389261744966443,0.8225806451612904,0.796875,0.8095238095238094,0.9048713235294118,0.11987345968438809,0.6700498246909024
2751,0.7919463087248322,0.8448275862068966,0.6901408450704225,0.7596899224806202,0.8876850848681834,0.1384825238538492,0.5795175238962221
2752,0.8187919463087249,0.9076923076923077,0.7375,0.8137931034482759,0.8729166666666667,0.15438022752376448,0.6409638554216868
2753,0.87248322147651,0.9264705882352942,0.8181818181818182,0.8689655172413794,0.9375901875901875,0.096521995483057,0.7457109494296237
2754,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8452380952380952,0.15612527272880242,0.6496654006149394
2755,0.8120805369127517,0.94,0.6527777777777778,0.7704918032786886,0.835588023088023,0.16377324667428925,0.6199672071415558
2756,0.8791946308724832,0.9487179487179487,0.8409090909090909,0.891566265060241,0.9418777943368106,0.0941531655369998,0.7563147374159549
2757,0.7986577181208053,0.9154929577464789,0.7303370786516854,0.8125,0.9028089887640449,0.13349351502408988,0.6009641135511516
2758,0.825503355704698,0.8923076923076924,0.7532467532467533,0.8169014084507042,0.8786976911976913,0.13670826293939403,0.6524937208467887
2759,0.8523489932885906,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.899071714597743,0.1264894758800061,0.7056922248159454
2760,0.825503355704698,0.873015873015873,0.7534246575342466,0.8088235294117647,0.8672494592645998,0.15579764946603034,0.6499186697993855
2761,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8851570964247021,0.13485236642248413,0.6086405216918758
2762,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8932432432432433,0.12871250332891182,0.6379263792637926
2763,0.8322147651006712,0.9523809523809523,0.7317073170731707,0.8275862068965517,0.8997997815799054,0.12919900872379686,0.6695644460214673
2764,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.8929738562091505,0.13095494111295844,0.6614559665545761
2765,0.7986577181208053,0.847457627118644,0.704225352112676,0.7692307692307692,0.8535572408811845,0.15011580473061809,0.5933406113537119
2766,0.7718120805369127,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.8561643835616438,0.16364650959741844,0.5446701420097071
2767,0.785234899328859,0.8055555555555556,0.7631578947368421,0.7837837837837838,0.877433309300649,0.14523184606034698,0.5707598127475693
2768,0.8187919463087249,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.881780123771387,0.1392572440900087,0.6272584082275549
2769,0.7986577181208053,0.8382352941176471,0.75,0.7916666666666666,0.8680605623648161,0.14799984144893533,0.5980215827338129
2770,0.8657718120805369,0.921875,0.7972972972972973,0.8550724637681159,0.9194594594594595,0.10630500302163393,0.7312894499549143
2771,0.825503355704698,0.8870967741935484,0.7432432432432432,0.8088235294117647,0.8692792792792793,0.13943223578291267,0.6506132756132756
2772,0.8120805369127517,0.9076923076923077,0.7283950617283951,0.8082191780821918,0.8870733478576616,0.14538725462795216,0.6282965074839629
2773,0.8657718120805369,0.9104477611940298,0.8133333333333334,0.8591549295774649,0.927027027027027,0.10571379799071126,0.7317248829672308
2774,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.9213229992790195,0.11447984409654284,0.6651083340825317
2775,0.8590604026845637,0.875,0.84,0.8571428571428572,0.9234234234234234,0.11343710761398468,0.7181842745203999
2776,0.8456375838926175,0.9264705882352942,0.7777777777777778,0.8456375838926173,0.9081336238198984,0.11786145368372916,0.6936075100581136
2777,0.8389261744966443,0.9047619047619048,0.76,0.8260869565217391,0.8682882882882883,0.14947020553398785,0.6781857451403888
2778,0.8657718120805369,0.921875,0.7972972972972973,0.8550724637681159,0.9173873873873875,0.10746013079150546,0.7312894499549143
2779,0.8053691275167785,0.8679245283018868,0.6764705882352942,0.7603305785123967,0.8789034132171387,0.14165887590649162,0.600683855466223
2780,0.825503355704698,0.8307692307692308,0.782608695652174,0.8059701492537313,0.8880434782608696,0.13204475082954156,0.6476900691160422
2781,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9172077922077922,0.1110999372154315,0.7038308637513553
2782,0.8791946308724832,0.95,0.7916666666666666,0.8636363636363635,0.9444444444444444,0.09455551616727052,0.7568008705114255
2783,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9005055976886962,0.1230741812890118,0.690396603125847
2784,0.825503355704698,0.9104477611940298,0.7530864197530864,0.8243243243243243,0.8977850399419026,0.12860398077088256,0.6540453652437936
2785,0.8523489932885906,0.8545454545454545,0.7704918032786885,0.810344827586207,0.8985655737704918,0.12062724128671479,0.6899943257045584
2786,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8951118326118326,0.12523621327848042,0.7174207531834191
2787,0.87248322147651,0.8289473684210527,0.9130434782608695,0.8689655172413793,0.9240942028985507,0.11576630259325012,0.7453449671674013
2788,0.8187919463087249,0.9295774647887324,0.75,0.830188679245283,0.8974478390461996,0.13446674941236603,0.6406431442608307
2789,0.8322147651006712,0.7619047619047619,0.8275862068965517,0.7933884297520662,0.8873626373626373,0.14529901579937163,0.6525510679973883
2790,0.8456375838926175,0.8970588235294118,0.7922077922077922,0.8413793103448276,0.9252344877344878,0.11375443193668909,0.6921764124674392
2791,0.785234899328859,0.8448275862068966,0.6805555555555556,0.7538461538461538,0.8521825396825397,0.1515977814774223,0.5672535850426574
2792,0.825503355704698,0.8933333333333333,0.788235294117647,0.8374999999999999,0.9306066176470588,0.11329313899200975,0.6506762849413887
2793,0.825503355704698,0.7540983606557377,0.8070175438596491,0.7796610169491526,0.8879672006102212,0.13449680397374583,0.6354911554384644
2794,0.8523489932885906,0.9104477611940298,0.7922077922077922,0.8472222222222222,0.9195526695526696,0.10925488824424358,0.7056922248159454
2795,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.8982389251997096,0.1242755790875154,0.6878017673316936
2796,0.87248322147651,0.9,0.8059701492537313,0.8503937007874016,0.9075354932653804,0.11339638779225561,0.7398695212717081
2797,0.8523489932885906,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8971861471861472,0.12139696209854628,0.7035630312895642
2798,0.7986577181208053,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8770220588235293,0.1410277620747776,0.5954018826937002
2799,0.8926174496644296,0.8985507246376812,0.8732394366197183,0.8857142857142857,0.9476345250993139,0.09123896090148262,0.7844874344603145
2800,0.8657718120805369,0.9322033898305084,0.7746478873239436,0.846153846153846,0.9310220296135788,0.10134671001626935,0.7288937409024745
2801,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8948269646719539,0.1329212445798945,0.6252245777937477
2802,0.8120805369127517,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8710725893824486,0.1420418959289601,0.6214156079854809
2803,0.825503355704698,0.84375,0.7714285714285715,0.8059701492537314,0.8808318264014466,0.14538046227303056,0.6480101762674905
2804,0.8120805369127517,0.7857142857142857,0.8088235294117647,0.7971014492753622,0.8855301379811182,0.13773414976274298,0.6221698967578337
2805,0.8053691275167785,0.8666666666666667,0.7123287671232876,0.7819548872180451,0.8467015140591203,0.15768661029827438,0.6092068372976396
2806,0.7919463087248322,0.8245614035087719,0.6911764705882353,0.7519999999999999,0.8529411764705882,0.15087850956611912,0.5751862411477973
2807,0.7986577181208053,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8722963229992791,0.1373861267288817,0.5986712156581073
2808,0.8120805369127517,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8817117117117117,0.13250355221462135,0.6237373737373737
2809,0.825503355704698,0.9152542372881356,0.72,0.8059701492537312,0.88,0.139211407091208,0.6514933429291112
2810,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.9052811824080749,0.12169458424196578,0.6908992513754848
2811,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.8795962509012256,0.14003858995007135,0.6915669156691566
2812,0.8523489932885906,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9016053391053391,0.12028469265426434,0.7035630312895642
2813,0.785234899328859,0.8823529411764706,0.6338028169014085,0.7377049180327869,0.8513001083423619,0.14974370988884042,0.5640087783467447
2814,0.8053691275167785,0.8305084745762712,0.7205882352941176,0.7716535433070865,0.84440813362382,0.1505911852354044,0.6035416093219561
2815,0.7718120805369127,0.8214285714285714,0.6571428571428571,0.73015873015873,0.8434900542495479,0.15503320646364402,0.5366745930126212
2816,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8913513513513514,0.13454134121020384,0.5975873244508463
2817,0.8456375838926175,0.9365079365079365,0.7564102564102564,0.8368794326241135,0.9030335861321778,0.12387617133788682,0.6934978982201949
2818,0.7986577181208053,0.8428571428571429,0.7564102564102564,0.7972972972972971,0.8820873961719032,0.1438195309339561,0.5984549047790154
2819,0.8657718120805369,0.9038461538461539,0.7580645161290323,0.8245614035087719,0.9066555431961439,0.11164638978155743,0.7172138925792371
2820,0.8791946308724832,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9162748643761301,0.11019058766664092,0.7571092193443216
2821,0.8053691275167785,0.8709677419354839,0.72,0.7883211678832117,0.883063063063063,0.14471665521288374,0.6111761000629893
2822,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8742790194664743,0.14286113475035178,0.663839003700027
2823,0.8053691275167785,0.86,0.6615384615384615,0.7478260869565216,0.8403846153846155,0.166667672198561,0.5937000470145746
2824,0.8389261744966443,0.85,0.7727272727272727,0.8095238095238095,0.8661007667031764,0.13810137243950588,0.6705362078496406
2825,0.8053691275167785,0.864406779661017,0.7083333333333334,0.7786259541984732,0.8815836940836941,0.13725800892039144,0.6080014515104781
2826,0.785234899328859,0.7966101694915254,0.7014925373134329,0.746031746031746,0.8522934109938115,0.15499058355674844,0.5612808244387192
2827,0.7516778523489933,0.875,0.620253164556962,0.725925925925926,0.8314647377938518,0.16819667136977778,0.5106949498535547
2828,0.8120805369127517,0.8392857142857143,0.7121212121212122,0.7704918032786886,0.8652792990142387,0.14412676757547846,0.6132022992768404
2829,0.8053691275167785,0.8709677419354839,0.72,0.7883211678832117,0.9097297297297298,0.12798643972541224,0.6111761000629893
2830,0.8053691275167785,0.8169014084507042,0.7837837837837838,0.8,0.8757657657657658,0.14400428306018603,0.6106154816617104
2831,0.87248322147651,0.8695652173913043,0.8571428571428571,0.8633093525179856,0.9094936708860759,0.12082386336787412,0.7438240883177993
2832,0.825503355704698,0.8695652173913043,0.7792207792207793,0.821917808219178,0.8919552669552668,0.14813948439487495,0.6518691588785046
2833,0.825503355704698,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8823051948051948,0.1353182496756154,0.6483935378471593
2834,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.906182408074982,0.12120381246850027,0.6514306280367105
2835,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8929343907714491,0.12839306728462727,0.6770231213872833
2836,0.8523489932885906,0.9393939393939394,0.775,0.8493150684931509,0.9089673913043479,0.12143698183787206,0.7071645524388065
2837,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9109786926688336,0.12217971929072852,0.663048394391678
2838,0.87248322147651,0.9402985074626866,0.8076923076923077,0.8689655172413794,0.9405019862766342,0.09554102187930565,0.746166950596252
2839,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.8796296296296297,0.14130503064379174,0.6466618022619481
2840,0.7785234899328859,0.8591549295774648,0.7261904761904762,0.7870967741935485,0.8607142857142858,0.15542613384670165,0.5596847855287902
2841,0.8590604026845637,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.8852813852813852,0.12272219322171539,0.7163962657482099
2842,0.8322147651006712,0.84375,0.782608695652174,0.81203007518797,0.87518115942029,0.14630629553515984,0.6609012289485663
2843,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.8852384419366581,0.13249768509295637,0.6651083340825317
2844,0.7919463087248322,0.9180327868852459,0.6829268292682927,0.7832167832167832,0.8761376046596288,0.1458973595034396,0.591347429885871
2845,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.917298663777537,0.11310260022796882,0.6892173755327832
2846,0.7986577181208053,0.8813559322033898,0.6933333333333334,0.7761194029850748,0.855945945945946,0.1527128554169525,0.5978769341489745
2847,0.8120805369127517,0.85,0.7285714285714285,0.7846153846153846,0.841500904159132,0.14998172074246038,0.6196900638103919
2848,0.7583892617449665,0.7971014492753623,0.7142857142857143,0.7534246575342466,0.8528138528138528,0.1592929009393075,0.5179726815240834
2849,0.8322147651006712,0.8985507246376812,0.775,0.8322147651006713,0.886413043478261,0.13870758748290818,0.6662485440372727
2850,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.8926470588235293,0.13926820450643676,0.641163393849574
2851,0.7449664429530202,0.7796610169491526,0.647887323943662,0.7076923076923076,0.8197002527988443,0.17254402441337874,0.48489810771470165
2852,0.7919463087248322,0.8656716417910447,0.725,0.7891156462585034,0.8658514492753623,0.1459459471284975,0.5869623535723867
2853,0.8322147651006712,0.8421052631578947,0.8311688311688312,0.8366013071895425,0.8938492063492064,0.1320253673469652,0.6642026503200216
2854,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.8297258297258298,0.16606718087028421,0.582482147699539
2855,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8665223665223665,0.1388275527453017,0.6363554189641146
2856,0.87248322147651,0.948051948051948,0.8295454545454546,0.8848484848484849,0.9253912071535023,0.10167306624916297,0.7434061452007614
2857,0.8187919463087249,0.9305555555555556,0.7528089887640449,0.8322981366459626,0.8862359550561798,0.1348712197104227,0.6399355589367224
2858,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8805014430014431,0.1356023317637571,0.626432664756447
2859,0.7583892617449665,0.8382352941176471,0.6951219512195121,0.76,0.8363669457590098,0.16055720483994576,0.5209858903375604
2860,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8904109589041096,0.1332375913646918,0.6636568848758464
2861,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9010473094980138,0.12206432720849208,0.6900045228403437
2862,0.785234899328859,0.8028169014084507,0.76,0.7808219178082192,0.8412612612612612,0.16820151157034988,0.5706051873198847
2863,0.825503355704698,0.9242424242424242,0.7439024390243902,0.8243243243243243,0.8748634874408445,0.14132475646654669,0.654969718560741
2864,0.8657718120805369,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8933369644153958,0.12295051440978064,0.7294843863471314
2865,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.889039364391477,0.13685535644899444,0.6613328484407673
2866,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8770728190338861,0.14253310213598813,0.6117351064785694
2867,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8913121845710166,0.13502451996652326,0.6246175994241497
2868,0.8389261744966443,0.8412698412698413,0.7910447761194029,0.8153846153846153,0.9075354932653804,0.12315348437092297,0.6727672035139092
2869,0.7919463087248322,0.8169014084507042,0.7631578947368421,0.7891156462585034,0.8555335255948089,0.1555701647669485,0.5842858428584286
2870,0.8590604026845637,0.9344262295081968,0.7702702702702703,0.8444444444444444,0.9217117117117117,0.1086979731603762,0.7177775773428339
2871,0.7785234899328859,0.8727272727272727,0.6486486486486487,0.744186046511628,0.8337837837837838,0.15960621443268197,0.5562674848840357
2872,0.8120805369127517,0.9076923076923077,0.7283950617283951,0.8082191780821918,0.8815359477124183,0.13646478710252563,0.6282965074839629
2873,0.8053691275167785,0.896551724137931,0.6933333333333334,0.7819548872180451,0.8951351351351351,0.13356477117287155,0.611316002518665
2874,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8793258832011536,0.13792967307752957,0.6383170008091342
2875,0.8456375838926175,0.90625,0.7733333333333333,0.8345323741007193,0.9043243243243243,0.12025629536938526,0.6915669156691566
2876,0.8187919463087249,0.8970588235294118,0.7530864197530864,0.8187919463087249,0.8777233115468409,0.13833065212859152,0.6403218596334377
2877,0.8657718120805369,0.9230769230769231,0.8,0.8571428571428571,0.9361261261261261,0.10118736640770724,0.7317731773177318
2878,0.785234899328859,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.8469369369369371,0.1644844997008852,0.569830386142187
2879,0.7919463087248322,0.7681159420289855,0.7794117647058824,0.7737226277372262,0.8573892519970953,0.15667969538109083,0.5811950312811678
2880,0.8053691275167785,0.8846153846153846,0.6666666666666666,0.7603305785123966,0.8971920289855073,0.13742179526253995,0.6018612365244633
2881,0.8053691275167785,0.8909090909090909,0.6805555555555556,0.7716535433070867,0.8676948051948051,0.13804171578031188,0.6072889212033081
2882,0.825503355704698,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.901424963924964,0.12721874473409897,0.6506132756132756
2883,0.7919463087248322,0.7941176470588235,0.7605633802816901,0.7769784172661871,0.8717948717948718,0.14991557708830708,0.5821800090456807
2884,0.7919463087248322,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.8762708787218592,0.14815946290190787,0.5870362092087618
2885,0.8187919463087249,0.84,0.6885245901639344,0.7567567567567568,0.8535767511177348,0.14510866775505257,0.6146182584538749
2886,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.904040404040404,0.1243352016848055,0.7040982126737678
2887,0.8993288590604027,0.8552631578947368,0.9420289855072463,0.8965517241379309,0.925,0.11539237356414506,0.7989565530268957
2888,0.8053691275167785,0.927536231884058,0.7272727272727273,0.8152866242038217,0.8899962742175856,0.1421435140694568,0.6158769668414971
2889,0.8456375838926175,0.8888888888888888,0.6896551724137931,0.7766990291262136,0.8990147783251232,0.11934908590844376,0.6615977090944998
2890,0.8456375838926175,0.8970588235294118,0.7922077922077922,0.8413793103448276,0.9046717171717171,0.12128633594428763,0.6921764124674392
2891,0.7785234899328859,0.819672131147541,0.6944444444444444,0.7518796992481204,0.8385642135642135,0.15903140380554176,0.5543369890329013
2892,0.8389261744966443,0.9178082191780822,0.788235294117647,0.8481012658227848,0.9030330882352942,0.12439833273355903,0.6787639238232124
2893,0.8389261744966443,0.7619047619047619,0.8421052631578947,0.8,0.890255530129672,0.13786488050419973,0.6657319125070107
2894,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.8570526695526695,0.15315720956763887,0.6125706088048058
