,accuracy,precision,recall,f1,auc,brier,kappa
0,0.875,0.8802816901408451,0.8680555555555556,0.8741258741258742,0.9288917824074074,0.09934357152919514,0.75
1,0.8888888888888888,0.9076923076923077,0.855072463768116,0.8805970149253731,0.9434541062801933,0.09526975870085502,0.7768739105171412
2,0.8784722222222222,0.8796992481203008,0.8602941176470589,0.8698884758364311,0.9293972523219816,0.09822188920516667,0.7559085625726463
3,0.90625,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.9545520510835913,0.07969356704820058,0.8122827346465817
4,0.8506944444444444,0.8287671232876712,0.8705035971223022,0.849122807017544,0.9216117039254503,0.10657850287967657,0.7015328256049359
5,0.9131944444444444,0.9338235294117647,0.8881118881118881,0.910394265232975,0.9600192910537737,0.07475131093586215,0.8263218834426862
6,0.8819444444444444,0.9186991869918699,0.8248175182481752,0.8692307692307693,0.9560593609513222,0.08393806032298588,0.7622031181698965
7,0.8923611111111112,0.8523489932885906,0.9338235294117647,0.8912280701754386,0.9639609133126935,0.07842587744629642,0.7851366961879092
8,0.8784722222222222,0.8590604026845637,0.9014084507042254,0.8797250859106529,0.9448437198533668,0.09414449597067588,0.7570616022365757
9,0.8958333333333334,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9568362671810948,0.08244770358717497,0.7917570498915402
10,0.9027777777777778,0.916030534351145,0.8759124087591241,0.8955223880597015,0.9673708125876154,0.07126342059093581,0.8046984742068297
11,0.8645833333333334,0.9,0.8181818181818182,0.8571428571428572,0.9295635399083674,0.1006764893754349,0.7289836888331243
12,0.9027777777777778,0.88,0.9295774647887324,0.9041095890410958,0.953381246382404,0.07999513554255006,0.805668016194332
13,0.8993055555555556,0.9477124183006536,0.8734939759036144,0.9090909090909091,0.9657070906577129,0.07586698106347091,0.796669588080631
14,0.8888888888888888,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9534057971014493,0.08264649255832573,0.7779063042220937
15,0.8645833333333334,0.8759124087591241,0.8450704225352113,0.8602150537634409,0.9407678950414818,0.09575697839455298,0.7289836888331243
16,0.8993055555555556,0.9266666666666666,0.8853503184713376,0.9055374592833875,0.9441338065833617,0.08559032927190456,0.7978507115887308
17,0.9270833333333334,0.9705882352941176,0.8859060402684564,0.9263157894736842,0.9684708608951764,0.06272749652541776,0.8544474393530997
18,0.8680555555555556,0.9133858267716536,0.8111888111888111,0.8592592592592593,0.9300458162527129,0.10341622180921484,0.7358945895072156
19,0.9201388888888888,0.9632352941176471,0.8791946308724832,0.9192982456140351,0.9639080681763315,0.06610988347029788,0.8405852907200616
20,0.9027777777777778,0.9155844155844156,0.9038461538461539,0.9096774193548387,0.9565122377622377,0.07808604837573709,0.8044237485448196
21,0.8819444444444444,0.927536231884058,0.8421052631578947,0.882758620689655,0.9441273219814241,0.09009242670010915,0.7644341801385681
22,0.8923611111111112,0.9172932330827067,0.8591549295774648,0.8872727272727273,0.9379220528651361,0.09383563556352585,0.7844935792217824
23,0.8923611111111112,0.8972602739726028,0.891156462585034,0.89419795221843,0.9413084382689246,0.09253892801498043,0.7846599131693198
24,0.8993055555555556,0.9057971014492754,0.8865248226950354,0.8960573476702509,0.941501423264341,0.08592512216783893,0.7984361424847959
25,0.9027777777777778,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9474801061007958,0.0759904793725505,0.8054711246200608
26,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9631540872920185,0.07147378064446075,0.8332770514737807
27,0.8958333333333334,0.9172932330827067,0.8652482269503546,0.8905109489051095,0.9632846046219905,0.07193536154666032,0.7913345891899725
28,0.8958333333333334,0.9142857142857143,0.8767123287671232,0.8951048951048951,0.9503424657534246,0.08494638067681312,0.7917470111839569
