,accuracy,precision,recall,f1,auc,brier,kappa
0,0.8116591928251121,0.8564593301435407,0.7682403433476395,0.8099547511312216,0.8785286828265733,0.14042562712027173,0.6243758647656861
1,0.8026905829596412,0.8830409356725146,0.6894977168949772,0.7743589743589744,0.8655281314746646,0.1589522861007474,0.603723672785283
2,0.7937219730941704,0.8066037735849056,0.7702702702702703,0.7880184331797235,0.8672176640926641,0.14886226766969166,0.5873526690534615
3,0.8116591928251121,0.8509615384615384,0.7695652173913043,0.8082191780821917,0.8871678743961352,0.13356744807937296,0.6241120520126822
4,0.7982062780269058,0.8711340206185567,0.7222222222222222,0.7897196261682242,0.8787191582002902,0.14618410436522702,0.5989849744245523
5,0.7713004484304933,0.7824074074074074,0.7544642857142857,0.7681818181818183,0.8572534588159588,0.16179788619511412,0.5426652726395367
6,0.8116591928251121,0.8654970760233918,0.7081339712918661,0.7789473684210527,0.8607796822320473,0.14442760651003805,0.6177220873043408
7,0.7892376681614349,0.888268156424581,0.6824034334763949,0.7718446601941747,0.8613512260976445,0.15109716841431245,0.5821722577687417
8,0.8116591928251121,0.8835978835978836,0.7292576419213974,0.7990430622009569,0.8838971283681807,0.13847553925467887,0.6248573087937837
9,0.8094170403587444,0.8469387755102041,0.751131221719457,0.7961630695443644,0.8786425339366516,0.14098710332756786,0.6184197282335179
10,0.8004484304932735,0.8235294117647058,0.7333333333333333,0.7758186397984888,0.8684826472962065,0.14455930713325213,0.5971052150788656
11,0.7690582959641256,0.8440860215053764,0.6796536796536796,0.7529976019184651,0.8529245947850599,0.1556705125626153,0.5408495752123939
12,0.8004484304932735,0.8235294117647058,0.7601809954751131,0.7905882352941176,0.8660935143288084,0.1467428031583141,0.6005916564367793
13,0.8071748878923767,0.8645833333333334,0.7345132743362832,0.7942583732057416,0.8781375703942076,0.1429252946891865,0.6150696479466902
14,0.7869955156950673,0.8315217391304348,0.7050691244239631,0.7630922693266833,0.8596583019741211,0.15154649747356289,0.5719769673704415
15,0.8004484304932735,0.8272251308900523,0.7383177570093458,0.7802469135802468,0.8525519658395102,0.1580213455042357,0.5985720353552719
16,0.7914798206278026,0.863905325443787,0.6759259259259259,0.7584415584415584,0.8670994363929145,0.14433458127679574,0.5797653542987984
17,0.7937219730941704,0.84688995215311,0.7468354430379747,0.7937219730941704,0.8650192800759089,0.15605693543464444,0.5890635953930896
18,0.8116591928251121,0.84688995215311,0.7729257641921398,0.8082191780821918,0.8785845088845511,0.14475947211304344,0.6239535864131853
19,0.7869955156950673,0.7988165680473372,0.6887755102040817,0.7397260273972602,0.8398469387755102,0.15512673170077515,0.5611236560253567
20,0.7982062780269058,0.8660287081339713,0.7448559670781894,0.8008849557522124,0.8866285552109308,0.1412941876503856,0.5986722389969805
21,0.7959641255605381,0.9085365853658537,0.6622222222222223,0.7660668380462725,0.8586928104575164,0.15342593515062922,0.5928942564246595
22,0.8452914798206278,0.855072463768116,0.8194444444444444,0.8368794326241135,0.9077294685990338,0.121053070528765,0.6898845153878711
23,0.820627802690583,0.8402061855670103,0.7688679245283019,0.8029556650246307,0.8920335429769393,0.13091698359192858,0.6389394859340214
