,accuracy,precision,recall,f1,auc,brier,kappa
2737,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9615749525616698,0.08751173414322015,0.7844623401231644
2738,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9335863377609108,0.10780070784746042,0.7832301095759886
2739,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9623809523809523,0.10258953784824372,0.7828162291169452
2740,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.8972007722007722,0.13912092524577044,0.6503667481662592
2741,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9551656920077972,0.07679148930533304,0.8746383799421408
2742,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9266666666666666,0.08872588440406314,0.8441247002398082
2743,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9353448275862069,0.10452077972028999,0.7828162291169452
2744,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9676190476190477,0.07177425124894832,0.8470588235294118
2745,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9597701149425288,0.07058433815295023,0.8438250840941854
2746,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9855212355212355,0.051702789474095893,0.8734177215189873
2747,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9571428571428572,0.0748761535395992,0.8761904761904762
2748,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9180871212121212,0.10747012134747197,0.7533206831119544
2749,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8918406072106262,0.13173853373353683,0.6925260170293283
2750,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9276190476190477,0.11423651578247307,0.8133971291866029
2751,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9307992202729045,0.10604078413492334,0.8099415204678363
2752,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9715,0.06707948070500436,0.8719211822660099
2753,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.977,0.07102896223189992,0.8410757946210269
2754,0.9076923076923077,0.9,0.9,0.9,0.9500000000000001,0.10502496362938052,0.8142857142857143
2755,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9023809523809523,0.12470882435471513,0.6904761904761905
2756,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9388560157790928,0.08233359011395427,0.8407643312101911
2757,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.911904761904762,0.12464164523795172,0.6904761904761905
2758,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9468690702087286,0.09678306652861703,0.7850732168162494
2759,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9281609195402297,0.10593977661198146,0.7526165556612749
2760,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9298245614035088,0.08641356275966991,0.8078817733990148
2761,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.918918918918919,0.133124226928377,0.6862934362934363
2762,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.8989463601532567,0.10918603500583389,0.7492767598842816
2763,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9166666666666666,0.11707489111977516,0.6919431279620853
2764,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9080952380952382,0.12897461701861276,0.6904761904761905
2765,0.8615384615384616,0.9,0.8780487804878049,0.888888888888889,0.9319105691056909,0.10495056243524141,0.7052896725440807
2766,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9564393939393939,0.08461410438389988,0.7844623401231644
2767,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9421252371916509,0.08903335997619392,0.7844623401231644
2768,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.984375,0.08623815766620012,0.9075391180654339
2769,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.94,0.09730400654550517,0.7848699763593381
2770,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.946360153256705,0.09219499732020772,0.8119575699132112
2771,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9691119691119692,0.07602070956387699,0.7794474066892874
2772,0.9230769230769231,0.9166666666666666,0.88,0.8979591836734694,0.9545,0.06829153812354485,0.836272040302267
2773,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9606261859582543,0.0783500628948452,0.8456057007125891
2774,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9393939393939394,0.09846248802596912,0.8151658767772512
2775,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9322916666666666,0.10657496528160405,0.7540208136234626
2776,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9507575757575758,0.0856201875015837,0.8463356973995272
2777,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9497153700189753,0.09523017175692772,0.8144624167459562
2778,0.8769230769230769,0.8636363636363636,0.95,0.9047619047619048,0.938,0.09719940238916296,0.731958762886598
2779,0.8769230769230769,0.875,0.875,0.875,0.9147727272727273,0.11548145396834536,0.7537878787878788
2780,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.8812741312741313,0.1339159328137797,0.7139364303178484
2781,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9376190476190476,0.1084716254349894,0.7547169811320754
2782,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.956140350877193,0.08041425144602098,0.8139312977099237
2783,0.8769230769230769,0.7419354838709677,1.0,0.8518518518518519,0.9523809523809523,0.11202712274706632,0.7504798464491362
2784,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8,0.9329268292682927,0.10850655261350807,0.6753246753246753
2785,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9818007662835249,0.04470778332646916,0.9377394636015326
2786,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9391762452107278,0.11672233023276529,0.7207637231503581
2787,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8641098484848484,0.16064451695624732,0.6004728132387707
2788,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.930952380952381,0.10734219957461599,0.7523809523809524
2789,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9285714285714285,0.10709974467612089,0.7523809523809524
2790,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9305019305019305,0.10997162218739076,0.7813551177318597
2791,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9238505747126438,0.10831662492964662,0.7526165556612749
2792,0.8769230769230769,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9566074950690335,0.09478743748556273,0.736842105263158
2793,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.860952380952381,0.14904375212982512,0.6320754716981132
2794,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9345351043643264,0.11099684748187115,0.7220902612826603
2795,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9546332046332047,0.06486480102990992,0.8745173745173745
2796,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9613899613899612,0.0837332091082164,0.8438250840941854
2797,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9117647058823529,0.11444327892032244,0.7540208136234626
2798,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9541505791505792,0.08475078208682488,0.8133971291866029
2799,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9369070208728653,0.09108196635284635,0.7844623401231644
2800,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.930984555984556,0.09831883999141526,0.7113961519486927
2801,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9171428571428573,0.11022696893360338,0.7838479809976246
2802,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.9242424242424243,0.12471870187764858,0.6303317535545023
2803,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9676640926640927,0.08350191563332676,0.7813551177318597
2804,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9473180076628352,0.09682632880762487,0.8156899810964083
2805,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8976190476190476,0.1236534929862828,0.6889952153110048
2806,0.9538461538461539,0.9285714285714286,1.0,0.962962962962963,0.97534516765286,0.056156870011176245,0.9019607843137255
2807,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9531853281853282,0.0924570361366271,0.7794474066892874
2808,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.985632183908046,0.06267588487999404,0.8458985301090565
2809,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9080459770114944,0.1372395875270731,0.7244465379180405
2810,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.915719696969697,0.1117245787553034,0.7542533081285444
2811,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9051233396584439,0.1221003533770968,0.7526165556612749
2812,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9776190476190476,0.06966726300774875,0.8761904761904762
2813,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9104406130268199,0.12382769297409313,0.7226173541963016
2814,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9085714285714285,0.11991537956577492,0.7535545023696683
2815,0.9076923076923077,0.90625,0.90625,0.90625,0.9578598484848485,0.0921160836346792,0.8153409090909091
2816,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9028599605522682,0.12080952721955736,0.713375796178344
2817,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9771428571428571,0.06932595920357074,0.8151658767772512
2818,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9046934865900383,0.11954821669877368,0.7226173541963016
2819,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9208494208494208,0.12220763055853413,0.723665564478035
2820,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9098440545808968,0.11249366154949068,0.7770700636942676
2821,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.956140350877193,0.08486074268678159,0.8099415204678363
2822,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.967741935483871,0.07205229727336494,0.845164363982849
2823,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8984819734345351,0.14668203277342742,0.6916508538899431
2824,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.944022770398482,0.10143605717013092,0.7533206831119544
2825,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.925189393939394,0.1063641283856594,0.7535545023696683
2826,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8981660231660231,0.14672024172459705,0.6593616007622678
2827,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9138257575757576,0.11665223314729085,0.7231424514907714
2828,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9232954545454546,0.10505888525120556,0.8156899810964083
2829,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9797297297297297,0.052346435328673814,0.9054774600096946
2830,0.9076923076923077,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9373767258382643,0.08902714966449464,0.8051948051948052
2831,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9531853281853282,0.08330371000534254,0.7794474066892874
2832,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8857142857142857,0.1347490612019897,0.7220902612826603
2833,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9638095238095238,0.08216889383002031,0.8125
2834,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.919047619047619,0.13597039385436246,0.6948356807511737
2835,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.9161877394636015,0.13543123244123015,0.6928166351606806
2836,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9169829222011385,0.12412040201067362,0.7850732168162494
2837,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9535104364326377,0.07940302070949658,0.7850732168162494
2838,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9108159392789373,0.13210463045840914,0.7212958551691282
2839,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.950952380952381,0.09830288993222994,0.7848699763593381
2840,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9401544401544402,0.11075922450718106,0.7832301095759886
2841,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9688109161793372,0.06569882541086938,0.8732943469785575
2842,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9409523809523809,0.09976547566706973,0.7828162291169452
2843,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9238505747126436,0.10513733456977209,0.7856806406029204
2844,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.970952380952381,0.07935230183284314,0.8160377358490566
2845,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9066091954022989,0.12300290900773811,0.7226173541963016
2846,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9777992277992278,0.050254502223346924,0.8745173745173745
2847,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9395238095238096,0.10313240204051266,0.8151658767772512
2848,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9578598484848485,0.06531454244089242,0.8768939393939394
2849,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9449715370018975,0.08241135367579147,0.8456057007125891
2850,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9733333333333333,0.06467786176603738,0.9073634204275535
2851,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8927875243664718,0.12814697089491164,0.746588693957115
2852,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9710000000000001,0.0667507661394581,0.8719211822660099
2853,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.928,0.11694589917716154,0.7475728155339806
2854,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9342857142857143,0.11735083294579077,0.7535545023696683
2855,0.9384615384615385,1.0,0.8857142857142857,0.9393939393939393,0.9633333333333333,0.07498913707238336,0.8773584905660378
2856,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9289940828402367,0.11658513272264777,0.7169811320754716
2857,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8866666666666666,0.12977644854130785,0.6587112171837709
2858,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.97011385199241,0.0653176093975003,0.8763082778306375
2859,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9157088122605364,0.1104712405877577,0.7188851513695339
2860,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9234892787524366,0.10890406331429149,0.7492767598842816
2861,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9348455598455598,0.10834506451170099,0.7511961722488039
2862,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9530651340996168,0.07956391355279112,0.8132183908045977
2863,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9247159090909092,0.11996466585728072,0.7231424514907714
2864,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9771428571428572,0.06919087158352716,0.8448687350835322
2865,0.8461538461538461,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9044715447154471,0.1319635737748049,0.6697154471544715
2866,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9498106060606061,0.08491643564038641,0.8460445286594032
2867,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9421252371916509,0.10071790659406532,0.7540208136234626
2868,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9772727272727273,0.10389966681567842,0.8149905123339658
2869,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9952380952380953,0.0473080398394353,0.9383886255924171
2870,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9200191570881227,0.1159551126159605,0.7828162291169452
2871,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9555984555984556,0.09090465546166056,0.7813551177318597
2872,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9595,0.09507629578081161,0.7775061124694377
2873,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9573055028462998,0.07098004481059805,0.8160377358490566
2874,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9460227272727273,0.10591814470291401,0.784257942152679
2875,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9228219696969696,0.10778636152336704,0.7846663511594889
2876,0.9384615384615385,0.9375,0.9375,0.9375,0.96875,0.10061247375101148,0.8768939393939394
2877,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9511385199240987,0.1066702919383111,0.7228801515869256
2878,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.9405,0.07948666152795227,0.836272040302267
2879,0.8769230769230769,0.875,0.875,0.875,0.9573863636363636,0.09526078256222494,0.7537878787878788
2880,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9502895752895753,0.08169871723133193,0.8133971291866029
2881,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9747619047619047,0.06394287024933444,0.8448687350835322
2882,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.949317738791423,0.09447965172052397,0.8119575699132112
2883,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9772256728778468,0.07909750488698515,0.8057768924302788
2884,0.8461538461538461,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.9207317073170731,0.11658831122349235,0.6697154471544715
2885,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9252873563218391,0.08789741178335343,0.8119575699132112
2886,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9104406130268199,0.12935580250113116,0.6564151850072082
2887,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8674242424242424,0.15966905626330202,0.661618551822054
2888,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9314285714285714,0.09999122237293603,0.7838479809976246
2889,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9461904761904762,0.09294098343916896,0.7817745803357314
2890,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9444980694980695,0.09968464293976256,0.7511961722488039
2891,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9339080459770115,0.1076367721957602,0.7207637231503581
2892,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9718934911242604,0.07145498733189726,0.8387096774193549
2893,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.95,0.08614961821625135,0.8448687350835322
2894,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8776091081593927,0.14371194235149617,0.6916508538899431
2895,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.972007722007722,0.06916014969970503,0.845164363982849
2896,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9527027027027027,0.08726782378517903,0.7794474066892874
2897,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8937381404174574,0.14322368618383255,0.723665564478035
2898,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.944015444015444,0.11946351412637884,0.7813551177318597
2899,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9037001897533208,0.1012840176396571,0.815515610217597
2900,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.91988416988417,0.11161768808397708,0.7212958551691282
2901,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9361904761904761,0.09778056116472295,0.7828162291169452
2902,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9128787878787878,0.12265900966446082,0.7231424514907714
2903,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9642857142857143,0.07776479003632175,0.810126582278481
2904,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9626436781609196,0.0912439048056373,0.784257942152679
2905,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9504761904761905,0.08695259498768848,0.7828162291169452
2906,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9516765285996056,0.0937520182384645,0.8701298701298701
2907,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9184362934362934,0.11310561588878476,0.7212958551691282
2908,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9655172413793104,0.07334053955571565,0.8144624167459562
2909,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9291187739463602,0.10899020834318145,0.7226173541963016
2910,0.9538461538461539,0.9142857142857143,1.0,0.955223880597015,0.9834280303030303,0.060308311143138345,0.9078014184397163
2911,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9430740037950663,0.08204122345364569,0.8464808691544639
2912,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9433333333333332,0.09305233170702606,0.8755980861244019
2913,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9492337164750957,0.09643958823080513,0.7813551177318597
2914,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9428571428571428,0.10434242327679458,0.7535545023696683
2915,0.8769230769230769,0.875,0.875,0.875,0.946496212121212,0.10009288457336861,0.7537878787878788
2916,0.9230769230769231,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9447731755424064,0.08123526961510721,0.8366013071895425
2917,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9742857142857143,0.062492550672150864,0.8151658767772512
2918,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9157088122605364,0.1271864817294552,0.7526165556612749
2919,0.9692307692307692,0.9333333333333333,1.0,0.9655172413793104,0.9922779922779923,0.05911958012608523,0.937799043062201
2920,0.9076923076923077,0.9,0.9473684210526315,0.9230769230769231,0.9678362573099417,0.09829526464079974,0.8078817733990148
2921,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9502923976608187,0.06910831369309316,0.8732943469785575
2922,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9577798861480077,0.07140772523481735,0.8770104068117313
2923,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9340607210626186,0.11574612735357874,0.815515610217597
2924,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9259962049335864,0.10278885260504755,0.7838479809976246
2925,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9630681818181819,0.0728000246227201,0.8151658767772512
2926,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9343629343629344,0.10851206809246228,0.7164323800290838
2927,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8958333333333334,0.13282344456379233,0.6925260170293283
2928,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9308712121212122,0.10553139830714282,0.7231424514907714
2929,0.9692307692307692,0.9487179487179487,1.0,0.9736842105263158,0.9942084942084941,0.03399192112687657,0.9367088607594937
2930,0.9384615384615385,1.0,0.8461538461538461,0.9166666666666666,0.9644970414201184,0.09396098713694234,0.868421052631579
2931,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9276061776061777,0.1142326730747442,0.810126582278481
2932,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9347619047619047,0.10158730944709422,0.7848699763593381
2933,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.980952380952381,0.05890176485126791,0.8755980861244019
2934,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9314285714285715,0.10680523193304782,0.7535545023696683
2935,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9406130268199234,0.10605851946718828,0.8132183908045977
2936,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9312144212523719,0.09192333491830457,0.8460445286594032
2937,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9411764705882354,0.10110075686619752,0.7844623401231644
2938,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9269449715370018,0.10154771345690392,0.7838479809976246
2939,0.9846153846153847,1.0,0.9666666666666667,0.983050847457627,0.9952380952380953,0.03354897378573659,0.9689737470167065
2940,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9642857142857143,0.06983327049175751,0.8766603415559773
2941,0.9538461538461539,1.0,0.8888888888888888,0.9411764705882353,0.9751461988304094,0.04917373360353408,0.9034175334323923
2942,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9638095238095238,0.0419447590122622,0.937799043062201
2943,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9540229885057472,0.08242694073388597,0.8144624167459562
2944,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9895238095238095,0.05746532327296846,0.9078014184397163
2945,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9578544061302683,0.07835567308181232,0.8156899810964083
2946,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9768339768339769,0.05402866039905166,0.9054774600096946
2947,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9838095238095238,0.04715252193259091,0.9073634204275535
2948,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9228219696969697,0.10715603627233868,0.7226173541963016
2949,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9383301707779886,0.09638519500202879,0.7844623401231644
2950,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9895238095238096,0.04679505916051476,0.9069212410501193
2951,0.9230769230769231,1.0,0.868421052631579,0.9295774647887324,0.9507797270955165,0.09356045110895574,0.8457522543901281
2952,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.965,0.07688785073688569,0.8719211822660099
2953,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9450000000000001,0.0960152470242723,0.7775061124694377
2954,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9438095238095239,0.10271213643117763,0.7848699763593381
2955,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9604761904761904,0.08058889605728212,0.8448687350835322
2956,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9432938856015779,0.09234184241452922,0.7770700636942676
2957,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8457142857142856,0.15220815265414706,0.5985748218527316
