,accuracy,precision,recall,f1,auc,brier,kappa
3006,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9492110453648914,0.07921944204327679,0.8387096774193549
3007,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9613899613899614,0.08279059461922092,0.8117760617760618
3008,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.921455938697318,0.11201656679676164,0.7509578544061303
3009,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8845785440613027,0.1551796783260983,0.6338028169014085
3010,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9138257575757576,0.11806612995711234,0.7231424514907714
3011,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9193548387096775,0.12115469089294939,0.6933962264150944
3012,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9542857142857143,0.08233115338238509,0.8151658767772512
3013,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9190613026819924,0.11289616386269181,0.7828162291169452
3014,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9452380952380952,0.09799176131875045,0.7547169811320754
3015,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9820075757575757,0.057558092696595495,0.8461902508282063
3016,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.9319526627218935,0.10271031131914743,0.7096774193548387
3017,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9380952380952381,0.10555828060142478,0.7838479809976246
3018,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8620689655172414,0.1600614569391786,0.6564151850072082
3019,0.8461538461538461,0.7368421052631579,1.0,0.8484848484848484,0.917953667953668,0.13953755404591522,0.6993524514338576
3020,0.8307692307692308,0.8857142857142857,0.8157894736842105,0.8493150684931505,0.9064327485380117,0.12592344250788715,0.657074340527578
3021,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9317738791423003,0.09578436333887316,0.7817745803357314
3022,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9563567362428842,0.08554494992270352,0.7533206831119544
3023,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8643263757115749,0.15601702119313085,0.6612979630506869
3024,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9250474383301708,0.11411936622280346,0.6933962264150944
3025,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9611742424242424,0.08368623394114619,0.7844623401231644
