,accuracy,precision,recall,f1,auc,brier,kappa
3071,0.8120805369127517,0.8382352941176471,0.7702702702702703,0.8028169014084507,0.874954954954955,0.1435963088992413,0.6239408689381648
3072,0.8053691275167785,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.8880718954248367,0.14472005589232295,0.6118746070241624
3073,0.8859060402684564,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9310810810810812,0.09953035892285723,0.7719045475011257
3074,0.8523489932885906,0.8970588235294118,0.8026315789473685,0.8472222222222222,0.9273612112472964,0.11342314644283887,0.7052158273381295
3075,0.8389261744966443,0.84,0.84,0.8399999999999999,0.9181081081081081,0.11940541724943184,0.6778378378378378
3076,0.7919463087248322,0.8378378378378378,0.7654320987654321,0.8,0.8996913580246914,0.14662064299574334,0.5841361303682362
3077,0.8590604026845637,0.8461538461538461,0.88,0.8627450980392156,0.9115315315315315,0.1218221723483997,0.7180319005136524
3078,0.8389261744966443,0.890625,0.7702702702702703,0.8260869565217391,0.903063063063063,0.12862475720798633,0.6775473399458972
3079,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.917483660130719,0.11429282221199806,0.6885394892302099
3080,0.785234899328859,0.7846153846153846,0.7391304347826086,0.7611940298507462,0.8585144927536232,0.1592218655210108,0.5663877773735904
3081,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8804112554112554,0.1423020798530683,0.5964975627369562
3082,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9152236652236653,0.11390992739206794,0.7309983751579707
3083,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9218129288551823,0.11438018306390228,0.675910821098423
3084,0.8523489932885906,0.8933333333333333,0.8271604938271605,0.858974358974359,0.9143972403776325,0.11588446952718516,0.7045249684514152
3085,0.8456375838926175,0.8064516129032258,0.819672131147541,0.8130081300813008,0.8918591654247392,0.12889920062570023,0.6815943510173743
3086,0.7919463087248322,0.7733333333333333,0.8055555555555556,0.7891156462585034,0.8697691197691199,0.15904031377022548,0.5839863100063045
3087,0.8389261744966443,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8959239130434783,0.14492930517512517,0.6760869565217391
3088,0.8053691275167785,0.9041095890410958,0.75,0.8198757763975154,0.8731371087928467,0.16351361627219144,0.6121533076025492
3089,0.8456375838926175,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8888783630162941,0.1419747532131168,0.6637888747179437
3090,0.8456375838926175,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.913961038961039,0.1132083199618253,0.6907876928629433
3091,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8677849927849928,0.15783881071540215,0.5961329960245754
3092,0.8590604026845637,0.8809523809523809,0.8705882352941177,0.8757396449704142,0.9290441176470587,0.1091720870773526,0.7129621135675626
3093,0.8926174496644296,0.8253968253968254,0.9122807017543859,0.8666666666666667,0.9458428680396644,0.08911602750922076,0.7771546083380071
3094,0.8456375838926175,0.8857142857142857,0.8051948051948052,0.8435374149659864,0.9301948051948051,0.10823599895467861,0.6918996673559292
3095,0.8657718120805369,0.8870967741935484,0.8088235294117647,0.8461538461538463,0.9230210602759622,0.11491577202330505,0.7275553117571768
3096,0.8389261744966443,0.8115942028985508,0.835820895522388,0.823529411764706,0.8871496177648344,0.14045589532843616,0.6754401887819932
3097,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.9076479076479077,0.1255361490347973,0.6638996661553731
3098,0.785234899328859,0.8732394366197183,0.7294117647058823,0.7948717948717949,0.8840992647058823,0.1451920484711571,0.5732951494540899
3099,0.8791946308724832,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9402311303719755,0.09659108332688779,0.757854821235103
3100,0.8926174496644296,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9525099313831709,0.08980108791629375,0.7847598410978692
3101,0.7986577181208053,0.8194444444444444,0.7763157894736842,0.7972972972972973,0.8889689978370584,0.13934675528320214,0.5975873244508463
3102,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9263271939328277,0.10525890743658017,0.7309498013723366
3103,0.8053691275167785,0.7887323943661971,0.8,0.7943262411347518,0.9073236889692586,0.12597959665761244,0.6096304995934592
3104,0.8993288590604027,0.9206349206349206,0.8529411764705882,0.8854961832061068,0.9475308641975309,0.08761719172985633,0.7959090494018811
3105,0.7919463087248322,0.8088235294117647,0.7534246575342466,0.7801418439716311,0.8800468637346792,0.14168106548987155,0.5831603645880336
3106,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8747276688453159,0.144376880416827,0.6176686217008798
3107,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8964491708723865,0.12445271639668722,0.6518065791838936
3108,0.8187919463087249,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8843243243243243,0.13377698221558856,0.6372080440075751
3109,0.87248322147651,0.9,0.84,0.8689655172413793,0.9131531531531532,0.11076129157211992,0.745069788383611
3110,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.9419610670511896,0.09682532908142177,0.7581605049594229
3111,0.785234899328859,0.8333333333333334,0.7236842105263158,0.7746478873239436,0.8459805335255948,0.1688606857085789,0.5714542513032537
3112,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.895021645021645,0.13171381652085107,0.6366838255215389
3113,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8821776814734561,0.15287964321069353,0.6480101762674905
3114,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.9132171387073348,0.11420711298908615,0.6995967741935484
3115,0.8590604026845637,0.8656716417910447,0.8285714285714286,0.8467153284671534,0.9075949367088607,0.11937968600893938,0.7163962657482099
3116,0.825503355704698,0.810126582278481,0.8533333333333334,0.8311688311688312,0.8976576576576577,0.13281304763481677,0.6508651766402307
3117,0.8120805369127517,0.8472222222222222,0.782051282051282,0.8133333333333332,0.9006861682918021,0.1296578475472941,0.6247526533549199
3118,0.8389261744966443,0.8375,0.8589743589743589,0.8481012658227848,0.8975261827374504,0.12897521455009162,0.6767311516904719
3119,0.8456375838926175,0.8,0.8387096774193549,0.8188976377952757,0.9116611049314053,0.1245485185607568,0.6845254533738379
3120,0.87248322147651,0.8591549295774648,0.8714285714285714,0.8652482269503546,0.9348101265822785,0.10252553128989486,0.7442406721474388
3121,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8945945945945946,0.132726733728242,0.6244148361541231
3122,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.9113193943763519,0.12195057922931479,0.6910664382944198
3123,0.8389261744966443,0.8360655737704918,0.7846153846153846,0.8095238095238095,0.9165750915750916,0.11848156360155943,0.6702323865732203
3124,0.825503355704698,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.8912011683096022,0.13905572327788393,0.6485849056603774
3125,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8896103896103896,0.1381105306487137,0.6366838255215389
3126,0.785234899328859,0.7536231884057971,0.7761194029850746,0.7647058823529411,0.8603021477975973,0.16084971855344812,0.5672535850426574
3127,0.8187919463087249,0.8333333333333334,0.8227848101265823,0.8280254777070064,0.8897830018083182,0.1499423314792094,0.6365525341042552
3128,0.8523489932885906,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8922051843738591,0.12998817194836784,0.7008032128514057
3129,0.8657718120805369,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9156756756756756,0.12088594473343635,0.7315315315315316
3130,0.8523489932885906,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.9263063063063063,0.1350545219011803,0.7046846846846847
3131,0.8456375838926175,0.821917808219178,0.8571428571428571,0.8391608391608392,0.9226039783001808,0.11594445469332426,0.6908992513754848
3132,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8964646464646465,0.1294878804839214,0.6654091439863469
3133,0.825503355704698,0.7875,0.875,0.8289473684210527,0.913961038961039,0.1263232673110067,0.6518691588785046
3134,0.8993288590604027,0.9066666666666666,0.8947368421052632,0.9006622516556291,0.9379956741167988,0.10710869258113805,0.7986305072529056
3135,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.8939257390050468,0.13566165077197698,0.6910664382944198
3136,0.8322147651006712,0.8481012658227848,0.8375,0.8427672955974843,0.8942934782608697,0.13193897169359237,0.6629264319971043
3137,0.825503355704698,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.9059227157818707,0.13390252820144513,0.65155603525814
3138,0.8657718120805369,0.8452380952380952,0.9102564102564102,0.8765432098765431,0.9191043698085951,0.1128037939123981,0.7299256842486859
3139,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9112200435729849,0.12467686200359837,0.7301213548270241
3140,0.8187919463087249,0.8904109589041096,0.7738095238095238,0.8280254777070064,0.8952380952380953,0.13162836920956617,0.6385119956869441
3141,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.8970959595959596,0.13258589624411374,0.6642026503200216
3142,0.8322147651006712,0.8055555555555556,0.8405797101449275,0.8226950354609929,0.9015398550724638,0.1355275805982335,0.6635961347421656
3143,0.8456375838926175,0.9402985074626866,0.7682926829268293,0.8456375838926175,0.9166363305424099,0.11332622282807804,0.6943726032283957
3144,0.8456375838926175,0.8470588235294118,0.8780487804878049,0.8622754491017964,0.9017109574080815,0.12525902932316407,0.6868317645983734
3145,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.9178403755868544,0.10888595297599944,0.7445637462780836
3146,0.8657718120805369,0.8985507246376812,0.8266666666666667,0.8611111111111112,0.9096396396396397,0.11890573102397928,0.7316765712227624
3147,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8990958408679928,0.1476428189695434,0.6618247843849296
3148,0.8657718120805369,0.9130434782608695,0.8181818181818182,0.863013698630137,0.9103535353535354,0.11548757349690562,0.7322070452911574
3149,0.8456375838926175,0.9384615384615385,0.7625,0.8413793103448275,0.9086050724637682,0.12100844297486768,0.6941543953592146
3150,0.8389261744966443,0.8125,0.8125,0.8125,0.8882352941176471,0.12556107632050034,0.6713235294117647
3151,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.9108884073672806,0.12243408042691357,0.6613328484407673
3152,0.8657718120805369,0.9054054054054054,0.8375,0.8701298701298702,0.9211956521739132,0.10843301705092388,0.7316765712227624
3153,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9237914862914863,0.1084670100719688,0.7048973712639539
3154,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8758116883116883,0.1454441249592987,0.6227165852776271
3155,0.8590604026845637,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.8763528138528139,0.14340754454762014,0.7176757195705135
3156,0.8389261744966443,0.9,0.8181818181818182,0.8571428571428572,0.8934426229508197,0.12773114869475763,0.6734842951059167
3157,0.8389261744966443,0.9012345679012346,0.8202247191011236,0.8588235294117647,0.9112359550561797,0.1263434585221208,0.6722873900293256
3158,0.8053691275167785,0.875,0.7272727272727273,0.7943262411347517,0.877435064935065,0.14251746705550278,0.6125706088048058
3159,0.7986577181208053,0.8421052631578947,0.7804878048780488,0.810126582278481,0.8511103021477976,0.16652258022938302,0.5964975627369562
3160,0.825503355704698,0.821917808219178,0.821917808219178,0.821917808219178,0.911860129776496,0.12381677400626673,0.6508651766402307
3161,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8921090646442759,0.1287216067203624,0.6621927994921557
3162,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.9011711711711712,0.12940400077938788,0.6375349130552301
3163,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.8869676010192938,0.135775095590569,0.6642026503200216
3164,0.8657718120805369,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9133986928104575,0.1151242424542902,0.7294843863471314
3165,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.9021307331166486,0.13212355612280763,0.6351682234515281
3166,0.7986577181208053,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.8574260994953137,0.15375594620965066,0.5971521268925739
3167,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.8580569574621486,0.14925648472918393,0.6115256675357368
3168,0.87248322147651,0.8428571428571429,0.8805970149253731,0.8613138686131387,0.9261012013105205,0.11068758742819564,0.7434061452007614
3169,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8897801009372748,0.13223681558781078,0.6512423478574001
3170,0.8926174496644296,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9445945945945946,0.09055697042930924,0.7852252252252252
3171,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.8904504504504506,0.13555165698519064,0.6642026503200216
3172,0.8120805369127517,0.9076923076923077,0.7283950617283951,0.8082191780821918,0.8809912854030502,0.14725671432051185,0.6282965074839629
3173,0.8389261744966443,0.84,0.84,0.8399999999999999,0.897927927927928,0.12600725166991655,0.6778378378378378
3174,0.8791946308724832,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9319574621485219,0.10359205628544604,0.7586827424869533
3175,0.8120805369127517,0.8051948051948052,0.8266666666666667,0.8157894736842106,0.8973873873873874,0.13082365352089795,0.6240764101639935
3176,0.7986577181208053,0.8311688311688312,0.7901234567901234,0.810126582278481,0.8583877995642701,0.16624188879119464,0.5961329960245754
3177,0.8859060402684564,0.8918918918918919,0.88,0.8859060402684563,0.9318918918918919,0.10349143939598535,0.7718223583460949
3178,0.825503355704698,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.894954954954955,0.12900234361492724,0.6508022354425815
3179,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.8735475671750181,0.14574789406196198,0.663048394391678
3180,0.8389261744966443,0.8688524590163934,0.7681159420289855,0.8153846153846154,0.8951086956521739,0.12785185619192166,0.6734842951059167
3181,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.890602453102453,0.14008441476667582,0.6638996661553731
3182,0.87248322147651,0.8840579710144928,0.8472222222222222,0.8652482269503546,0.9219877344877345,0.10634059061181872,0.7443330624040458
3183,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9254243409172986,0.11248951441413772,0.7173186376366429
3184,0.785234899328859,0.810126582278481,0.7901234567901234,0.8,0.8621096586782862,0.15125799822382846,0.5681941677232385
3185,0.825503355704698,0.7868852459016393,0.7868852459016393,0.7868852459016392,0.8874813710879284,0.12833274987739893,0.6391579731743666
3186,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8819444444444444,0.15857618160711623,0.5964975627369562
3187,0.8993288590604027,0.8970588235294118,0.8840579710144928,0.8905109489051095,0.9389492753623189,0.0914903191751862,0.7973524344908877
3188,0.785234899328859,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8743479880774964,0.15400277420475866,0.5709915421990283
3189,0.8456375838926175,0.7692307692307693,0.8620689655172413,0.8130081300813008,0.8990147783251232,0.1269986897339578,0.6823027718550108
3190,0.8322147651006712,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.8968253968253969,0.13460634107789857,0.6638996661553731
3191,0.7718120805369127,0.75,0.7916666666666666,0.7702702702702704,0.8628246753246753,0.16235306388353526,0.5439323010442925
3192,0.8993288590604027,0.926829268292683,0.8941176470588236,0.9101796407185628,0.9395220588235293,0.09394920740171653,0.7957598464772
3193,0.8590604026845637,0.8214285714285714,0.8070175438596491,0.8141592920353982,0.9223874904652937,0.11268386264100906,0.7006600975796422
3194,0.7718120805369127,0.8208955223880597,0.7142857142857143,0.7638888888888888,0.8575937950937951,0.15704111795375567,0.5451607110791883
3195,0.8120805369127517,0.8225806451612904,0.75,0.7846153846153845,0.8752723311546842,0.15748526019781067,0.6185774364600476
3196,0.8389261744966443,0.7945205479452054,0.8656716417910447,0.8285714285714286,0.9187295231161268,0.12004656192943965,0.6771980501895649
3197,0.87248322147651,0.863013698630137,0.875,0.8689655172413793,0.9314574314574315,0.1030440219198367,0.7447940142432165
3198,0.7986577181208053,0.8481012658227848,0.788235294117647,0.8170731707317074,0.8629595588235295,0.1500569756254249,0.5938578956932583
3199,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.924160346695558,0.11179994071839655,0.7183871838718388
3200,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9443842542434092,0.09491211857129932,0.7309498013723366
3201,0.8456375838926175,0.9076923076923077,0.7763157894736842,0.8368794326241134,0.905551550108147,0.1456091921753823,0.6920657741036931
3202,0.8322147651006712,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8932827735644637,0.1366760876859383,0.662621139389548
3203,0.7919463087248322,0.7407407407407407,0.8571428571428571,0.794701986754967,0.8690777576853527,0.15846429821091598,0.5860740209696209
3204,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9175744371822803,0.12056969432441703,0.7024328249818446
3205,0.8389261744966443,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.9003244412400865,0.12688159766410842,0.6768480028917405
3206,0.8053691275167785,0.8,0.7647058823529411,0.7819548872180452,0.8847131445170662,0.14431909476525265,0.6063587501138745
3207,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8772530641672674,0.137893977385281,0.6512423478574001
3208,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8755855855855856,0.15833502688484455,0.6509280951522797
3209,0.8456375838926175,0.8939393939393939,0.7866666666666666,0.8368794326241135,0.9130630630630631,0.11633306652283065,0.6915113871635611
3210,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.9129416005767845,0.1238316411381495,0.6782436566492712
3211,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8807678442682048,0.14783429386553532,0.6248201438848922
3212,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.9107142857142857,0.1191449079505971,0.6763215061549601
3213,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9051101480678945,0.1231838108044947,0.661763370562063
3214,0.7919463087248322,0.7761194029850746,0.7647058823529411,0.7703703703703704,0.8710965867828613,0.14490349875069408,0.5802053985276743
3215,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.9136528028933092,0.1228409294047456,0.6623765068431071
3216,0.825503355704698,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8881081081081081,0.14321289998545383,0.650990990990991
3217,0.7449664429530202,0.7777777777777778,0.717948717948718,0.7466666666666666,0.8269230769230768,0.17176023163828508,0.4907357438388199
3218,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9103466955579632,0.12006225450471662,0.6779538904899136
3219,0.8657718120805369,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9039673711531331,0.11596361481720092,0.7237671486837227
3220,0.87248322147651,0.8311688311688312,0.9142857142857143,0.8707482993197279,0.9066907775768536,0.12359753291058768,0.7454823339027241
3221,0.7785234899328859,0.7837837837837838,0.7733333333333333,0.7785234899328859,0.8746846846846847,0.14823757636945567,0.5570669309071254
3222,0.8187919463087249,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8826604181687094,0.1559433111013673,0.6375349130552301
3223,0.7986577181208053,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8804029304029304,0.14148606094023505,0.5906593406593407
3224,0.8120805369127517,0.8166666666666667,0.7424242424242424,0.7777777777777778,0.8735852500912741,0.14069361835541436,0.6156255758245808
3225,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8739177489177489,0.14462635216951406,0.6230574629562704
3226,0.785234899328859,0.7868852459016393,0.7164179104477612,0.7500000000000001,0.8583909719694212,0.15618791384127426,0.5624885300055056
3227,0.8120805369127517,0.8695652173913043,0.759493670886076,0.8108108108108109,0.903254972875226,0.12842857205494249,0.6258295964125561
3228,0.8120805369127517,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8713946695874406,0.14390934847379278,0.6192040890836072
3229,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8851351351351351,0.14296083681543115,0.6108259029091236
3230,0.8053691275167785,0.7848101265822784,0.8378378378378378,0.8104575163398693,0.9016216216216216,0.13448854927630322,0.6108959927960378
3231,0.8791946308724832,0.8513513513513513,0.9,0.875,0.9262206148282098,0.1091106893151073,0.7582912761355443
3232,0.8187919463087249,0.8676470588235294,0.7662337662337663,0.8137931034482758,0.8458694083694084,0.15352365857180875,0.6386418755052546
3233,0.8791946308724832,0.8552631578947368,0.9027777777777778,0.8783783783783783,0.9408369408369408,0.10338723360993111,0.7585523946705077
3234,0.8657718120805369,0.85,0.8947368421052632,0.8717948717948718,0.892664023071377,0.12715683802829786,0.7311439913388669
3235,0.8120805369127517,0.835820895522388,0.7671232876712328,0.8,0.8868961788031724,0.13627192618437614,0.6233977252211591
3236,0.8590604026845637,0.8641975308641975,0.875,0.8695652173913043,0.9306159420289856,0.11005908365690521,0.7162934082872427
3237,0.8791946308724832,0.8955223880597015,0.8450704225352113,0.8695652173913043,0.9377934272300469,0.099833363296212,0.7572411296162201
3238,0.8993288590604027,0.8987341772151899,0.9102564102564102,0.9044585987261147,0.9442939689418562,0.09067448683620909,0.7980847411690306
3239,0.87248322147651,0.8888888888888888,0.8235294117647058,0.8549618320610687,0.9304647785039942,0.09847156273848263,0.7414847959090494
3240,0.8187919463087249,0.8701298701298701,0.7976190476190477,0.8322981366459626,0.8978021978021978,0.13605497307010486,0.6360264181670134
3241,0.7583892617449665,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.8630952380952381,0.16119124559117393,0.5171047893410154
3242,0.8187919463087249,0.7916666666666666,0.8260869565217391,0.8085106382978724,0.8944746376811594,0.14149916723524003,0.6366838255215389
3243,0.87248322147651,0.92,0.8414634146341463,0.8789808917197452,0.9166363305424098,0.11191864453995154,0.7447940142432165
3244,0.8590604026845637,0.8860759493670886,0.8536585365853658,0.8695652173913043,0.9377502730251183,0.1048665009740329,0.7163962657482099
3245,0.8187919463087249,0.782051282051282,0.8591549295774648,0.8187919463087248,0.8897616468039004,0.1415218548648595,0.6383820224719101
3246,0.8187919463087249,0.8157894736842105,0.8266666666666667,0.8211920529801323,0.9069369369369369,0.13103627050866282,0.6375349130552301
3247,0.8523489932885906,0.8636363636363636,0.8142857142857143,0.8382352941176471,0.9224231464737793,0.11230542060012778,0.7026487663280117
3248,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8943001443001444,0.13507830699883475,0.6379915414379556
3249,0.8590604026845637,0.9154929577464789,0.8125,0.8609271523178808,0.9269927536231883,0.10927717206378013,0.7190950713708592
3250,0.8120805369127517,0.7903225806451613,0.765625,0.7777777777777778,0.8688419117647058,0.14237374183259743,0.6150581288060528
3251,0.785234899328859,0.8,0.7323943661971831,0.7647058823529411,0.8539183820873962,0.16594611592667793,0.5678810947978974
3252,0.8187919463087249,0.8732394366197183,0.775,0.8211920529801324,0.897463768115942,0.12622380563607938,0.6388365203339618
3253,0.8590604026845637,0.8414634146341463,0.8961038961038961,0.8679245283018868,0.9133297258297258,0.11532400207449858,0.717165325860978
3254,0.8187919463087249,0.8571428571428571,0.75,0.7999999999999999,0.886453823953824,0.13921387156908868,0.6356968215158925
3255,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.911525974025974,0.11865058284035286,0.6774891774891775
3256,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.9027570789865872,0.12472502821467409,0.6718663975041292
3257,0.8053691275167785,0.9166666666666666,0.7415730337078652,0.8198757763975156,0.8951310861423221,0.14342226769347302,0.6132641188579611
3258,0.7516778523489933,0.7631578947368421,0.7532467532467533,0.758169934640523,0.8374819624819624,0.1667711110636206,0.503019922473632
3259,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.8883327266108482,0.13924355490772067,0.625426467947567
3260,0.825503355704698,0.8507462686567164,0.7808219178082192,0.8142857142857143,0.9035688536409516,0.1283422259375451,0.650297887705362
3261,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9122426868905743,0.11259622740557007,0.7032947139753802
3262,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9195495495495496,0.11749179163232898,0.704737885065754
3263,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.905260283946123,0.1426627520916098,0.6771980501895649
3264,0.8590604026845637,0.8309859154929577,0.8676470588235294,0.8489208633093526,0.9328249818445896,0.1052982550761647,0.7169606512890094
3265,0.7986577181208053,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.8742325749368004,0.15023045166872703,0.597442363112392
3266,0.8523489932885906,0.9354838709677419,0.7631578947368421,0.8405797101449276,0.8877974044700793,0.14310418949913395,0.7056922248159454
3267,0.8322147651006712,0.9180327868852459,0.7368421052631579,0.8175182481751824,0.868421052631579,0.14214254687949848,0.6656494031056459
3268,0.8523489932885906,0.8260869565217391,0.8507462686567164,0.838235294117647,0.9161812886785583,0.11763854563655401,0.702486839716827
3269,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8704037490987744,0.1500939039546953,0.5712230215827339
3270,0.8523489932885906,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9145945945945947,0.11116491777313375,0.7045249684514152
3271,0.785234899328859,0.7916666666666666,0.7702702702702703,0.7808219178082192,0.8538738738738739,0.15734644621013777,0.5703730401874212
3272,0.825503355704698,0.8985507246376812,0.7654320987654321,0.8266666666666668,0.8750907770515614,0.150177001285985,0.6532402434658073
3273,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.9067567567567567,0.13351919017199163,0.6376654958119428
3274,0.825503355704698,0.890625,0.75,0.8142857142857143,0.8740987743330929,0.1456888485447162,0.6519942508084801
3275,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.9225225225225225,0.11375425475741376,0.6777797801405658
3276,0.8322147651006712,0.9242424242424242,0.7530864197530864,0.8299319727891157,0.9158496732026143,0.12339041797170618,0.6677370439746677
3277,0.8120805369127517,0.8051948051948052,0.8266666666666667,0.8157894736842106,0.8954054054054055,0.13494538639901438,0.6240764101639935
3278,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.8798198198198198,0.1444784478224874,0.6374042361424066
3279,0.8120805369127517,0.8125,0.7647058823529411,0.787878787878788,0.8876180101670298,0.13458481223422195,0.6194819408974827
3280,0.8053691275167785,0.8225806451612904,0.7391304347826086,0.7786259541984734,0.8684782608695653,0.1506902058162795,0.6058560612970902
3281,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8966450216450217,0.13572846289979673,0.6094187833318268
3282,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8800505050505051,0.15579508162046796,0.6360264181670134
3283,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9047490068616829,0.12272731950418284,0.6900045228403437
3284,0.8657718120805369,0.9066666666666666,0.8395061728395061,0.8717948717948718,0.9050472040668119,0.12027608295023642,0.731386334955832
3285,0.8456375838926175,0.8166666666666667,0.8032786885245902,0.8099173553719008,0.882172131147541,0.1356864649567385,0.6799887944719395
3286,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.9190115440115441,0.1162599107638252,0.6896676627727973
3287,0.8926174496644296,0.9076923076923077,0.855072463768116,0.8805970149253731,0.9336050724637681,0.10344536752171281,0.7831938886867952
