,accuracy,precision,recall,f1,auc,brier,kappa
1297,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9463946869070209,0.09082857295741742,0.8160377358490566
1298,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.9473938223938224,0.08205637447957209,0.8464808691544639
1299,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9886148007590132,0.04220964422210254,0.9073634204275535
1300,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.958976833976834,0.07804322513220999,0.842462433349491
1301,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9047619047619048,0.1178585582335671,0.7523809523809524
1302,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9569128787878788,0.07898842795924142,0.8153409090909091
1303,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9551158301158301,0.08473206956295594,0.7775061124694377
1304,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.957375478927203,0.07947052765625164,0.8763082778306375
1305,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.950952380952381,0.1006416564493177,0.8755980861244019
1306,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9881656804733728,0.050367077876350634,0.8701298701298701
1307,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9584942084942085,0.09137033769613379,0.7511961722488039
1308,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.939655172413793,0.10446872643813628,0.7526165556612749
1309,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9425287356321839,0.09769410537579801,0.784257942152679
1310,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9550189393939394,0.12327292834100183,0.7540208136234626
1311,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9425996204933587,0.08928255073061606,0.7850732168162494
1312,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9971428571428571,0.021269142731479583,0.9691211401425178
1313,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9530651340996168,0.09499663770843823,0.7813551177318597
1314,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9299999999999999,0.12063815155722554,0.6919431279620853
1315,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9715909090909092,0.07732063060424699,0.815515610217597
1316,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9615384615384616,0.07890527166260046,0.8407643312101911
1317,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9752380952380952,0.05538553349520651,0.9064748201438849
1318,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9056513409961686,0.13730655039101425,0.6907706945765937
1319,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9536679536679536,0.04892617631669634,0.9070986183897094
1320,0.9384615384615385,0.9722222222222222,0.9210526315789473,0.9459459459459458,0.9746588693957114,0.061044835552728965,0.8746383799421408
1321,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9853801169590644,0.040992197694333765,0.9044585987261147
1322,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.961100569259962,0.09339809108599662,0.7526165556612749
1323,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9160341555977229,0.11576247431352844,0.7228801515869256
1324,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9724857685009487,0.06480341179907403,0.9073634204275535
1325,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9578598484848485,0.06897110040155945,0.8767772511848341
1326,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.918918918918919,0.10989582048359936,0.6835443037974684
1327,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9128787878787878,0.12121435237633506,0.6925260170293283
1328,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9228219696969697,0.10764344548692355,0.7540208136234626
1329,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9638030888030888,0.08003790846467244,0.8410757946210269
1330,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9215976331360947,0.12790094155324577,0.7435897435897436
1331,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9710424710424711,0.06601440729639683,0.842462433349491
1332,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9742857142857143,0.087642092892429,0.7848699763593381
1333,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9666666666666667,0.08716554140859133,0.7828162291169452
1334,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9295238095238095,0.10918191208806634,0.7523809523809524
1335,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9473180076628352,0.08215830617376081,0.8119575699132112
1336,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9563567362428843,0.06721206475656315,0.8456057007125891
1337,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9620493358633777,0.06558257950773141,0.8766603415559773
1338,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9501897533206831,0.10148786764981406,0.7533206831119544
1339,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9623809523809523,0.08728895725350239,0.7838479809976246
1340,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9691119691119691,0.07080463798253905,0.8133971291866029
1341,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.948830409356725,0.1020989725851145,0.8078817733990148
1342,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9771428571428572,0.055660536239636745,0.8761904761904762
1343,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9425287356321839,0.09260566703779896,0.7813551177318597
1344,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9742857142857143,0.0769252769557937,0.8463356973995272
1345,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9640804597701149,0.08003422388073671,0.8427672955974843
1346,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9695945945945946,0.0526056664257622,0.8745173745173745
1347,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.940952380952381,0.12438833451319911,0.6933962264150944
1348,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9114583333333333,0.09992126667990715,0.7846663511594889
1349,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9449715370018975,0.09545114689463766,0.7533206831119544
1350,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.981904761904762,0.05664739111658546,0.8448687350835322
1351,0.9230769230769231,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9766081871345029,0.0742851030002556,0.8441247002398082
1352,0.9076923076923077,0.88,0.88,0.88,0.973,0.06284661212112673,0.8049999999999999
1353,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.972,0.07100087790641028,0.8078817733990148
1354,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9623809523809524,0.08302653048223171,0.7838479809976246
1355,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9328571428571428,0.10640481964378433,0.7220902612826603
1356,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9201183431952663,0.1038285571487649,0.7770700636942676
1357,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9261904761904762,0.0958853186837567,0.7828162291169452
1358,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.969639468690702,0.0689895249770154,0.8149905123339658
1359,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9329501915708812,0.09649640824023845,0.7509578544061303
1360,0.9230769230769231,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9571150097465887,0.07971445861407916,0.8390292223873205
1361,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9613899613899614,0.0648614058812134,0.845164363982849
1362,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9281609195402298,0.08275650670544417,0.8448687350835322
1363,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.9488636363636364,0.08411711338208244,0.7840531561461794
1364,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9561904761904761,0.06857182981530406,0.8441247002398082
1365,0.9692307692307692,1.0,0.9512195121951219,0.975,0.9959349593495935,0.037762447930319826,0.935064935064935
1366,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9431818181818182,0.0942120990097324,0.7846663511594889
1367,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9582542694497154,0.07789176480068583,0.815515610217597
1368,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9876893939393939,0.08931697205368537,0.8766603415559773
1369,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9433333333333334,0.10943705707859162,0.8133971291866029
1370,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9540229885057471,0.09195778062937413,0.8156899810964083
1371,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9777992277992278,0.07035813138865252,0.8755980861244019
1372,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.9490000000000001,0.07456101631466154,0.8387096774193549
1373,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.920303605313093,0.11130878533340713,0.6925260170293283
1374,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9607007575757576,0.0745956097866551,0.8461902508282063
1375,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.959280303030303,0.11486731916897606,0.723665564478035
1376,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9488636363636364,0.07415287521921364,0.8461902508282063
1377,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9497153700189753,0.08209021104285315,0.8144624167459562
1378,0.8923076923076924,0.9230769230769231,0.9,0.9113924050632911,0.968,0.08824171180608051,0.7741935483870968
1379,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.9498106060606061,0.0890048868701369,0.8458985301090565
1380,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9387065637065637,0.1181807259635037,0.7490347490347491
1381,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9785714285714285,0.054448047917200294,0.9073634204275535
1382,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9483430799220273,0.06799587868091672,0.8746383799421408
1383,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9782608695652173,0.06756573652292674,0.8366013071895425
1384,0.8615384615384616,0.7777777777777778,0.875,0.823529411764706,0.9197154471544715,0.110657363136571,0.7102526002971767
1385,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.960727969348659,0.08055326159484055,0.8119575699132112
1386,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9315134099616857,0.10291417016730704,0.7542533081285444
1387,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9048295454545454,0.10625929889703466,0.7850732168162494
1388,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9552380952380952,0.0752406315502841,0.8456057007125891
1389,0.9076923076923077,0.9,0.9,0.9,0.9342857142857143,0.08941153552214545,0.8142857142857143
1390,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.9102316602316602,0.1331910074632638,0.620253164556962
1391,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9664750957854406,0.07329744796100111,0.8448687350835322
1392,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.97534516765286,0.05840374852594793,0.8701298701298701
1393,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9395238095238095,0.09788926110590135,0.7511961722488039
1394,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9411764705882353,0.08296879411132159,0.845164363982849
1395,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9681467181467182,0.06520468224677499,0.842462433349491
1396,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9700772200772201,0.06658603428170773,0.8133971291866029
1397,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9487666034155597,0.08820674945715774,0.8149905123339658
1398,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9498069498069499,0.08932239474008927,0.7813551177318597
1399,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9563567362428842,0.09811864052142087,0.723665564478035
1400,0.9076923076923077,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9440154440154441,0.0786725765515643,0.8084479371316307
1401,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9447619047619048,0.08900829435729893,0.7838479809976246
1402,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9839015151515151,0.05228681795164998,0.8768939393939394
1403,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9266409266409266,0.10959402884562239,0.6916508538899431
1404,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9434865900383141,0.09352234346840099,0.8132183908045977
1405,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9752380952380952,0.06310034310895436,0.8125
1406,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.985207100591716,0.05586306754737034,0.8701298701298701
1407,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9121621621621622,0.12706861307666134,0.6862934362934363
1408,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9616858237547893,0.070361775184836,0.8458985301090565
1409,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9319923371647509,0.10166687881770017,0.7244465379180405
1410,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9715909090909091,0.0717711979961583,0.8460445286594032
1411,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9198292220113853,0.11203957819499592,0.7533206831119544
1412,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9923809523809524,0.03666817717266601,0.937799043062201
1413,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9540229885057471,0.07658729414393048,0.8132183908045977
1414,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9342857142857143,0.10568512343475542,0.7234042553191489
1415,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9360795454545454,0.10384592941749993,0.7848699763593381
1416,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9270216962524656,0.11060705989147133,0.6835443037974684
1417,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9514285714285714,0.0914921477871632,0.8456057007125891
1418,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9295977011494254,0.11640384609068954,0.7542533081285444
1419,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9691119691119691,0.07969514065645557,0.8464808691544639
1420,0.9230769230769231,0.9024390243902439,0.9736842105263158,0.9367088607594938,0.9707602339181287,0.07085973757792337,0.8390292223873205
1421,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9717348927875243,0.0680085472060911,0.842462433349491
1422,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9397533206831119,0.10216886879326201,0.7533206831119544
1423,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9060721062618594,0.11635541376771948,0.7220902612826603
1424,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.969639468690702,0.0675793678346198,0.8460445286594032
1425,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9526515151515152,0.05965905277668712,0.9076267171956419
1426,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9594594594594594,0.08957369748599386,0.7511961722488039
1427,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.8944128787878788,0.1369628351831605,0.7234042553191489
1428,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9540719696969697,0.10223283666484144,0.7537878787878788
1429,0.9692307692307692,0.9487179487179487,1.0,0.9736842105263158,0.972972972972973,0.040895606946356744,0.9367088607594937
1430,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9225838264299804,0.12243634538789941,0.7435897435897436
1431,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9700772200772201,0.07283899436957142,0.842462433349491
1432,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9552380952380952,0.09805807265645784,0.7547169811320754
1433,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.888095238095238,0.12650056018980338,0.6904761904761905
1434,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9404761904761905,0.07351385963977305,0.8463356973995272
1435,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9530651340996169,0.08218217200485363,0.7813551177318597
1436,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9345351043643264,0.0870494594398032,0.8456057007125891
1437,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9316888045540795,0.0903348506045718,0.8149905123339658
1438,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9620493358633776,0.07887581234846662,0.8149905123339658
1439,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9933333333333334,0.04426813436157492,0.9078014184397163
1440,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9633204633204634,0.058170036479025515,0.9062950504565113
1441,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.932748538011696,0.12121834499238118,0.746588693957115
1442,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9790476190476189,0.045574610524647126,0.9073634204275535
1443,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9444444444444444,0.09374520902771236,0.8144624167459562
1444,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9780952380952381,0.07170771133134325,0.8456057007125891
1445,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9602490421455938,0.0751858923101157,0.8754789272030652
1446,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9575289575289576,0.06836605670058919,0.8745173745173745
1447,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.98,0.06358237440167332,0.9073634204275535
1448,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8958333333333334,0.13176750532610998,0.7228801515869256
1449,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9074952561669829,0.1154048585745689,0.7533206831119544
1450,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9761904761904763,0.07692855231969746,0.7817745803357314
1451,0.9384615384615385,0.9722222222222222,0.9210526315789473,0.9459459459459458,0.97953216374269,0.0580621183235288,0.8746383799421408
1452,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.9430000000000001,0.10414529230461454,0.7438423645320198
1453,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9724999999999999,0.07880004529074702,0.8078817733990148
1454,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.98,0.0603750112648734,0.8456057007125891
1455,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9433333333333332,0.10385060653608207,0.8456057007125891
1456,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9368836291913215,0.08732496008436584,0.7741935483870968
1457,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9180952380952381,0.10011448024706834,0.7523809523809524
1458,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9577798861480076,0.08386868687453841,0.7844623401231644
1459,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9616858237547893,0.08221848565031545,0.8132183908045977
1460,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9083820662768032,0.11881323530112556,0.6931067044381491
1461,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9662162162162161,0.07846441086265223,0.8133971291866029
1462,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9698275862068966,0.0701526260496485,0.8458985301090565
1463,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9791666666666666,0.06184264322902116,0.9078014184397163
1464,0.9076923076923077,0.9,0.9,0.9,0.9328571428571428,0.09272696668669189,0.8142857142857143
1465,0.9846153846153847,0.9761904761904762,1.0,0.9879518072289156,0.9939024390243902,0.030140969492584303,0.9666837519220912
1466,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9810606060606061,0.055431044037563514,0.9076267171956419
1467,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9449715370018975,0.07299853647063152,0.8766603415559773
1468,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9791666666666666,0.05568938099800005,0.9075391180654339
1469,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9638095238095238,0.0652915735361518,0.9073634204275535
1470,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.960727969348659,0.07922694649252199,0.7492767598842816
1471,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9739382239382239,0.05314261981861246,0.9062950504565113
1472,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9770000000000001,0.06913298572643138,0.8410757946210269
1473,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9165085388994307,0.13362813274337604,0.7228801515869256
1474,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9663825757575757,0.055325183721299576,0.8767772511848341
1475,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.953125,0.09647808803307983,0.8461902508282063
1476,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9517045454545455,0.08758645474366847,0.8156899810964083
1477,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9772296015180265,0.06207866409284153,0.8766603415559773
1478,0.8769230769230769,0.9210526315789473,0.875,0.8974358974358975,0.9680000000000001,0.07666986688087751,0.7438423645320198
1479,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9488636363636364,0.08106663598484452,0.8463356973995272
1480,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9261583011583012,0.09774946760598767,0.7490347490347491
1481,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9847619047619047,0.04346884978975785,0.9380952380952381
1482,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9775828460038987,0.0674864209356609,0.8441247002398082
1483,0.9076923076923077,0.84,0.9130434782608695,0.8749999999999999,0.953416149068323,0.07863645619441702,0.8020304568527918
1484,0.9230769230769231,0.9130434782608695,0.875,0.8936170212765957,0.9400406504065041,0.08906179192542271,0.8334187596104562
1485,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9540229885057472,0.08310118693866633,0.7828162291169452
1486,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9540229885057471,0.09165161352584647,0.7492767598842816
1487,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.883996212121212,0.13656775639384244,0.6622579121398204
1488,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.95,0.0846745144378798,0.8142857142857143
1489,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9404761904761905,0.09103214690485481,0.7838479809976246
1490,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9078185328185329,0.11965901664096344,0.7490347490347491
1491,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.960727969348659,0.09009201432273155,0.7492767598842816
1492,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9773175542406312,0.06501446280664915,0.810126582278481
1493,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9147619047619049,0.12533170719596365,0.7220902612826603
1494,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9369070208728651,0.08026210605390391,0.8456057007125891
1495,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9917953667953668,0.05040252024193659,0.845164363982849
1496,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.958011583011583,0.06754400187151187,0.8734177215189873
1497,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8970588235294118,0.12563236343233303,0.723665564478035
1498,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9555984555984557,0.09244299116160434,0.7511961722488039
1499,0.8923076923076924,0.8157894736842105,1.0,0.898550724637681,0.9658444022770399,0.0896963805427476,0.7862846406763739
1500,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.947876447876448,0.08974393166871253,0.845164363982849
1501,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8771428571428572,0.13211115940700646,0.7511961722488039
1502,0.8769230769230769,0.8205128205128205,0.9696969696969697,0.8888888888888888,0.9005681818181818,0.12383194940641595,0.7530864197530864
1503,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9720077220077221,0.082092401367039,0.8438250840941854
1504,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9540229885057472,0.08142692750718178,0.7492767598842816
1505,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9638095238095238,0.084607712820645,0.8761904761904762
1506,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9230769230769231,0.10349765660301416,0.7712418300653595
1507,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9454633204633205,0.08376611795624679,0.8133971291866029
1508,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9818007662835249,0.04672818123776742,0.9377394636015326
1509,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.893199233716475,0.1366353541881866,0.6564151850072082
1510,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9668560606060606,0.06685421424625226,0.8770104068117313
1511,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9520872865275142,0.07089536632429891,0.8464808691544639
1512,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9876190476190476,0.04365599575484828,0.9073634204275535
1513,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9147509578544061,0.10059378736548709,0.7813551177318597
1514,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.979047619047619,0.07114554757313155,0.8151658767772512
1515,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9038825757575757,0.1203448418362762,0.723665564478035
