,accuracy,precision,recall,f1,auc,brier,kappa
1490,0.9117647058823529,0.95,0.8444444444444444,0.8941176470588236,0.9590643274853801,0.0985719815836086,0.8189349112426035
1491,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9614940315748941,0.08236456696090043,0.8236650019208606
1492,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9354775828460039,0.09175287390894016,0.7817969661610269
1493,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9399306892568348,0.10900859282943237,0.764343473238352
1494,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9932484567901234,0.03358184479694451,0.9409038238702202
1495,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.97241512345679,0.06896795448760827,0.8222996515679443
1496,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9738461538461538,0.05445112265686518,0.9018853405155829
1497,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9924768518518519,0.06868125321945671,0.9214780600461894
1498,0.9411764705882353,0.9814814814814815,0.9137931034482759,0.9464285714285714,0.9843260188087775,0.05361905608962327,0.8813953488372093
1499,0.8529411764705882,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9367236024844721,0.11375513800245499,0.7070088088854845
1500,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9615384615384616,0.08223488625338597,0.804147465437788
1501,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9653771760154739,0.06578042191717372,0.8616815187911662
1502,0.8823529411764706,0.8518518518518519,0.92,0.8846153846153846,0.9488461538461539,0.08756877353849722,0.7649769585253456
1503,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9877192982456141,0.05206930636126796,0.8818076477404403
1504,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.9756286266924565,0.049309819555079105,0.9008938981733385
1505,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.960723912206392,0.0779884931497214,0.8228483211115399
1506,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9597678916827854,0.07879308528831791,0.803316621673737
1507,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9627742946708463,0.06533655312812797,0.8807482462977396
1508,0.8921568627450981,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.9567901234567902,0.08712576716989696,0.7833140208574739
1509,0.9509803921568627,0.9183673469387755,0.9782608695652174,0.9473684210526316,0.9737965838509317,0.05668564230750804,0.9015824006175222
1510,0.8725490196078431,0.8305084745762712,0.9423076923076923,0.8828828828828829,0.9373076923076923,0.10678650542119836,0.7443116081758581
1511,0.8823529411764706,0.8545454545454545,0.9215686274509803,0.8867924528301887,0.9392541330257593,0.09822266620625368,0.7647058823529411
1512,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.9430988081507112,0.08544196342309462,0.8431372549019608
1513,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9621153846153846,0.06911430166193665,0.8039969254419678
1514,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.966923076923077,0.06975972097874504,0.8433179723502304
1515,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9623842592592593,0.09706852207774216,0.8422273781902552
1516,0.8921568627450981,0.8518518518518519,0.9387755102040817,0.8932038834951458,0.9464767038891029,0.08913981891568838,0.7848101265822784
1517,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9583333333333333,0.08467950434662067,0.8036951501154734
1518,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9957561728395061,0.037078437400973746,0.9214780600461894
