,accuracy,precision,recall,f1,auc,brier,kappa
1523,0.7785234899328859,0.75,0.7384615384615385,0.7441860465116279,0.8456959706959707,0.15471003844740785,0.5489404641775983
1524,0.8053691275167785,0.8775510204081632,0.6515151515151515,0.7478260869565216,0.8402701715954728,0.1537134677731564,0.5949189087841005
1525,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.8948412698412698,0.12603429719791914,0.6891045994738274
1526,0.7986577181208053,0.8490566037735849,0.6716417910447762,0.7500000000000001,0.8807790316709138,0.13738618918851056,0.5852662831694191
1527,0.8120805369127517,0.8923076923076924,0.7341772151898734,0.8055555555555556,0.8815551537070525,0.143867092684875,0.6270337922403004
1528,0.8523489932885906,0.8548387096774194,0.803030303030303,0.828125,0.8976816356334428,0.1301390596878793,0.6989346069066863
1529,0.785234899328859,0.8307692307692308,0.72,0.7714285714285715,0.8827927927927929,0.14449481211793597,0.5708370837083709
1530,0.7919463087248322,0.8307692307692308,0.7297297297297297,0.7769784172661871,0.8388288288288289,0.1652477011981171,0.5835362005229465
1531,0.8590604026845637,0.855072463768116,0.8428571428571429,0.8489208633093526,0.9231464737793852,0.11643413225633122,0.7168582028775676
1532,0.8389261744966443,0.8840579710144928,0.7922077922077922,0.8356164383561644,0.8906024531024532,0.13037478085539292,0.6786484543493889
1533,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8943001443001444,0.13209970447815889,0.6635961347421656
1534,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9070836337418889,0.12297532405051294,0.6784172661870504
1535,0.8456375838926175,0.890625,0.7808219178082192,0.8321167883211679,0.9044700793078586,0.13008411222850935,0.690396603125847
1536,0.8187919463087249,0.9206349206349206,0.725,0.8111888111888111,0.9067028985507246,0.13028770739102863,0.6416674089249131
1537,0.8523489932885906,0.9298245614035088,0.7464788732394366,0.8281249999999999,0.9225352112676056,0.11074230437932711,0.7014028056112225
1538,0.8791946308724832,0.9285714285714286,0.8333333333333334,0.8783783783783784,0.9344528710725893,0.1030833407911993,0.7590729428674092
1539,0.8389261744966443,0.8666666666666667,0.7647058823529411,0.8125,0.8844408133623821,0.12634569312738772,0.6722873900293256
1540,0.7919463087248322,0.8955223880597015,0.7142857142857143,0.7947019867549668,0.8776556776556776,0.14878600759002733,0.5891665925464733
1541,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8881673881673882,0.13170072535839564,0.6493482983345402
1542,0.7919463087248322,0.796875,0.7391304347826086,0.7669172932330827,0.8612318840579711,0.15655351184622354,0.5795175238962221
1543,0.8322147651006712,0.8607594936708861,0.8292682926829268,0.8447204968944099,0.8885147433563888,0.1323228590314873,0.6623765068431071
1544,0.8187919463087249,0.9230769230769231,0.7317073170731707,0.8163265306122449,0.8752275209319257,0.14194608607999426,0.6421773547985413
1545,0.8859060402684564,0.8970588235294118,0.8591549295774648,0.8776978417266187,0.9251534850126399,0.10482780252664502,0.770872908186341
1546,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.8814414414414414,0.14368487325509857,0.6513051305130513
1547,0.8322147651006712,0.8688524590163934,0.7571428571428571,0.8091603053435115,0.8843580470162749,0.1317473716632522,0.6607159121960106
1548,0.7651006711409396,0.828125,0.6883116883116883,0.7517730496453902,0.8369408369408369,0.16425021561326933,0.532412803729938
1549,0.8053691275167785,0.8493150684931506,0.775,0.8104575163398693,0.8776268115942031,0.14580720046619314,0.611316002518665
1550,0.8120805369127517,0.78125,0.78125,0.78125,0.8999080882352941,0.13285015855445245,0.6165441176470587
1551,0.7785234899328859,0.8392857142857143,0.6619718309859155,0.7401574803149606,0.8880462260743951,0.13912092050121358,0.5518184304074378
1552,0.8053691275167785,0.84,0.7875,0.8129032258064516,0.8734601449275364,0.14270984455487648,0.6105452906714737
1553,0.8322147651006712,0.8513513513513513,0.8181818181818182,0.8344370860927152,0.8928571428571428,0.13446922227426758,0.6645050887147618
1554,0.7718120805369127,0.7878787878787878,0.7222222222222222,0.7536231884057971,0.8244949494949494,0.17103268472350242,0.5418701392656899
1555,0.8053691275167785,0.8115942028985508,0.7777777777777778,0.7943262411347518,0.874368686868687,0.1454468195415266,0.6097715163009121
1556,0.8389261744966443,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.9171013412816691,0.11443876675177864,0.6766726943942134
1557,0.825503355704698,0.92,0.7752808988764045,0.8414634146341463,0.8839887640449439,0.14286411220282702,0.650550243550424
1558,0.738255033557047,0.7638888888888888,0.7142857142857143,0.7382550335570469,0.8153860028860028,0.17564585402949912,0.477098893188158
1559,0.8187919463087249,0.9230769230769231,0.7317073170731707,0.8163265306122449,0.8832362577357117,0.1396620224481649,0.6421773547985413
1560,0.7919463087248322,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.8561643835616439,0.15416758925494894,0.5836112863968268
1561,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.9002347417840376,0.12146333132606311,0.7162419515734108
1562,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8872972972972973,0.13742203081885812,0.6244824482448246
1563,0.8120805369127517,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.8577539133600292,0.1552408210563605,0.626432664756447
1564,0.8389261744966443,0.84375,0.7941176470588235,0.8181818181818182,0.9104030501089325,0.11868722462540188,0.6738416636264137
1565,0.7718120805369127,0.7846153846153846,0.7183098591549296,0.75,0.8340556157457567,0.16558438783117882,0.540873663222766
1566,0.7919463087248322,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.8894196106705118,0.14158555749038668,0.584958217270195
1567,0.8120805369127517,0.8636363636363636,0.75,0.8028169014084506,0.8870764239365537,0.13757938348937984,0.625022469890347
1568,0.8523489932885906,0.8813559322033898,0.7761194029850746,0.8253968253968255,0.8974335638878778,0.12303353090046641,0.6983805668016194
1569,0.8053691275167785,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8631939437635184,0.1445189475640859,0.6111061110611106
1570,0.8389261744966443,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.9026126126126127,0.12847088431428114,0.6776054814280563
1571,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.872072072072072,0.14379112321577914,0.6105452906714737
1572,0.825503355704698,0.8767123287671232,0.7901234567901234,0.8311688311688312,0.893881626724764,0.13094598834062385,0.6516187050359712
1573,0.8187919463087249,0.9137931034482759,0.7066666666666667,0.7969924812030076,0.9145945945945946,0.12257510601998264,0.6381217954484123
1574,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.8922134102379236,0.13404903015654207,0.6387067804220925
1575,0.7785234899328859,0.8181818181818182,0.72,0.7659574468085107,0.8657657657657658,0.14548647833184694,0.5573859033216311
1576,0.8590604026845637,0.9285714285714286,0.8024691358024691,0.8609271523178809,0.9095860566448803,0.1156962292879977,0.7195985303342594
1577,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8677477477477478,0.14481406905944802,0.6511167146974064
1578,0.8053691275167785,0.8169014084507042,0.7837837837837838,0.8,0.8788288288288288,0.14222222878050922,0.6106154816617104
1579,0.7919463087248322,0.8135593220338984,0.7058823529411765,0.7559055118110236,0.8616557734204794,0.1458151942434101,0.5761996513441601
1580,0.8120805369127517,0.847457627118644,0.7246376811594203,0.7812499999999999,0.8603260869565218,0.14655374627487242,0.6182982616651418
1581,0.7986577181208053,0.85,0.7083333333333334,0.7727272727272727,0.8597582972582973,0.16282984227495226,0.5946681175190425
1582,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8948412698412699,0.1310848605237641,0.6638996661553731
1583,0.87248322147651,0.9333333333333333,0.7887323943661971,0.8549618320610686,0.9232574936800289,0.10607189480723062,0.7426129648149832
1584,0.8120805369127517,0.863013698630137,0.7777777777777778,0.8181818181818182,0.8926107480029049,0.13630640362805999,0.6248201438848922
1585,0.8322147651006712,0.8333333333333334,0.7377049180327869,0.782608695652174,0.8720193740685545,0.13769810472725444,0.6468190006636958
1586,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8953823953823955,0.12917098738272045,0.6363554189641146
1587,0.8590604026845637,0.8243243243243243,0.8840579710144928,0.853146853146853,0.9134057971014494,0.11771528250376781,0.717981072555205
1588,0.8120805369127517,0.9166666666666666,0.75,0.8250000000000001,0.907414307004471,0.12883421662775893,0.626432664756447
1589,0.8120805369127517,0.7777777777777778,0.7241379310344828,0.75,0.8706896551724138,0.14943024814262532,0.5997697620874904
1590,0.825503355704698,0.84,0.8181818181818182,0.8289473684210527,0.895472582972583,0.1315828908419159,0.6509280951522797
1591,0.7919463087248322,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.86489898989899,0.15058624226920772,0.5817259802589876
1592,0.8456375838926175,0.918918918918919,0.8,0.8553459119496855,0.9086397058823528,0.11909097001257112,0.6915669156691566
1593,0.8389261744966443,0.8,0.7719298245614035,0.7857142857142858,0.8989321128909229,0.12324373851087521,0.6567479362641582
1594,0.7986577181208053,0.873015873015873,0.7142857142857143,0.7857142857142856,0.8741883116883117,0.14467728171376418,0.5993905717870586
1595,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8709150326797386,0.14306469806006927,0.6176686217008798
1596,0.8322147651006712,0.828125,0.7910447761194029,0.8091603053435115,0.8724972697488169,0.14287441718884286,0.6595997441286667
1597,0.7986577181208053,0.8,0.7777777777777778,0.7887323943661971,0.8291847041847041,0.1688281794928965,0.5964975627369562
1598,0.7785234899328859,0.8714285714285714,0.7176470588235294,0.7870967741935484,0.8648897058823529,0.1552283409698025,0.5607860652076819
1599,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9245214879017696,0.11393714235747407,0.7166017570872203
1600,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.905742145178765,0.12916634427808443,0.6360922659430122
1601,0.7986577181208053,0.859375,0.7236842105263158,0.7857142857142857,0.8876171593366979,0.13993172170000598,0.5984549047790154
1602,0.8590604026845637,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9160346695557964,0.12163267763709062,0.7169606512890094
1603,0.87248322147651,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.9349005424954793,0.10124849802064016,0.7429868361325465
1604,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.906771968046478,0.13104519311675022,0.6352343820835977
1605,0.7919463087248322,0.8,0.7671232876712328,0.7832167832167832,0.8537310742609948,0.16226912258829818,0.5833859475060882
1606,0.785234899328859,0.8103448275862069,0.6911764705882353,0.746031746031746,0.8868010167029775,0.1414164537114078,0.5620062465552085
1607,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8733777937995674,0.14451699220261152,0.6383170008091342
1608,0.8053691275167785,0.835820895522388,0.7567567567567568,0.7943262411347517,0.8937837837837839,0.13312650305175033,0.6104750743712251
1609,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.9059459459459459,0.12559346678665387,0.6511795425895912
1610,0.8523489932885906,0.8923076923076924,0.7945205479452054,0.8405797101449275,0.9392573900504687,0.10871628292380292,0.7039378612716762
1611,0.7651006711409396,0.7887323943661971,0.7368421052631579,0.7619047619047618,0.873197548666186,0.15874907776064437,0.5306453064530645
1612,0.8590604026845637,0.8923076923076924,0.8055555555555556,0.8467153284671534,0.9128787878787878,0.11492969850411809,0.7169094363521216
1613,0.7919463087248322,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.8737811484290358,0.1465587587212774,0.5805865794969582
1614,0.825503355704698,0.9038461538461539,0.6911764705882353,0.7833333333333333,0.8799019607843137,0.13376052573644656,0.641561806069578
1615,0.785234899328859,0.8064516129032258,0.7142857142857143,0.7575757575757576,0.8521699819168174,0.15302529484095717,0.5660720786312341
1616,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8817117117117116,0.1391970106116202,0.6244148361541231
1617,0.8523489932885906,0.9242424242424242,0.782051282051282,0.8472222222222222,0.9167569519682196,0.1175817790162576,0.7062724014336917
1618,0.8523489932885906,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9272300469483569,0.11259972103843276,0.7044183949504058
1619,0.8389261744966443,0.8166666666666667,0.7903225806451613,0.8032786885245902,0.907397107897664,0.12488322997328542,0.6669770907059043
1620,0.8926174496644296,0.875,0.9,0.8873239436619719,0.9469258589511753,0.09358521440445958,0.7847987001263766
1621,0.7986577181208053,0.8571428571428571,0.72,0.782608695652174,0.8784684684684685,0.14431687919253533,0.5977321814254859
1622,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8978010093727469,0.12467358477574475,0.663839003700027
1623,0.7919463087248322,0.7833333333333333,0.7230769230769231,0.752,0.8723443223443224,0.15018385885582267,0.5733025404157044
1624,0.785234899328859,0.8541666666666666,0.6212121212121212,0.7192982456140351,0.8502190580503833,0.14887385644719472,0.552300469483568
1625,0.8187919463087249,0.8688524590163934,0.7361111111111112,0.7969924812030076,0.8828463203463203,0.13624139654800924,0.6353666273905556
1626,0.7718120805369127,0.7704918032786885,0.7014925373134329,0.734375,0.8511103021477976,0.1607365855287849,0.5351440631308497
1627,0.7651006711409396,0.8548387096774194,0.6708860759493671,0.7517730496453902,0.8599457504520795,0.15716003281893373,0.5349148309997325
1628,0.825503355704698,0.8125,0.7878787878787878,0.8,0.868930266520628,0.15173886499268122,0.6453030580479766
1629,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8886486486486487,0.1375206439513976,0.6377959845142702
1630,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.9032432432432432,0.12709498800657845,0.6506762849413887
1631,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9359855334538878,0.10508350199067516,0.7309983751579707
1632,0.7651006711409396,0.8181818181818182,0.7012987012987013,0.7552447552447552,0.861832611832612,0.15342697313513798,0.5319931795746209
1633,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.9054834054834054,0.13072270671520933,0.650297887705362
1634,0.8791946308724832,0.9393939393939394,0.8157894736842105,0.8732394366197183,0.9438536409516943,0.09222378640989026,0.7589430163580801
1635,0.8523489932885906,0.8923076923076924,0.7945205479452054,0.8405797101449275,0.9197909156452776,0.11440511084877793,0.7039378612716762
1636,0.825503355704698,0.9090909090909091,0.75,0.821917808219178,0.9136775362318841,0.130977382506608,0.6539217437913167
1637,0.8590604026845637,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9047490068616829,0.12310835425808603,0.7169606512890094
1638,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9029433008306249,0.1240367674531639,0.6919550561797754
1639,0.8657718120805369,0.9137931034482759,0.7794117647058824,0.8412698412698414,0.9014161220043575,0.11673854449165395,0.7262539040970053
1640,0.7785234899328859,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.8829670329670329,0.15555638825027404,0.5699291524534242
1641,0.8120805369127517,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8559704184704185,0.1554991603132229,0.621690243017773
1642,0.8456375838926175,0.8484848484848485,0.8115942028985508,0.8296296296296296,0.9028985507246376,0.1183868485513574,0.6886526755700918
1643,0.785234899328859,0.8205128205128205,0.7804878048780488,0.8,0.8728613032398982,0.1503342380003318,0.5684286748732803
1644,0.8053691275167785,0.8955223880597015,0.7317073170731707,0.8053691275167785,0.8537495449581363,0.16487467497830688,0.6146437171140641
1645,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.9185626579992777,0.12003664226694014,0.7036702223829325
1646,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.9077477477477478,0.12586992858775226,0.6647466474664747
1647,0.8120805369127517,0.8387096774193549,0.7428571428571429,0.787878787878788,0.8556057866184448,0.1483905445648306,0.6203130688023297
1648,0.8120805369127517,0.8656716417910447,0.7532467532467533,0.8055555555555556,0.8964646464646465,0.1389444549027745,0.625426467947567
1649,0.7986577181208053,0.9032258064516129,0.7,0.7887323943661972,0.8439311594202898,0.16497330323675116,0.602242391884677
1650,0.7919463087248322,0.7704918032786885,0.734375,0.7519999999999999,0.8802389705882352,0.14713213976888115,0.572986964962559
1651,0.825503355704698,0.8947368421052632,0.7183098591549296,0.796875,0.9107078367641748,0.11842640890752158,0.6471124066314446
1652,0.7986577181208053,0.8289473684210527,0.7875,0.8076923076923076,0.8670289855072464,0.1474589418879522,0.5967159870083003
1653,0.8456375838926175,0.9090909090909091,0.7792207792207793,0.8391608391608392,0.9071969696969696,0.12580970629866634,0.6924526608633222
1654,0.8187919463087249,0.8813559322033898,0.7222222222222222,0.7938931297709924,0.86489898989899,0.13825644549693908,0.6350358341649279
1655,0.8322147651006712,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.9061147186147186,0.12271667048911672,0.6620702168193777
1656,0.87248322147651,0.9859154929577465,0.7954545454545454,0.8805031446540881,0.9433681073025335,0.09410205185178074,0.747119249665029
1657,0.8456375838926175,0.9583333333333334,0.7752808988764045,0.8571428571428572,0.9343632958801499,0.12054929947543958,0.693278439094245
1658,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.9091810966810967,0.1280895031420839,0.6521817202370264
1659,0.7785234899328859,0.8266666666666667,0.7560975609756098,0.7898089171974522,0.849654168183473,0.1696207536019944,0.5567474984224285
1660,0.8389261744966443,0.9016393442622951,0.7534246575342466,0.8208955223880597,0.8912220620043259,0.12456898713173159,0.6766726943942134
1661,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.9215420729505236,0.10980160827606625,0.7036702223829325
1662,0.7718120805369127,0.8153846153846154,0.7066666666666667,0.757142857142857,0.8371171171171171,0.1702379527905566,0.544014401440144
1663,0.8187919463087249,0.8873239436619719,0.7682926829268293,0.823529411764706,0.8881507098653076,0.14312110252149812,0.639289877163095
1664,0.8859060402684564,0.9047619047619048,0.8382352941176471,0.8702290076335878,0.9149419026870008,0.11491446984033339,0.7686969226554653
1665,0.785234899328859,0.7910447761194029,0.7464788732394366,0.7681159420289855,0.8700794510653665,0.15406869958566857,0.5684286748732803
1666,0.785234899328859,0.8333333333333334,0.7236842105263158,0.7746478873239436,0.8702235039653929,0.14641739266623416,0.5714542513032537
1667,0.785234899328859,0.7972972972972973,0.7763157894736842,0.7866666666666666,0.8658074981975487,0.14971844615909424,0.5705278328229147
1668,0.8322147651006712,0.8387096774193549,0.7761194029850746,0.8062015503875968,0.891062977793957,0.1354698725777092,0.6586639787409512
1669,0.825503355704698,0.890625,0.75,0.8142857142857143,0.8794160057678442,0.13713107575570735,0.6519942508084801
1670,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8985585585585586,0.1360169336486698,0.6508651766402307
1671,0.7785234899328859,0.8360655737704918,0.6891891891891891,0.7555555555555555,0.8401801801801804,0.16241529522588893,0.556507621538739
1672,0.7986577181208053,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8426833696441539,0.15984227217382704,0.5980215827338129
1673,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.9228828828828829,0.11619824337114959,0.6646862903951751
1674,0.7919463087248322,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.8630136986301369,0.15113743540210073,0.584958217270195
1675,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8362162162162163,0.16752677653151757,0.5975873244508463
1676,0.8523489932885906,0.927536231884058,0.7901234567901234,0.8533333333333333,0.9235657225853304,0.11571606932928809,0.7065878983172216
1677,0.8993288590604027,0.9411764705882353,0.8533333333333334,0.8951048951048952,0.9513513513513514,0.0904547566646303,0.7987755469523724
1678,0.8523489932885906,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9004504504504505,0.14079352730924635,0.7045249684514152
1679,0.785234899328859,0.7903225806451613,0.7205882352941176,0.7538461538461538,0.8603848946986202,0.15331622743748394,0.5640884988114829
1680,0.8120805369127517,0.8059701492537313,0.782608695652174,0.7941176470588236,0.8809782608695652,0.14533344028762812,0.6213468869123253
1681,0.8120805369127517,0.8793103448275862,0.7083333333333334,0.7846153846153847,0.8757215007215008,0.13779244904934823,0.6213468869123253
1682,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.9155844155844156,0.12242003148678472,0.6642026503200216
1683,0.8187919463087249,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.9069158540989527,0.1284203806542514,0.6365525341042552
1684,0.8120805369127517,0.8955223880597015,0.7407407407407407,0.8108108108108107,0.8671931735657227,0.14269710602130573,0.6274334702625469
1685,0.8053691275167785,0.82,0.6721311475409836,0.7387387387387387,0.8430514157973175,0.15949144177337968,0.5860714627837915
1686,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8874458874458876,0.13810688936110785,0.6370116394478029
1687,0.8590604026845637,0.8243243243243243,0.8840579710144928,0.853146853146853,0.912590579710145,0.1253272950508626,0.717981072555205
1688,0.8590604026845637,0.9466666666666667,0.8068181818181818,0.871165644171779,0.9255774962742176,0.11627192360202031,0.7177775773428339
1689,0.8456375838926175,0.8301886792452831,0.7586206896551724,0.7927927927927928,0.8588480485032209,0.15229737138786192,0.6701953613704168
1690,0.8456375838926175,0.8648648648648649,0.8311688311688312,0.847682119205298,0.9068362193362194,0.12056754980860733,0.6913446816175808
1691,0.7651006711409396,0.7846153846153846,0.7083333333333334,0.7445255474452555,0.848394660894661,0.17235706732021638,0.5281823939202026
1692,0.87248322147651,0.9125,0.8588235294117647,0.8848484848484848,0.9307904411764706,0.10517799266965396,0.7422849340009103
1693,0.8187919463087249,0.7678571428571429,0.7543859649122807,0.7610619469026548,0.892353165522502,0.13167312778768778,0.6151344111738257
1694,0.7919463087248322,0.8709677419354839,0.7012987012987013,0.7769784172661871,0.838654401154401,0.16404701378930145,0.5862223416644271
1695,0.8322147651006712,0.864406779661017,0.75,0.8031496062992127,0.9048656499636892,0.12251899619080628,0.6582255252775484
1696,0.8523489932885906,0.8260869565217391,0.8507462686567164,0.838235294117647,0.8961594466690934,0.12448719670146807,0.702486839716827
1697,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9052128427128426,0.11567329112072144,0.7305118466268765
1698,0.7785234899328859,0.8611111111111112,0.7294117647058823,0.7898089171974522,0.8388786764705882,0.16248156533957092,0.5591320720882273
1699,0.8590604026845637,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9317443120260022,0.10827860800809162,0.7176757195705135
1700,0.8859060402684564,0.921875,0.8309859154929577,0.874074074074074,0.9390574214517876,0.09088587892043998,0.7702911036546658
1701,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8920331651045421,0.1334260845195768,0.6117351064785694
1702,0.8791946308724832,0.9206349206349206,0.8169014084507042,0.8656716417910447,0.9217226435536294,0.109666656752186,0.7566243194192377
1703,0.8187919463087249,0.8115942028985508,0.8,0.8057553956834532,0.8896925858951175,0.13402899544767277,0.6359605465568727
1704,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.892156862745098,0.12967560555723295,0.6326362889233861
1705,0.8053691275167785,0.8793103448275862,0.6986301369863014,0.7786259541984732,0.8661679884643114,0.14492066754449098,0.608994661116641
1706,0.8053691275167785,0.8305084745762712,0.7205882352941176,0.7716535433070865,0.8768155410312273,0.1451831812176038,0.6035416093219561
1707,0.8456375838926175,0.8955223880597015,0.7894736842105263,0.8391608391608391,0.9020367700072098,0.11986322223011875,0.6918996673559292
1708,0.7785234899328859,0.8360655737704918,0.6891891891891891,0.7555555555555555,0.8587387387387387,0.15166210121426346,0.556507621538739
1709,0.8053691275167785,0.8382352941176471,0.76,0.7972027972027973,0.8730630630630631,0.1423471941331557,0.6109660574412532
1710,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.9150144196106705,0.11895726336204836,0.7042583904727535
1711,0.785234899328859,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.8829307858687815,0.14552538173034338,0.5721464465183058
1712,0.8523489932885906,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8968253968253969,0.12590788133582642,0.7035630312895642
1713,0.8187919463087249,0.8928571428571429,0.704225352112676,0.7874015748031497,0.8626760563380281,0.14719360113147256,0.6333059885151764
1714,0.8120805369127517,0.8225806451612904,0.75,0.7846153846153845,0.8946986201888164,0.13322366868680413,0.6185774364600476
1715,0.8456375838926175,0.873015873015873,0.7857142857142857,0.8270676691729324,0.9043399638336347,0.12485472163185705,0.6883695553332727
1716,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9143243243243243,0.1214937276916145,0.6510538641686183
1717,0.8120805369127517,0.9166666666666666,0.7051282051282052,0.7971014492753623,0.88912964969303,0.13907099644757392,0.6275665059810749
1718,0.7986577181208053,0.875,0.717948717948718,0.7887323943661971,0.8671000361141206,0.1574899172282943,0.5999642026132093
1719,0.8187919463087249,0.7611940298507462,0.8225806451612904,0.7906976744186047,0.878939562476826,0.1427110184279481,0.6313570970402272
1720,0.8523489932885906,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9025316455696203,0.125468979699593,0.7050566852618319
1721,0.825503355704698,0.8888888888888888,0.7466666666666667,0.8115942028985508,0.8986486486486487,0.12755331591362637,0.6513678905687545
1722,0.8456375838926175,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.8940158615717375,0.1251277178337329,0.6907318834040249
1723,0.8322147651006712,0.8225806451612904,0.7846153846153846,0.8031496062992126,0.8828754578754578,0.14075702427038833,0.6570928841019976
1724,0.7785234899328859,0.8,0.6666666666666666,0.7272727272727272,0.8490324936108068,0.15666841915767662,0.54341164453524
1725,0.8187919463087249,0.9245283018867925,0.6805555555555556,0.784,0.8608405483405482,0.14114040555613544,0.6340398435367961
1726,0.8456375838926175,0.9074074074074074,0.7313432835820896,0.8099173553719008,0.9072624681470696,0.1180631616991541,0.6824793847864357
1727,0.7449664429530202,0.7971014492753623,0.6962025316455697,0.7432432432432432,0.8514466546112115,0.16873374316589482,0.4921973094170403
1728,0.825503355704698,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8932092004381161,0.13079894834358397,0.6408307064713518
1729,0.8187919463087249,0.8636363636363636,0.76,0.8085106382978724,0.8817117117117117,0.1385427487010877,0.6378611936267891
1730,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8835135135135136,0.13814747969123525,0.6105452906714737
1731,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9298372513562387,0.11084531940826159,0.7309983751579707
1732,0.8053691275167785,0.9,0.7012987012987013,0.7883211678832117,0.8952922077922076,0.13549923788974366,0.6132641188579611
1733,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.9082792207792207,0.12382623951429053,0.6626822421443448
1734,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.9069033886085076,0.1289155837603611,0.611316002518665
1735,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.869592645998558,0.14203345204325118,0.6640209254081356
1736,0.7986577181208053,0.8048780487804879,0.825,0.8148148148148149,0.8792572463768117,0.14667924336927907,0.5943002359774914
1737,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8856988082340195,0.127821350216156,0.6896114482383842
1738,0.825503355704698,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.887233658360419,0.1353349202995589,0.6511167146974064
1739,0.8590604026845637,0.8983050847457628,0.7794117647058824,0.8346456692913385,0.8907952069716776,0.12369022447239666,0.7129094412331407
1740,0.7785234899328859,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8571428571428571,0.1669452221059446,0.561178045515395
