,accuracy,precision,recall,f1,auc,brier,kappa
454,0.7986577181208053,0.7878787878787878,0.7647058823529411,0.7761194029850745,0.8553921568627451,0.1547627758529049,0.5932666060054594
455,0.8322147651006712,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.9133922134102379,0.11698863610654578,0.6632920545964025
456,0.8322147651006712,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.8871641249092229,0.12603629742683609,0.6565870747672167
457,0.8791946308724832,0.9264705882352942,0.8289473684210527,0.875,0.9380857966834896,0.10179482299809393,0.7588129496402878
458,0.8657718120805369,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9246846846846848,0.10377388084020858,0.7313379011900469
459,0.825503355704698,0.8888888888888888,0.7466666666666667,0.8115942028985508,0.891981981981982,0.134230203041177,0.6513678905687545
460,0.8859060402684564,0.9375,0.821917808219178,0.8759124087591241,0.9332191780821919,0.10309633091463907,0.7711627066582347
461,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.911860129776496,0.12268900087286252,0.6385119956869441
462,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8978174603174603,0.1285517307477076,0.6496654006149394
463,0.785234899328859,0.8979591836734694,0.6197183098591549,0.7333333333333333,0.8635789093535573,0.15110873480258227,0.5634499175975096
464,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.9019607843137255,0.13020255816554055,0.6622540574848128
465,0.8322147651006712,0.8571428571428571,0.7714285714285715,0.81203007518797,0.9110307414104882,0.11543631112007688,0.6612712557970355
466,0.8187919463087249,0.8870967741935484,0.7333333333333333,0.8029197080291971,0.9240540540540542,0.1218799267635973,0.6379915414379556
467,0.8120805369127517,0.8472222222222222,0.782051282051282,0.8133333333333332,0.8926507764535934,0.1360079430483076,0.6247526533549199
468,0.8322147651006712,0.9344262295081968,0.7307692307692307,0.8201438848920862,0.9094438425424342,0.12230306744933103,0.6672621706118803
469,0.8523489932885906,0.8125,0.8387096774193549,0.8253968253968254,0.8993325917686317,0.12283618554371521,0.6975456726333272
470,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.8745027124773961,0.1407796493236558,0.6623765068431071
471,0.8053691275167785,0.859375,0.7333333333333333,0.79136690647482,0.8513513513513513,0.15074114628375898,0.6111061110611106
472,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.875270367700072,0.13489751145101275,0.6905643340857788
473,0.8120805369127517,0.7846153846153846,0.7846153846153846,0.7846153846153847,0.8907509157509158,0.13456310356315432,0.617948717948718
474,0.7718120805369127,0.75,0.7272727272727273,0.7384615384615384,0.8503103322380431,0.1584227575075507,0.536165537447354
475,0.7516778523489933,0.8301886792452831,0.6111111111111112,0.7040000000000001,0.7998737373737373,0.1927422588866897,0.4984990448467206
476,0.8590604026845637,0.8194444444444444,0.8805970149253731,0.8489208633093526,0.9224608663997087,0.11895504012656521,0.717165325860978
477,0.8389261744966443,0.8873239436619719,0.7974683544303798,0.8400000000000001,0.904611211573237,0.12566090347688152,0.6787639238232124
478,0.8456375838926175,0.8909090909090909,0.7424242424242424,0.8099173553719009,0.8944870390653523,0.12195986454671721,0.681771752251834
479,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.8953153153153153,0.12512433876334325,0.6914558386603042
480,0.825503355704698,0.8870967741935484,0.7432432432432432,0.8088235294117647,0.8701801801801803,0.137335457353313,0.6506132756132756
481,0.8859060402684564,0.9076923076923077,0.8428571428571429,0.8740740740740741,0.9191681735985533,0.097418657065991,0.7700408533817522
482,0.7718120805369127,0.8028169014084507,0.7402597402597403,0.7702702702702703,0.8748196248196248,0.14681047991063023,0.5443425076452599
483,0.8120805369127517,0.8793103448275862,0.7083333333333334,0.7846153846153847,0.880050505050505,0.13231833737789858,0.6213468869123253
484,0.7919463087248322,0.8461538461538461,0.7236842105263158,0.7801418439716312,0.8812184571016582,0.1392509463951067,0.584958217270195
485,0.825503355704698,0.873015873015873,0.7534246575342466,0.8088235294117647,0.8658074981975485,0.14376477876943713,0.6499186697993855
486,0.8120805369127517,0.90625,0.725,0.8055555555555555,0.9125905797101449,0.12080259578462026,0.6280313837375178
487,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9004153123871435,0.1242969167738856,0.6484573502722323
488,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9155832430480318,0.11669168440096761,0.6779538904899136
489,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9163943355119826,0.1148984190354119,0.7024328249818446
490,0.7986577181208053,0.9354838709677419,0.6904761904761905,0.7945205479452055,0.8755494505494505,0.15030702826355657,0.6057505732933498
491,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8577741702741704,0.15105332140365751,0.6230574629562704
492,0.785234899328859,0.8490566037735849,0.6521739130434783,0.7377049180327868,0.844927536231884,0.152318210736682,0.561119293078056
493,0.8523489932885906,0.8947368421052632,0.8292682926829268,0.860759493670886,0.8880597014925373,0.13026556950533674,0.7040982126737678
494,0.8456375838926175,0.9402985074626866,0.7682926829268293,0.8456375838926175,0.91354204586822,0.11766409724380067,0.6943726032283957
495,0.7986577181208053,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.8881365113759481,0.13696746488266232,0.5943738656987296
496,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.9067567567567568,0.12188492548569521,0.6914558386603042
497,0.7785234899328859,0.8135593220338984,0.6857142857142857,0.744186046511628,0.8455696202531645,0.16065470977252616,0.5514095429249156
498,0.8657718120805369,0.9014084507042254,0.8311688311688312,0.864864864864865,0.902507215007215,0.12020404098609568,0.7319661809678
499,0.785234899328859,0.8428571428571429,0.7375,0.7866666666666667,0.8719202898550724,0.1493036513303452,0.5723766816143498
500,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8991513181654026,0.12867736237599212,0.6480101762674905
501,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9039293439077145,0.12692964697826117,0.6782436566492712
502,0.8120805369127517,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8570783676417479,0.14717288759222555,0.6214156079854809
503,0.7986577181208053,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8737793851717902,0.1492975506306372,0.5925250683682771
504,0.8322147651006712,0.8524590163934426,0.7647058823529411,0.8062015503875968,0.8645606390704431,0.1395781679039697,0.6590389016018308
505,0.8389261744966443,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.9066330209084354,0.1203694916854507,0.6768480028917405
506,0.8120805369127517,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8816267247639797,0.1320177359649717,0.6158379373848987
507,0.8322147651006712,0.9047619047619048,0.75,0.8201438848920864,0.9145638067772169,0.12088522221326707,0.6654692411315671
508,0.8322147651006712,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.8972072072072071,0.12866471668863294,0.6643236910876813
509,0.785234899328859,0.864406779661017,0.68,0.7611940298507464,0.8852252252252253,0.1392550741970343,0.5710687297589061
510,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.9286229271809661,0.1048647656978867,0.7040982126737678
511,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8646359048305696,0.14868569138940474,0.6117351064785694
512,0.7718120805369127,0.8392857142857143,0.6527777777777778,0.734375,0.8619227994227995,0.1523754254888386,0.5397892441860466
513,0.8120805369127517,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8735102925243771,0.13893627179628937,0.6194819408974827
514,0.7718120805369127,0.7741935483870968,0.7058823529411765,0.7384615384615385,0.8464960058097314,0.16096814953626365,0.5368440299872006
515,0.825503355704698,0.8666666666666667,0.7428571428571429,0.8,0.8990054249547921,0.12642234065509383,0.6468550592525069
516,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8912612612612613,0.1518747250750934,0.6244148361541231
517,0.7986577181208053,0.9,0.6923076923076923,0.7826086956521738,0.8782954135066812,0.141651104455867,0.6009641135511516
518,0.8322147651006712,0.863013698630137,0.8076923076923077,0.8344370860927152,0.8990610328638498,0.12105700552145539,0.6647466474664747
519,0.8389261744966443,0.8518518518518519,0.7419354838709677,0.7931034482758621,0.8923804226918799,0.1291920816878759,0.6622591613146959
520,0.8053691275167785,0.847457627118644,0.7142857142857143,0.7751937984496123,0.9028933092224232,0.1325623275702662,0.6057841437825016
521,0.7315436241610739,0.8301886792452831,0.5866666666666667,0.6875,0.8038738738738739,0.18452911945609995,0.46412515734580106
522,0.8053691275167785,0.7972972972972973,0.8082191780821918,0.802721088435374,0.8811283345349676,0.13852451792972986,0.6106856473556177
523,0.7785234899328859,0.7580645161290323,0.7230769230769231,0.7401574803149606,0.8530219780219781,0.1487487620451149,0.5473626070146369
524,0.8187919463087249,0.8305084745762712,0.7424242424242424,0.784,0.849671412924425,0.15355373830289842,0.6287718003137399
525,0.7583892617449665,0.875,0.5833333333333334,0.7000000000000001,0.7930194805194806,0.17941555808361345,0.5109409190371991
526,0.8322147651006712,0.875,0.7313432835820896,0.7967479674796748,0.8945212959592284,0.13195595095520365,0.6558255566848379
527,0.8523489932885906,0.9130434782608695,0.7974683544303798,0.8513513513513514,0.8869801084990958,0.1301972445536313,0.7060089686098655
528,0.785234899328859,0.7931034482758621,0.696969696969697,0.7419354838709677,0.8378057685286601,0.15836421013953636,0.5593345656192237
529,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.8954954954954955,0.1267759966728284,0.7048442283450387
530,0.8120805369127517,0.8833333333333333,0.7162162162162162,0.791044776119403,0.8721621621621621,0.13789606501677917,0.6236694930543027
531,0.8590604026845637,0.8888888888888888,0.8,0.8421052631578948,0.892133815551537,0.12164469212131226,0.7154678548695099
532,0.785234899328859,0.8813559322033898,0.6753246753246753,0.7647058823529411,0.8705808080808082,0.14290331394386538,0.573447843979245
533,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.895472582972583,0.13161001863469757,0.6366838255215389
534,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.8793258832011536,0.1337096524439782,0.6387067804220925
535,0.8187919463087249,0.8833333333333333,0.726027397260274,0.7969924812030076,0.8763518385003605,0.13890283299680622,0.6361580898978023
536,0.8322147651006712,0.8985507246376812,0.775,0.8322147651006713,0.9054347826086957,0.12135338285105982,0.6662485440372727
537,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8690863127482846,0.14219307373761012,0.6493482983345402
538,0.8187919463087249,0.8805970149253731,0.7564102564102564,0.8137931034482757,0.894907908992416,0.1311878124292731,0.639289877163095
539,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8605664488017429,0.15324135421227114,0.6343724438789421
540,0.7718120805369127,0.9166666666666666,0.6547619047619048,0.7638888888888888,0.8934981684981684,0.14538584968814816,0.554676511954993
541,0.825503355704698,0.8833333333333333,0.7361111111111112,0.803030303030303,0.9006132756132755,0.12594598029825266,0.6487123685165035
542,0.7919463087248322,0.8392857142857143,0.6811594202898551,0.752,0.8567028985507248,0.158354894334052,0.5761218684041479
543,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.9015289406625409,0.1269577615371619,0.6642026503200216
544,0.7785234899328859,0.8888888888888888,0.6829268292682927,0.7724137931034482,0.8513833272661084,0.15378170421366763,0.5638250687483368
545,0.8389261744966443,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.9133261105092092,0.11669380079185195,0.6763215061549601
546,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.8972072072072071,0.13114481369767844,0.678011885467315
547,0.8120805369127517,0.828125,0.7571428571428571,0.7910447761194029,0.881012658227848,0.1341515369085572,0.6209340359803743
548,0.8389261744966443,0.9491525423728814,0.7272727272727273,0.823529411764706,0.9090007215007215,0.12387216776701825,0.6800858829844336
549,0.825503355704698,0.9090909090909091,0.75,0.821917808219178,0.8921195652173913,0.13843548210996387,0.6539217437913167
550,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.9073672806067173,0.1189642298720904,0.6892173755327832
551,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9041997116077864,0.1286370098858018,0.6785906884774402
552,0.785234899328859,0.8095238095238095,0.7183098591549296,0.7611940298507462,0.8489526905019863,0.15320002626356705,0.5673321234119781
553,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.9025316455696203,0.126492399147055,0.6623765068431071
554,0.7583892617449665,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8303376906318083,0.17230378241062808,0.5153595952294905
555,0.7785234899328859,0.7857142857142857,0.7534246575342466,0.7692307692307693,0.8542718096611391,0.1537529732356179,0.556507621538739
556,0.785234899328859,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.8363289760348585,0.16020963844688207,0.5588452997779423
557,0.8590604026845637,0.8571428571428571,0.868421052631579,0.8627450980392157,0.9187995674116798,0.11768893112809821,0.7179302262688182
558,0.8523489932885906,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.9066666666666667,0.11869464143069985,0.7045782263878875
559,0.7516778523489933,0.7794117647058824,0.7066666666666667,0.7412587412587412,0.8275675675675676,0.1729425170495743,0.5036463491491852
560,0.825503355704698,0.9122807017543859,0.7123287671232876,0.8,0.8642754145638067,0.15478279298742,0.6493482983345402
561,0.7583892617449665,0.803030303030303,0.6973684210526315,0.7464788732394365,0.8494051910598414,0.1618874810418862,0.5178860327161604
562,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8960137085137085,0.13128468498332607,0.6496654006149394
563,0.7718120805369127,0.7681159420289855,0.7464788732394366,0.7571428571428571,0.8521126760563381,0.16591648501589198,0.5420357982281685
564,0.87248322147651,0.9016393442622951,0.8088235294117647,0.8527131782945736,0.9258351488743646,0.10631838498879978,0.7408695652173913
565,0.8187919463087249,0.8307692307692308,0.7714285714285715,0.8,0.852893309222423,0.14756110162033909,0.634770767135724
566,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8909009009009009,0.13601493454512986,0.6108259029091236
567,0.7919463087248322,0.821917808219178,0.7692307692307693,0.794701986754967,0.8556338028169014,0.15168185517992747,0.5842858428584286
568,0.7651006711409396,0.8028169014084507,0.7307692307692307,0.7651006711409397,0.849223546406645,0.15650278771143258,0.5312359550561798
569,0.785234899328859,0.734375,0.7580645161290323,0.7460317460317459,0.853448275862069,0.16217993049373453,0.5600664329212033
570,0.8657718120805369,0.9032258064516129,0.8,0.8484848484848486,0.9093128390596744,0.12093829267387621,0.7287950491445212
571,0.7583892617449665,0.8,0.6933333333333334,0.7428571428571429,0.8523423423423424,0.15898784251201808,0.5171917191719172
572,0.8657718120805369,0.8955223880597015,0.821917808219178,0.8571428571428571,0.9140230713770727,0.1152058205361272,0.7309983751579707
573,0.7986577181208053,0.7868852459016393,0.7384615384615385,0.7619047619047619,0.8735347985347985,0.14167216009832448,0.5877904832165253
574,0.7651006711409396,0.7384615384615385,0.7272727272727273,0.732824427480916,0.8501277838627236,0.15904639815291455,0.5232653807477832
575,0.7718120805369127,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.8273809523809524,0.16982092504783616,0.5393707946899435
576,0.8523489932885906,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.9198216235893701,0.11062584193439924,0.7008578207702135
577,0.7516778523489933,0.7837837837837838,0.7341772151898734,0.7581699346405228,0.8330922242314647,0.16911877309821513,0.5035569563259793
578,0.785234899328859,0.7741935483870968,0.7272727272727273,0.7500000000000001,0.8629061701350859,0.14978184524739824,0.56208670095518
579,0.8590604026845637,0.875,0.84,0.8571428571428572,0.9255855855855855,0.11101345298021716,0.7181842745203999
580,0.8120805369127517,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8564864864864865,0.1605278341951885,0.6237373737373737
581,0.8456375838926175,0.8507462686567164,0.8142857142857143,0.832116788321168,0.889240506329114,0.1284148813968,0.6893863862956585
582,0.7583892617449665,0.7971014492753623,0.7142857142857143,0.7534246575342466,0.8529040404040404,0.16144626092579514,0.5179726815240834
583,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.9174783549783551,0.11624761214044366,0.6763215061549601
584,0.8657718120805369,0.868421052631579,0.868421052631579,0.868421052631579,0.9345710165825523,0.10114720132111202,0.7314347512617159
585,0.7785234899328859,0.8125,0.7123287671232876,0.7591240875912408,0.8273251622206201,0.1653386803894739,0.5557864305718674
586,0.8389261744966443,0.868421052631579,0.825,0.8461538461538461,0.9072463768115941,0.12370443877091851,0.6773727896066402
587,0.825503355704698,0.8082191780821918,0.8309859154929577,0.8194444444444445,0.88912964969303,0.13417003366052827,0.6506762849413887
588,0.825503355704698,0.90625,0.7435897435897436,0.8169014084507042,0.8747742867461177,0.14801600907112658,0.653302308931448
589,0.785234899328859,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8491285403050108,0.1515628513497423,0.5671750181554103
590,0.8053691275167785,0.9104477611940298,0.7261904761904762,0.8079470198675497,0.8832417582417582,0.14991787157122682,0.6156719736725074
591,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.8845598845598845,0.13671342468630523,0.6623765068431071
592,0.7718120805369127,0.7536231884057971,0.7536231884057971,0.7536231884057971,0.847463768115942,0.17204588784633443,0.5411231884057971
593,0.7986577181208053,0.8714285714285714,0.7439024390243902,0.8026315789473685,0.8765926465234802,0.14437260533146773,0.5997492836676217
594,0.7651006711409396,0.9122807017543859,0.6341463414634146,0.748201438848921,0.8166181288678558,0.17316738029591663,0.5410542990407463
595,0.8120805369127517,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8844348140122789,0.1513869334680487,0.6223750905141202
596,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.8924324324324324,0.13211484354533756,0.6512423478574001
597,0.7986577181208053,0.8448275862068966,0.7,0.765625,0.874864376130199,0.15049566184673302,0.5918553688823959
598,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.88248556998557,0.14469650719590343,0.6512423478574001
599,0.7919463087248322,0.855072463768116,0.7375,0.7919463087248322,0.8877717391304347,0.13831714205266266,0.5861481946062181
600,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.888136511375948,0.1356044654948632,0.6502347417840375
601,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9196106705118962,0.11699461383492223,0.6785906884774402
602,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8537378114842903,0.15864211730643255,0.5969341749323716
603,0.8657718120805369,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9340867992766727,0.10637268428442115,0.7279035792549307
604,0.7919463087248322,0.8135593220338984,0.7058823529411765,0.7559055118110236,0.8169026870007261,0.16254369944561312,0.5761996513441601
605,0.8120805369127517,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.8914924297043979,0.13144080944267414,0.6236015878744137
606,0.7785234899328859,0.7868852459016393,0.7058823529411765,0.7441860465116278,0.8502178649237474,0.15386141667677813,0.5499313501144165
607,0.8590604026845637,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9178082191780822,0.11562502974371021,0.7183871838718388
608,0.8456375838926175,0.9180327868852459,0.7567567567567568,0.8296296296296297,0.9009009009009008,0.11983445893044528,0.6908992513754848
609,0.7919463087248322,0.84375,0.72,0.776978417266187,0.8674774774774775,0.14757290332247452,0.5842858428584286
610,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.9398882480173035,0.09866650141357335,0.7581605049594229
611,0.8053691275167785,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8732876712328768,0.14653607189548448,0.6123620705122454
612,0.8053691275167785,0.8771929824561403,0.6944444444444444,0.7751937984496124,0.8374819624819626,0.15524663033764383,0.6076455098519931
613,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8880462260743951,0.13592846934046035,0.6480101762674905
614,0.785234899328859,0.78125,0.7352941176470589,0.7575757575757576,0.8631989832970225,0.1555858960851597,0.5651222181685516
615,0.8657718120805369,0.890625,0.8142857142857143,0.8507462686567163,0.9141048824593129,0.1119116322893381,0.7292385971288389
616,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.9081981981981982,0.12123672333516629,0.678011885467315
617,0.7785234899328859,0.8688524590163934,0.6794871794871795,0.762589928057554,0.8457927049476345,0.15265843389055764,0.5607860652076819
618,0.8120805369127517,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.8869628024557602,0.1291848192110019,0.6252245777937477
619,0.8389261744966443,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8981275491286616,0.12212498027110963,0.6654191616766467
620,0.8859060402684564,0.9206349206349206,0.8285714285714286,0.8721804511278196,0.935262206148282,0.1019396527338703,0.7696644539419841
621,0.7651006711409396,0.8225806451612904,0.68,0.7445255474452556,0.8409909909909911,0.16664933163154558,0.5307297759380905
622,0.785234899328859,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8626532083633741,0.15120900772110726,0.5702956020187455
623,0.8322147651006712,0.8846153846153846,0.7076923076923077,0.7863247863247863,0.8965201465201466,0.12260440090482644,0.650988475592617
624,0.8120805369127517,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8709382986491421,0.14721214903736835,0.6144177449168207
625,0.785234899328859,0.8571428571428571,0.6666666666666666,0.75,0.8342352092352092,0.17238560219437846,0.5668604651162792
626,0.8791946308724832,0.9152542372881356,0.8059701492537313,0.8571428571428572,0.9169093556607208,0.10685478100830356,0.7532204637467795
627,0.7919463087248322,0.8870967741935484,0.6962025316455697,0.7801418439716311,0.8585895117540688,0.15253992225928661,0.5880674217426203
628,0.8322147651006712,0.8727272727272727,0.7272727272727273,0.7933884297520661,0.8688389923329682,0.14169661637439526,0.6540997307085152
629,0.825503355704698,0.8769230769230769,0.76,0.8142857142857143,0.8935135135135134,0.13194577454824927,0.6513051305130513
630,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.9000900900900901,0.12565893578050424,0.6641420971959247
631,0.825503355704698,0.7972972972972973,0.8428571428571429,0.8194444444444444,0.8981012658227848,0.1312337130285417,0.6508651766402307
632,0.8389261744966443,0.9076923076923077,0.7662337662337663,0.8309859154929577,0.8955627705627707,0.13007112738639173,0.6792249730893434
633,0.785234899328859,0.7857142857142857,0.7638888888888888,0.7746478873239437,0.8773448773448773,0.14329733947524448,0.5695974002527533
634,0.825503355704698,0.9032258064516129,0.7368421052631579,0.8115942028985507,0.9021268925739004,0.12777090638090582,0.6521817202370264
635,0.7919463087248322,0.828125,0.726027397260274,0.7737226277372263,0.8428262436914203,0.15624582549769808,0.5827084650826633
636,0.7583892617449665,0.8055555555555556,0.725,0.7631578947368423,0.852445652173913,0.1661810865535712,0.5179726815240834
637,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9075478512098231,0.1252610636370449,0.663048394391678
638,0.8322147651006712,0.8271604938271605,0.8589743589743589,0.8427672955974842,0.8971650415312387,0.12826108148191465,0.663048394391678
639,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.8848039215686275,0.1424003833198502,0.6082147066823828
640,0.7583892617449665,0.8529411764705882,0.6904761904761905,0.7631578947368423,0.8333333333333334,0.17684494324239092,0.5220955096222379
641,0.8187919463087249,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.861562049062049,0.14681400711580753,0.6347044402070281
642,0.7919463087248322,0.7878787878787878,0.7536231884057971,0.7703703703703704,0.8501811594202898,0.15577261815115018,0.580357954029254
643,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.8893338187113214,0.1380725502279794,0.6660091455213843
644,0.7919463087248322,0.8805970149253731,0.7195121951219512,0.7919463087248323,0.872224244630506,0.14780946283763075,0.5880674217426203
645,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8753159985554351,0.1405238780539857,0.6484573502722323
646,0.7919463087248322,0.94,0.6266666666666667,0.752,0.803963963963964,0.16878386684276747,0.584808988764045
647,0.8053691275167785,0.8059701492537313,0.7714285714285715,0.7883211678832117,0.8719710669077758,0.14610785625917003,0.6083567479380042
648,0.8389261744966443,0.8955223880597015,0.7792207792207793,0.8333333333333334,0.90755772005772,0.12128332992050198,0.6789369725264859
649,0.8389261744966443,0.9,0.7875,0.84,0.8984601449275362,0.12899216356711876,0.6792825112107623
650,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9038461538461537,0.12320804576260826,0.675910821098423
651,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.9252883922134103,0.1126924619151068,0.6385119956869441
652,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8691765980498375,0.1465303811902982,0.6502347417840375
653,0.7785234899328859,0.8363636363636363,0.6571428571428571,0.736,0.860126582278481,0.14627831792312573,0.5499313501144165
654,0.7919463087248322,0.7846153846153846,0.75,0.7669172932330828,0.8592047930283225,0.15651576768615108,0.5792110777079348
655,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.9147440519105985,0.11420184016070631,0.6770231213872833
656,0.7986577181208053,0.8392857142857143,0.6911764705882353,0.7580645161290324,0.8830791575889615,0.13975814078310245,0.5883977900552486
657,0.8523489932885906,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.9075342465753424,0.11901425786210593,0.7045782263878875
658,0.8120805369127517,0.8026315789473685,0.8243243243243243,0.8133333333333335,0.8914414414414416,0.13642832787291798,0.6242118537200505
659,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.884054054054054,0.1398580021260068,0.5975873244508463
660,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.9051009372746935,0.1210485239245636,0.7042583904727535
661,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.9020367700072098,0.1313980239951844,0.6385119956869441
662,0.825503355704698,0.8709677419354839,0.75,0.8059701492537312,0.8946608946608947,0.13549643897981234,0.6490306214894003
663,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8875947995666306,0.1382663530178091,0.6091361374943465
664,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8687363834422658,0.15707711498030474,0.5923020795330172
665,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8779385171790235,0.14052965684302082,0.6215529753265603
666,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9200900900900901,0.11650926529617923,0.6779538904899136
667,0.8187919463087249,0.8805970149253731,0.7564102564102564,0.8137931034482757,0.9035752979414952,0.13156573784630102,0.639289877163095
668,0.8389261744966443,0.875,0.8076923076923077,0.8400000000000001,0.8893102202961358,0.13451874637150377,0.67835941716136
669,0.8389261744966443,0.8653846153846154,0.7258064516129032,0.7894736842105263,0.8857990359658879,0.13430185009635195,0.6606566710950845
670,0.8322147651006712,0.8571428571428571,0.7714285714285715,0.81203007518797,0.9056962025316456,0.1264617913951655,0.6612712557970355
671,0.7718120805369127,0.8867924528301887,0.6266666666666667,0.734375,0.8356756756756757,0.1600592563937963,0.5445063837439309
672,0.87248322147651,0.9090909090909091,0.821917808219178,0.8633093525179857,0.9243871665465033,0.10985326693564569,0.7443792325056433
673,0.785234899328859,0.7704918032786885,0.7230769230769231,0.746031746031746,0.862087912087912,0.15337533175384832,0.5603098487642936
674,0.7516778523489933,0.7230769230769231,0.7121212121212122,0.717557251908397,0.8274005111354509,0.16822681461669428,0.49602340250479937
675,0.7651006711409396,0.8245614035087719,0.6527777777777778,0.7286821705426356,0.8356782106782108,0.18712112366079395,0.5264687187868883
