,accuracy,precision,recall,f1,auc,brier,kappa
675,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9823076923076922,0.047535499005196304,0.9018853405155829
676,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.9549480169426261,0.08086960043782802,0.783815028901734
677,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9591836734693877,0.0900821615112962,0.803316621673737
678,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9481754658385093,0.07806236031364641,0.8409976617303195
679,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9713733075435202,0.06558897609247334,0.8426532973389895
680,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9314593762033114,0.09859623678866239,0.8228483211115399
681,0.8725490196078431,0.84,0.8936170212765957,0.8659793814432989,0.9425531914893618,0.12352304840957497,0.7447054293415479
682,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9845261121856866,0.05238011611030835,0.8421663442940038
683,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9586073500967117,0.07006118690126428,0.8416763678696159
684,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9753846153846154,0.0675404791063881,0.8430769230769231
685,0.9117647058823529,0.9193548387096774,0.9344262295081968,0.9268292682926829,0.9458216713314673,0.10652273898487787,0.8157366519470093
686,0.9215686274509803,0.9473684210526315,0.9152542372881356,0.9310344827586206,0.9718171068190776,0.06728342100056321,0.8401880141010576
687,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.942495126705653,0.0980737247573117,0.7828106852497096
688,0.9313725490196079,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9503105590062112,0.07321619727916114,0.8600548804390435
689,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9266975308641975,0.11465086095877493,0.724537037037037
690,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9666666666666667,0.07723872009014665,0.7992916174734357
691,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9426261070465922,0.10057224673514037,0.7844794467921629
692,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9272904483430799,0.112953468461198,0.7625145518044237
693,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.914516750096265,0.11798542078165969,0.7441142416055577
694,0.8823529411764706,0.875,0.9074074074074074,0.8909090909090909,0.9525462962962963,0.09126523059778265,0.7633410672853829
695,0.9313725490196079,1.0,0.8541666666666666,0.9213483146067416,0.9760802469135803,0.09268001021803052,0.8611435239206534
696,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9853846153846154,0.04940016252769566,0.8626394767218161
697,0.9705882352941176,0.9811320754716981,0.9629629629629629,0.9719626168224299,0.9926697530864197,0.044949816375969745,0.9410404624277456
698,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9661050156739812,0.10953595598536121,0.7819665759813448
699,0.8725490196078431,0.9387755102040817,0.8214285714285714,0.8761904761904763,0.9289596273291926,0.11416104870360384,0.7460743010340866
700,0.9411764705882353,1.0,0.88,0.9361702127659575,0.973076923076923,0.062259491334560116,0.882035466461064
701,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9497098646034816,0.09198427321203043,0.8020954598370198
702,0.9215686274509803,0.92,0.92,0.92,0.9626923076923077,0.06820687626434939,0.8430769230769231
703,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.98635477582846,0.05214703838518211,0.8818076477404403
704,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.969825918762089,0.0699104076447937,0.8027079303675049
705,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9622641509433962,0.0642216315050712,0.8819899730042422
706,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9675048355899419,0.07614516555187886,0.803316621673737
707,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9592476489028213,0.08098418673295418,0.8001567398119123
708,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9486882716049384,0.09047181384559189,0.7627906976744185
709,0.9411764705882353,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9871894409937888,0.047718629262145235,0.8816705336426914
710,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9653846153846154,0.06843591561354327,0.8428351309707242
711,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9507881584006151,0.07254542324475474,0.8431372549019608
712,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9823144944252211,0.05469782995005483,0.8823529411764706
713,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9730769230769231,0.06289593044501703,0.8430769230769231
714,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.9676923076923077,0.07133444461044423,0.8433179723502304
715,0.9803921568627451,1.0,0.9629629629629629,0.9811320754716981,0.9830246913580247,0.027332177063893574,0.9607390300230947
716,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9830573738929534,0.0472548958900446,0.9018853405155829
717,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9537037037037038,0.08905644278569887,0.8032407407407407
718,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9841820987654321,0.04839825911709544,0.8822170900692841
719,0.9313725490196079,0.8936170212765957,0.9545454545454546,0.9230769230769231,0.9778605015673981,0.06659263108691085,0.861251457442674
720,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9615384615384616,0.07275206492990044,0.8626394767218161
721,0.9411764705882353,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9840063974410236,0.0835362124019849,0.8766626360338573
722,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9497282608695652,0.07968285953739201,0.8221619527314994
723,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9546682098765431,0.08428058226928753,0.7627906976744185
724,0.8921568627450981,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.9638888888888889,0.07838303995373772,0.7812865497076024
725,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9540895061728394,0.08735716329511412,0.783815028901734
726,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9432692307692307,0.08162990333019934,0.8035439137134053
727,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9627594627594627,0.08359180812966266,0.7749699157641396
728,0.9509803921568627,0.9830508474576272,0.9354838709677419,0.9586776859504132,0.9794354838709678,0.05111333976274834,0.8985276561878233
729,0.9215686274509803,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.957450904890258,0.07125568715179778,0.8424101969872537
730,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9642445213379469,0.07312577545783543,0.8431372549019608
731,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9782021604938271,0.06256148730245392,0.8235294117647058
732,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9380053908355795,0.1061957524498636,0.8239355581127733
733,0.8921568627450981,0.9433962264150944,0.8620689655172413,0.9009009009009009,0.9612068965517241,0.08147779836530997,0.7831465017394665
734,0.9509803921568627,0.9245283018867925,0.98,0.9514563106796116,0.9842307692307692,0.05247363140452209,0.9020361121782559
735,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9715384615384615,0.05663828110601186,0.8823076923076922
736,0.9509803921568627,0.9259259259259259,0.9803921568627451,0.9523809523809523,0.9842368319876971,0.08500941969492147,0.9019607843137255
737,0.9313725490196079,0.9354838709677419,0.9508196721311475,0.943089430894309,0.9716113554578168,0.0660130549852665,0.8566840626254516
738,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.986304012345679,0.058691405715716176,0.8624277456647399
739,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9915286869464768,0.03645442194778389,0.921447824412784
740,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9853677319984598,0.04925925920173691,0.8823529411764706
741,0.9117647058823529,0.847457627118644,1.0,0.9174311926605504,0.9759615384615385,0.0769006173304535,0.8240705251054044
742,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9622641509433962,0.07273571705047847,0.842895648825568
743,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9811320754716981,0.06664380559180576,0.8626394767218161
744,0.9313725490196079,0.9298245614035088,0.9464285714285714,0.9380530973451328,0.9675854037267081,0.05996911637559675,0.8611435239206534
745,0.9607843137254902,0.9148936170212766,1.0,0.9555555555555556,0.9846275128104061,0.04402599381041868,0.920591669910471
746,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9805555555555556,0.0527883372241093,0.880281690140845
747,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9473887814313346,0.11086072136678357,0.7237911025145067
748,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9507692307692307,0.0947502372988743,0.8042977743668458
749,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9842368319876971,0.05333715488671444,0.8627450980392157
750,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9878472222222221,0.054227860642025366,0.8824884792626728
751,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9878892733564014,0.04512544952030615,0.9019607843137255
752,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9760233918128656,0.0615949641796856,0.8807017543859649
753,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.966499807470158,0.07278924725609927,0.8431372549019608
754,0.9019607843137255,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.9657296881016557,0.0896259087065199,0.8045228056726715
755,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9740384615384614,0.08938128102082948,0.8434382194934766
756,0.9019607843137255,0.95,0.8260869565217391,0.8837209302325583,0.9444875776397514,0.09190230692660324,0.7996857816182247
757,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9822530864197532,0.03953603667680968,0.9211136890951276
758,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9675925925925927,0.07343601005986282,0.8032407407407407
759,0.9117647058823529,0.9152542372881356,0.9310344827586207,0.923076923076923,0.9772727272727273,0.06378873198112542,0.8196463654223969
760,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9781676413255361,0.057768614986525156,0.8807017543859649
761,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9407920030757401,0.09591981682489543,0.7647058823529411
762,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9802707930367504,0.059264094316331964,0.8621089223638471
