,accuracy,precision,recall,f1,auc,brier,kappa
1458,0.9097222222222222,0.8785714285714286,0.9318181818181818,0.9044117647058825,0.9458284770784771,0.07693661584090154,0.8190255220417633
1459,0.9375,0.9333333333333333,0.9459459459459459,0.9395973154362416,0.9619208494208494,0.06424390128511406,0.8748551564310545
1460,0.9305555555555556,0.9251700680272109,0.9379310344827586,0.9315068493150684,0.9732577767060525,0.06179662718631254,0.8610910143249891
1461,0.90625,0.8986486486486487,0.9172413793103448,0.9078498293515358,0.9486616831444418,0.08668955128699457,0.8124638240401312
1462,0.8854166666666666,0.8758620689655172,0.8943661971830986,0.8850174216027874,0.9365232490835425,0.0943656609117203,0.7708554344681261
1463,0.8819444444444444,0.86,0.9084507042253521,0.8835616438356164,0.9366438356164384,0.09686024953599998,0.7640254482359745
1464,0.9201388888888888,0.9333333333333333,0.9150326797385621,0.9240924092409241,0.9501089324618737,0.07449943238501415,0.8398607484769365
1465,0.90625,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9455782312925171,0.08002619261509875,0.8121739130434783
1466,0.9027777777777778,0.8835616438356164,0.9214285714285714,0.902097902097902,0.9593629343629343,0.07860708121504129,0.805630543771693
1467,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9520994208494209,0.08010433016858941,0.8054054054054054
1468,0.8819444444444444,0.8602941176470589,0.8863636363636364,0.873134328358209,0.9423562548562547,0.09043457038049107,0.7627906976744186
1469,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.9392512077294686,0.08557329412458352,0.798669366502748
1470,0.8993055555555556,0.8782051282051282,0.9319727891156463,0.9042904290429044,0.9615718627876683,0.07799908165523899,0.7982608695652174
1471,0.8958333333333334,0.891156462585034,0.903448275862069,0.8972602739726028,0.9462261876054979,0.08889253978303199,0.7916365214874836
1472,0.9236111111111112,0.9415584415584416,0.9177215189873418,0.9294871794871796,0.9595910418695229,0.07102008379528352,0.8461837249951447
1473,0.8715277777777778,0.8652482269503546,0.8714285714285714,0.8683274021352313,0.9305984555984554,0.10298497332283955,0.7429067747539084
1474,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9635376447876447,0.06557942724187785,0.8403701561596298
1475,0.9131944444444444,0.935251798561151,0.8904109589041096,0.9122807017543859,0.9603993825969516,0.0777900851681643,0.8264725730261255
1476,0.9131944444444444,0.927536231884058,0.8951048951048951,0.9110320284697508,0.9546419098143237,0.07550413757654623,0.8263386396526773
1477,0.9166666666666666,0.9562043795620438,0.8791946308724832,0.9160839160839161,0.9544444980928009,0.07617081730069186,0.8336141736074334
1478,0.9305555555555556,0.9363057324840764,0.9363057324840764,0.9363057324840764,0.9654543686488064,0.06305046850183375,0.859969854621481
1479,0.9270833333333334,0.918918918918919,0.9379310344827586,0.9283276450511946,0.9655172413793103,0.06467974508747452,0.854138529808991
1480,0.9097222222222222,0.9310344827586207,0.8940397350993378,0.9121621621621622,0.9493643350896698,0.07954174242671162,0.8193834724299291
1481,0.8854166666666666,0.9333333333333333,0.84,0.8842105263157894,0.9380917874396134,0.08920123539497213,0.7714285714285715
1482,0.9270833333333334,0.9777777777777777,0.88,0.9263157894736842,0.9652173913043478,0.06701425555521201,0.8545454545454545
1483,0.9097222222222222,0.8874172185430463,0.9370629370629371,0.91156462585034,0.9496021220159151,0.0864735398172443,0.8195053753073326
1484,0.9201388888888888,0.900709219858156,0.9338235294117647,0.9169675090252708,0.9599941950464397,0.06943478651954627,0.8400926998841252
1485,0.8819444444444444,0.8774193548387097,0.9006622516556292,0.8888888888888888,0.9432493836709045,0.09704914157529432,0.7630088581247882
1486,0.9027777777777778,0.9324324324324325,0.8846153846153846,0.9078947368421053,0.9608828671328671,0.07371353606331604,0.8051044083526682
1487,0.9166666666666666,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9559922835784904,0.07600228825035443,0.8332931358834595
1488,0.9236111111111112,0.9290780141843972,0.916083916083916,0.9225352112676057,0.9542802025560647,0.07219529864248922,0.847200115757488
1489,0.8784722222222222,0.9084507042253521,0.8543046357615894,0.8805460750853242,0.9296176342630637,0.09947578697883358,0.7571084337349397
1490,0.9340277777777778,0.9354838709677419,0.9415584415584416,0.9385113268608415,0.9691316146540027,0.05962304362824793,0.8673518859691651
1491,0.8958333333333334,0.9051094890510949,0.8794326241134752,0.8920863309352517,0.9504752255512134,0.08469539635072652,0.7914554670528602
1492,0.8888888888888888,0.8785714285714286,0.8913043478260869,0.8848920863309352,0.9382608695652174,0.09852870620100142,0.7775202780996524
1493,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9725839120370371,0.06714615471251785,0.8125
1494,0.8923611111111112,0.9090909090909091,0.8783783783783784,0.8934707903780069,0.9411679536679537,0.09105531339358984,0.7847637415621986
1495,0.8888888888888888,0.8783783783783784,0.9027777777777778,0.8904109589041096,0.9444926697530864,0.08614768692361643,0.7777777777777778
1496,0.9097222222222222,0.9066666666666666,0.918918918918919,0.912751677852349,0.963199806949807,0.06921554774389382,0.8192352259559675
1497,0.9131944444444444,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9555178268251273,0.07940923769941581,0.8258345428156749
1498,0.8784722222222222,0.8823529411764706,0.8881578947368421,0.8852459016393444,0.935516640866873,0.09579724722310698,0.7560975609756098
1499,0.9201388888888888,0.9202898550724637,0.9136690647482014,0.9169675090252708,0.9607213558012649,0.07037419599099722,0.8400463633729354
1500,0.9027777777777778,0.8972602739726028,0.9097222222222222,0.9034482758620691,0.9470727237654322,0.07996368236950942,0.8055555555555556
1501,0.9131944444444444,0.9124087591240876,0.9057971014492754,0.9090909090909091,0.953913043478261,0.07687493784890093,0.8260365323282111
1502,0.8819444444444444,0.8695652173913043,0.8823529411764706,0.8759124087591241,0.9318159829721362,0.09924134543147484,0.7633410672853829
1503,0.8923611111111112,0.8954248366013072,0.9013157894736842,0.898360655737705,0.9519640092879258,0.08801240232086663,0.7839721254355401
1504,0.9027777777777778,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9437014147071605,0.08761623631494747,0.8053208439959442
1505,0.8576388888888888,0.8493150684931506,0.8671328671328671,0.8581314878892733,0.9342175066312998,0.10726405991335225,0.7153052367634294
1506,0.8958333333333334,0.8848920863309353,0.8978102189781022,0.8913043478260869,0.9500894281432785,0.08820560551635537,0.7913144292546254
1507,0.9201388888888888,0.9124087591240876,0.9191176470588235,0.9157509157509157,0.9739018962848298,0.06240841823211982,0.8398452611218569
1508,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9575294231140267,0.07389551031719362,0.8193398957730168
1509,0.90625,0.9338235294117647,0.8758620689655172,0.9039145907473309,0.9698336146612009,0.0706794427878947,0.8125723100655611
1510,0.90625,0.8928571428571429,0.9124087591240876,0.9025270758122744,0.9581863005752405,0.0737765713106072,0.8122464747923508
1511,0.8888888888888888,0.9302325581395349,0.8391608391608392,0.8823529411764707,0.9453580901856763,0.09069211527745549,0.7776169103807731
1512,0.9201388888888888,0.9047619047619048,0.9366197183098591,0.9204152249134948,0.9686233841404592,0.06580111366831945,0.8403239803297657
1513,0.9166666666666666,0.94375,0.9096385542168675,0.9263803680981595,0.9675340707090657,0.06912186345639491,0.8304552590266876
1514,0.9131944444444444,0.9432624113475178,0.8866666666666667,0.9140893470790379,0.9621980676328502,0.07283084763578625,0.826539462272333
1515,0.9027777777777778,0.9191176470588235,0.8802816901408451,0.8992805755395683,0.9573364846613929,0.0775228040280514,0.8054054054054054
1516,0.8784722222222222,0.9066666666666666,0.8662420382165605,0.8859934853420196,0.9374726503622308,0.09706046281061562,0.756026720882951
1517,0.9236111111111112,0.9379310344827586,0.912751677852349,0.9251700680272109,0.9694606730722803,0.06802723529314113,0.8471853745598379
1518,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9386062213648418,0.09371649669289688,0.7707891182712715
1519,0.9166666666666666,0.9139072847682119,0.9261744966442953,0.92,0.9601178117908359,0.06987617377214358,0.8330515434037004
1520,0.8993055555555556,0.9205298013245033,0.8910256410256411,0.9055374592833878,0.9459498834498834,0.08534956399598453,0.7977919814061591
1521,0.8958333333333334,0.8961038961038961,0.9078947368421053,0.9019607843137255,0.9404266640866873,0.0888328503448695,0.790859798605732
1522,0.8854166666666666,0.8865248226950354,0.8802816901408451,0.88339222614841,0.9344250434111518,0.09588077056830326,0.770767004341534
1523,0.8819444444444444,0.8951048951048951,0.8707482993197279,0.8827586206896552,0.9220823081005453,0.10197584230383565,0.7639230435411544
1524,0.9027777777777778,0.8791946308724832,0.9290780141843972,0.9034482758620689,0.9571573310175132,0.07892078042474895,0.8056961110307936
1525,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9481311791656618,0.08002856315325052,0.8194183186224859
1526,0.9340277777777778,0.918918918918919,0.951048951048951,0.9347079037800687,0.9673740053050398,0.058615611838147036,0.8680810028929604
1527,0.8784722222222222,0.8840579710144928,0.8652482269503546,0.8745519713261649,0.9394027114391855,0.09785335346454255,0.7567332754126846
1528,0.9027777777777778,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9440960833494118,0.0820129009991917,0.8055180397453212
1529,0.9131944444444444,0.9,0.9411764705882353,0.9201277955271565,0.9595739530380054,0.07412730698647335,0.8251748251748252
1530,0.8854166666666666,0.8881118881118881,0.8819444444444444,0.8850174216027875,0.9445650077160492,0.0916633357097471,0.7708333333333334
1531,0.8923611111111112,0.9,0.8811188811188811,0.8904593639575972,0.942874367012298,0.08514910187970044,0.7846806868608913
1532,0.9375,0.9305555555555556,0.9436619718309859,0.9370629370629372,0.9746527107852596,0.05808535934768614,0.875
1533,0.8923611111111112,0.8680555555555556,0.9124087591240876,0.8896797153024911,0.9383187509063663,0.0896377816089817,0.7847222222222222
1534,0.9166666666666666,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9501619374486391,0.07798306154481201,0.8329385604485909
1535,0.9201388888888888,0.9338235294117647,0.900709219858156,0.9169675090252708,0.9574468085106382,0.07092952218232985,0.8400926998841252
1536,0.8958333333333334,0.9219858156028369,0.87248322147651,0.896551724137931,0.9509680845927285,0.08359038794950331,0.7918172618187075
1537,0.9201388888888888,0.9428571428571428,0.8979591836734694,0.9198606271777003,0.948159405606214,0.07305254723722186,0.8403701561596298
1538,0.8854166666666666,0.8561643835616438,0.9124087591240876,0.8833922261484098,0.9420892347851307,0.0880586353123306,0.7709879518072289
1539,0.8854166666666666,0.8642857142857143,0.8962962962962963,0.88,0.9439845073832002,0.09367905281435596,0.7704347826086957
1540,0.9201388888888888,0.912751677852349,0.9315068493150684,0.9220338983050848,0.9651987266062125,0.06697574078925236,0.8402007140789347
1541,0.9375,0.9300699300699301,0.9432624113475178,0.9366197183098592,0.9763593380614657,0.055445363241549715,0.8749819128924903
1542,0.9201388888888888,0.9411764705882353,0.9113924050632911,0.9260450160771704,0.9715189873417721,0.06612187214043941,0.8393013100436681
1543,0.8888888888888888,0.8571428571428571,0.8976377952755905,0.8769230769230769,0.9410671492150438,0.09282254013109519,0.7757555112170909
1544,0.8819444444444444,0.8796992481203008,0.8666666666666667,0.8731343283582089,0.945921084483176,0.09161787076645433,0.7627562145660707
1545,0.90625,0.88,0.9361702127659575,0.9072164948453608,0.9549380035702224,0.08270814696376269,0.8126626192541198
1546,0.8819444444444444,0.8591549295774648,0.8970588235294118,0.8776978417266187,0.9421197755417956,0.09822179103958893,0.7637065637065636
1547,0.9131944444444444,0.9178082191780822,0.9115646258503401,0.9146757679180887,0.953852462971004,0.07370900705750455,0.8263386396526773
1548,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9527750965250965,0.07929513549169626,0.8055555555555556
1549,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9600675186882084,0.07195583128901668,0.8263888888888888
1550,0.8888888888888888,0.8880597014925373,0.875,0.8814814814814815,0.9523268188854489,0.08397102909392734,0.7769171185127808
1551,0.8993055555555556,0.9154929577464789,0.8843537414965986,0.8996539792387542,0.941766777633039,0.08514024849927049,0.798669366502748
1552,0.9027777777777778,0.9214285714285714,0.8835616438356164,0.902097902097902,0.9412020065599074,0.0839096462785044,0.805630543771693
1553,0.9201388888888888,0.9202898550724637,0.9136690647482014,0.9169675090252708,0.9667567959055574,0.06642019649081579,0.8400463633729354
1554,0.9305555555555556,0.9261744966442953,0.9387755102040817,0.9324324324324326,0.9621749408983451,0.06388182588636612,0.8610105689879832
1555,0.9097222222222222,0.9253731343283582,0.8857142857142857,0.9051094890510949,0.967953667953668,0.07171184870086039,0.8190954773869347
1556,0.8958333333333334,0.916030534351145,0.8633093525179856,0.8888888888888888,0.9394766066341558,0.08749143988209387,0.7910115620918194
1557,0.9166666666666666,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9663035584604213,0.06372503387397797,0.8326797385620915
1558,0.9270833333333334,0.8936170212765957,0.9545454545454546,0.9230769230769231,0.9615870240870242,0.0671106679777917,0.8539130434782609
1559,0.9236111111111112,0.92,0.9324324324324325,0.9261744966442953,0.9533783783783786,0.0684610960164378,0.8470451911935111
1560,0.9305555555555556,0.9194630872483222,0.9448275862068966,0.9319727891156463,0.9649867374005305,0.05987243743090406,0.8610776132362163
1561,0.90625,0.8986486486486487,0.9172413793103448,0.9078498293515358,0.9624306727755003,0.07572185913619404,0.8124638240401312
1562,0.8611111111111112,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9386696893690912,0.09995017287885427,0.7221686282076019
1563,0.9131944444444444,0.920863309352518,0.9014084507042254,0.911032028469751,0.9468454562994405,0.07542317841278573,0.826305123998842
1564,0.9097222222222222,0.9044585987261147,0.9281045751633987,0.9161290322580646,0.9431856693294602,0.07551535721485116,0.8184199039720645
1565,0.8993055555555556,0.9,0.8936170212765957,0.8967971530249109,0.9451440150528296,0.0854431187301997,0.7984944991314418
1566,0.8993055555555556,0.8881118881118881,0.9071428571428571,0.8975265017667844,0.9595801158301158,0.07522166210236544,0.7985722554505112
1567,0.9166666666666666,0.9305555555555556,0.9054054054054054,0.9178082191780821,0.9523648648648649,0.07660500754396266,0.8333333333333334
1568,0.9236111111111112,0.9296875,0.9015151515151515,0.9153846153846155,0.9664675602175602,0.06599519538562364,0.8457943925233644
1569,0.8923611111111112,0.916083916083916,0.8733333333333333,0.89419795221843,0.9407246376811594,0.08862992252271983,0.7847844952270755
1570,0.9236111111111112,0.9251700680272109,0.9251700680272109,0.9251700680272109,0.9644907608433444,0.06493370543096592,0.8471558836300478
1571,0.9097222222222222,0.8888888888888888,0.9379310344827586,0.9127516778523489,0.9517000241138172,0.07520157825459603,0.8193660442900564
1572,0.9201388888888888,0.9299363057324841,0.9240506329113924,0.926984126984127,0.9711051606621228,0.06606561342130414,0.8388634815607667
1573,0.8958333333333334,0.8819444444444444,0.9071428571428571,0.8943661971830985,0.949203667953668,0.0865730659038293,0.7916666666666666
1574,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9506274131274132,0.08269883023508369,0.8054054054054054
1575,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9618223036851244,0.0703332101037542,0.8263721423748432
1576,0.9201388888888888,0.9285714285714286,0.9090909090909091,0.9187279151943463,0.9564745599228358,0.07305112789695928,0.840246961219371
1577,0.9027777777777778,0.9172413793103448,0.8926174496644296,0.9047619047619048,0.9384385109362176,0.08799488496277243,0.8055086585307027
1578,0.9201388888888888,0.9294871794871795,0.9235668789808917,0.926517571884984,0.956605241406136,0.07221869096019036,0.839067055393586
1579,0.9201388888888888,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.96657824933687,0.06665018596185039,0.8402623709848558
1580,0.8923611111111112,0.8896103896103896,0.9072847682119205,0.898360655737705,0.9461014163484315,0.08864879977390754,0.7839930320332914
1581,0.9097222222222222,0.9246575342465754,0.9,0.9121621621621622,0.9496859903381643,0.07953031366723456,0.8193398957730168
1582,0.9027777777777778,0.9357142857142857,0.8733333333333333,0.9034482758620689,0.9557487922705313,0.07639874221641287,0.8057803468208092
1583,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9449722691102002,0.07756634310247029,0.8194531513719439
1584,0.9027777777777778,0.8913043478260869,0.9044117647058824,0.8978102189781022,0.961155185758514,0.07909612354772813,0.8051044083526682
1585,0.9166666666666666,0.950354609929078,0.8874172185430463,0.9178082191780823,0.9570986609948277,0.07219621461043506,0.83350195114901
1586,0.8958333333333334,0.9090909090909091,0.8974358974358975,0.9032258064516129,0.9428661616161614,0.08359552962624581,0.7904540162980209
1587,0.9131944444444444,0.9285714285714286,0.896551724137931,0.912280701754386,0.958041958041958,0.07031369128882872,0.8264223722275795
1588,0.8923611111111112,0.8888888888888888,0.8951048951048951,0.8919860627177701,0.951579455027731,0.08213125559997966,0.7847222222222222
1589,0.8923611111111112,0.9166666666666666,0.8741721854304636,0.8949152542372881,0.9334606274471892,0.0953393716742596,0.7847222222222222
1590,0.9375,0.9473684210526315,0.935064935064935,0.9411764705882352,0.9659817794146152,0.05547501750744553,0.8745158791634392
1591,0.9201388888888888,0.9338235294117647,0.900709219858156,0.9169675090252708,0.9657934095624066,0.07047661600943562,0.8400926998841252
1592,0.9166666666666666,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9566425120772947,0.07026535851807145,0.8327526132404182
1593,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9642650462962962,0.07612282551506436,0.8125
1594,0.8923611111111112,0.9148936170212766,0.8716216216216216,0.8927335640138409,0.9413851351351351,0.0921585878539575,0.7848467322151533
1595,0.9131944444444444,0.916083916083916,0.9097222222222222,0.9128919860627178,0.9543788580246914,0.0714816316001451,0.8263888888888888
1596,0.8784722222222222,0.8553459119496856,0.918918918918919,0.8859934853420196,0.9494208494208496,0.09354701564012918,0.7562391178177598
1597,0.8958333333333334,0.9194630872483222,0.8838709677419355,0.9013157894736842,0.9426631093863692,0.08805179062147664,0.7911126154441275
1598,0.9131944444444444,0.9379310344827586,0.8947368421052632,0.9158249158249158,0.9476102941176471,0.07817238420254512,0.8263218834426862
1599,0.90625,0.9,0.9064748201438849,0.903225806451613,0.9536236782386172,0.077508799015328,0.8123189804981656
1600,0.8645833333333334,0.8523489932885906,0.8819444444444444,0.8668941979522183,0.937451774691358,0.105601851853851,0.7291666666666667
1601,0.8819444444444444,0.8880597014925373,0.8623188405797102,0.8750000000000001,0.9557729468599033,0.09007206025873306,0.763203714451538
1602,0.9027777777777778,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9431114551083591,0.08479866883090903,0.8046511627906977
1603,0.90625,0.9310344827586207,0.8881578947368421,0.9090909090909091,0.9594862616099071,0.07653191120510898,0.8124276341181011
1604,0.9097222222222222,0.9312977099236641,0.8776978417266187,0.9037037037037038,0.9466225677176379,0.07895631367578336,0.8188766871462435
1605,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.946419098143236,0.09243143288687448,0.770767004341534
1606,0.90625,0.9104477611940298,0.8905109489051095,0.9003690036900369,0.9536907236428674,0.07988070851515422,0.8118648988677054
1607,0.90625,0.8811188811188811,0.9264705882352942,0.903225806451613,0.9638883513931888,0.07087581605085579,0.8124276341181011
1608,0.9027777777777778,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.955527686667953,0.07792058214160168,0.8055555555555556
1609,0.9027777777777778,0.920863309352518,0.8827586206896552,0.9014084507042254,0.9561128526645767,0.07855581235928362,0.8056024299696254
1610,0.9027777777777778,0.8707482993197279,0.9343065693430657,0.9014084507042254,0.9623435007492629,0.0742310931006227,0.8057522763405116
1611,0.8958333333333334,0.924812030075188,0.8601398601398601,0.8913043478260869,0.937424644321196,0.09256449738199202,0.7915560916767189
1612,0.9305555555555556,0.9121621621621622,0.9507042253521126,0.9310344827586207,0.9757862241944819,0.058994883088181384,0.8611646741226379
1613,0.9097222222222222,0.9545454545454546,0.8855421686746988,0.9187500000000001,0.9687932056093225,0.07189017903258116,0.8175082862156366
1614,0.9027777777777778,0.9295774647887324,0.88,0.9041095890410958,0.956159420289855,0.0776923652943376,0.805668016194332
1615,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9540324136600425,0.07673448356372214,0.8193398957730168
1616,0.8819444444444444,0.9019607843137255,0.8789808917197452,0.8903225806451612,0.9413866874118734,0.09354650484146693,0.7625491051942384
1617,0.9166666666666666,0.9139072847682119,0.9261744966442953,0.92,0.9626526966346386,0.06918186463416777,0.8330515434037004
1618,0.8923611111111112,0.917910447761194,0.8601398601398601,0.8880866425992779,0.9449963829274174,0.08584746582043176,0.784618353758564
1619,0.8819444444444444,0.8616352201257862,0.9194630872483222,0.8896103896103895,0.9408768287383515,0.09609722367625002,0.7630317990416727
1620,0.90625,0.910828025477707,0.9166666666666666,0.9137380191693291,0.9656419968919969,0.07481737351574441,0.8110787172011662
1621,0.9027777777777778,0.9025974025974026,0.9144736842105263,0.9084967320261438,0.9496904024767802,0.08465952845607887,0.8048024786986832
1622,0.8819444444444444,0.8913043478260869,0.8661971830985915,0.8785714285714286,0.9522718502797608,0.09149328143831482,0.7637521713954835
1623,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9446615525642882,0.07958084902630491,0.8195227765726681
1624,0.9270833333333334,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9695083707241762,0.061180584244079544,0.8541666666666666
1625,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9387026766337111,0.08839656599076647,0.8194531513719439
1626,0.9131944444444444,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9505425608873885,0.1076648530862627,0.8263721423748432
1627,0.8888888888888888,0.9037037037037037,0.8652482269503546,0.8840579710144929,0.9488348530901722,0.0878827423728153,0.7774880486744893
1628,0.9131944444444444,0.9230769230769231,0.9041095890410958,0.9134948096885814,0.9614846613930156,0.07364739500695543,0.8264056321728228
1629,0.8888888888888888,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.944081336238199,0.09047322987241234,0.7769063180827886
1630,0.8958333333333334,0.9191176470588235,0.8680555555555556,0.8928571428571428,0.9517505787037037,0.0782826419726505,0.7916666666666666
1631,0.8958333333333334,0.9124087591240876,0.8741258741258742,0.8928571428571428,0.9300940438871474,0.0969279101932695,0.7915963143422259
1632,0.90625,0.891156462585034,0.9225352112676056,0.9065743944636678,0.9504871695928998,0.08637243766437366,0.8125542377784206
1633,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9532073282737952,0.07884178827978032,0.8119922630560928
1634,0.8958333333333334,0.8848920863309353,0.8978102189781022,0.8913043478260869,0.9463672838014212,0.08354625217878461,0.7913144292546254
1635,0.9166666666666666,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9653833164471461,0.06908763295119116,0.8332609639600521
1636,0.8923611111111112,0.9338235294117647,0.8523489932885906,0.8912280701754386,0.9519096132489981,0.08122531385967137,0.7851366961879092
1637,0.9097222222222222,0.9006622516556292,0.9251700680272109,0.9127516778523491,0.9530081536160563,0.08089981007407844,0.8192614047791456
1638,0.8819444444444444,0.832258064516129,0.9416058394160584,0.8835616438356164,0.9396722579397689,0.10172719621518168,0.7647624081103157
1639,0.8958333333333334,0.9133858267716536,0.8592592592592593,0.8854961832061069,0.9476155894456549,0.08591761358222556,0.790118058592042
1640,0.9201388888888888,0.9241379310344827,0.9178082191780822,0.9209621993127147,0.9709145282654833,0.062234714718045744,0.8402623709848558
1641,0.9131944444444444,0.8918918918918919,0.9361702127659575,0.9134948096885813,0.9623438027693347,0.07309163784907377,0.8264893001735107
1642,0.9270833333333334,0.9419354838709677,0.9240506329113924,0.9329073482428115,0.9720788704965919,0.06803058863883815,0.8530755028665824
1643,0.8819444444444444,0.8661417322834646,0.8661417322834646,0.8661417322834646,0.925979361275493,0.0978379741947441,0.7605516701716633
1644,0.8993055555555556,0.9206349206349206,0.8592592592592593,0.8888888888888888,0.9413217138707335,0.08477893216057585,0.7970253718285214
1645,0.9027777777777778,0.8896551724137931,0.9148936170212766,0.9020979020979021,0.9626574033868867,0.07510068902165132,0.8055836829162448
1646,0.9305555555555556,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9763931888544891,0.05795539170044098,0.8604651162790697
1647,0.9131944444444444,0.9295774647887324,0.8979591836734694,0.9134948096885813,0.9607034303082935,0.0749770367774699,0.8264391090540931
1648,0.8854166666666666,0.891156462585034,0.8851351351351351,0.888135593220339,0.9515202702702703,0.09276873881517922,0.7707006369426752
1649,0.8854166666666666,0.8666666666666667,0.9090909090909091,0.887372013651877,0.9446105618519413,0.09184099861766891,0.770899623951403
1650,0.8958333333333334,0.8897058823529411,0.8897058823529411,0.8897058823529411,0.9452157507739939,0.0848053964065952,0.7910216718266254
1651,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.941453177015487,0.08350886010559536,0.8055274200549848
1652,0.8958333333333334,0.9142857142857143,0.8767123287671232,0.8951048951048951,0.9481960254678757,0.08105653063786354,0.7917470111839569
1653,0.9097222222222222,0.9185185185185185,0.8920863309352518,0.9051094890510949,0.9538409540823718,0.07455905599324304,0.8190517616354938
1654,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.949148453707724,0.07434313767305308,0.833309217189987
1655,0.8923611111111112,0.9037037037037037,0.8714285714285714,0.8872727272727272,0.9522200772200773,0.08295160233433557,0.7843478260869565
1656,0.90625,0.9444444444444444,0.8561151079136691,0.8981132075471698,0.9473709622905703,0.08299160203313823,0.8116826503923278
1657,0.9236111111111112,0.9337748344370861,0.9215686274509803,0.9276315789473684,0.9735657225853305,0.06258700611521331,0.8467566390944711
1658,0.9027777777777778,0.8768115942028986,0.9166666666666666,0.8962962962962964,0.9571678321678321,0.07850910913273358,0.8048780487804879
1659,0.90625,0.8954248366013072,0.9256756756756757,0.9102990033222591,0.9553812741312742,0.08171669199007593,0.8121739130434783
1660,0.9201388888888888,0.9013157894736842,0.9448275862068966,0.9225589225589226,0.9721726549312757,0.06756655521072119,0.8402161327672714
1661,0.9131944444444444,0.9477611940298507,0.8758620689655172,0.9103942652329748,0.9528574873402459,0.0823077311552906,0.8264725730261255
1662,0.8888888888888888,0.9044117647058824,0.8661971830985915,0.8848920863309353,0.9382596951572447,0.09183078323512538,0.7776061776061776
1663,0.9201388888888888,0.9343065693430657,0.9014084507042254,0.917562724014337,0.9537430059810922,0.07356366254074814,0.8401698677733809
1664,0.8854166666666666,0.879746835443038,0.9084967320261438,0.8938906752411575,0.9402565964657469,0.09026244010346535,0.7694323144104803
1665,0.9236111111111112,0.9541984732824428,0.8865248226950354,0.9191176470588235,0.9513919042794423,0.0701486177617599,0.8469343383099
1666,0.9027777777777778,0.8943661971830986,0.9071428571428571,0.900709219858156,0.9526544401544401,0.08203161715782682,0.8054805094558086
1667,0.90625,0.9230769230769231,0.8918918918918919,0.9072164948453608,0.9443774131274131,0.08488035966507808,0.8125361620057859
1668,0.8993055555555556,0.8705035971223022,0.9166666666666666,0.8929889298892989,0.9607128982128983,0.07910015603766783,0.7980266976204295
1669,0.8888888888888888,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9422705314009661,0.09039994112633745,0.7777777777777778
1670,0.9201388888888888,0.9025974025974026,0.9455782312925171,0.9235880398671097,0.9662999951753751,0.06832351255159914,0.8400463633729354
1671,0.8958333333333334,0.8709677419354839,0.9310344827586207,0.9,0.9551000723414517,0.08462806019584454,0.7915560916767189
1672,0.9166666666666666,0.935064935064935,0.9113924050632911,0.923076923076923,0.9583739045764362,0.06615146374878389,0.8322004272674306
1673,0.9375,0.9621212121212122,0.9071428571428571,0.9338235294117646,0.9653716216216216,0.05562946859743904,0.8747099767981439
