,accuracy,precision,recall,f1,auc,brier,kappa
513,0.8116591928251121,0.8227272727272728,0.8008849557522124,0.8116591928251121,0.8924577634754627,0.13341023201866173,0.6233865454984117
514,0.8340807174887892,0.8522167487684729,0.7972350230414746,0.8238095238095238,0.8971384299599542,0.12656963954497433,0.6673587453889416
515,0.8116591928251121,0.8095238095238095,0.794392523364486,0.8018867924528301,0.8884345794392524,0.13911978615088644,0.6224300572442152
516,0.8071748878923767,0.825,0.7638888888888888,0.7932692307692307,0.8953099838969404,0.13375025069350574,0.6130971594577146
517,0.8026905829596412,0.8669950738916257,0.7426160337552743,0.8,0.8741041325984698,0.1455036273068534,0.6075906336859366
518,0.7982062780269058,0.8202764976958525,0.777292576419214,0.7982062780269059,0.8916346366691487,0.13712515315960727,0.5967045112026524
519,0.8094170403587444,0.8066298342541437,0.7448979591836735,0.7745358090185677,0.8663877551020408,0.15087892164635225,0.6099392941660664
520,0.8228699551569507,0.8761467889908257,0.7860082304526749,0.8286334056399133,0.8996533479292099,0.13250955803522663,0.6464508619478617
521,0.8094170403587444,0.8070175438596491,0.8177777777777778,0.8123620309050773,0.8744997486173957,0.1464925599478509,0.6187574166817515
522,0.8452914798206278,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.912781803542673,0.11777934156678381,0.6904086436892618
523,0.852017937219731,0.8411214953271028,0.8490566037735849,0.8450704225352114,0.9218069666182873,0.11474120855508173,0.7034454966753979
524,0.8385650224215246,0.8537735849056604,0.8153153153153153,0.8341013824884793,0.8952602155727156,0.12706557061000454,0.6770586105635785
525,0.7982062780269058,0.822429906542056,0.7719298245614035,0.7963800904977376,0.8843352647674232,0.14236411259012952,0.5967774340016876
526,0.7937219730941704,0.776824034334764,0.8190045248868778,0.7973568281938326,0.879798893916541,0.1552480090060793,0.5876098012020342
527,0.7847533632286996,0.8495145631067961,0.7291666666666666,0.7847533632286995,0.8577366504854369,0.16678645285274457,0.571994082130433
528,0.7802690582959642,0.777292576419214,0.7911111111111111,0.7841409691629957,0.8726998491704375,0.1590852242066191,0.5604320453768329
529,0.8228699551569507,0.8333333333333334,0.7906976744186046,0.8114558472553699,0.8874458874458875,0.1348383963849983,0.6446537709018295
530,0.8251121076233184,0.8390243902439024,0.7926267281105991,0.8151658767772512,0.8823576761314471,0.14100551839992337,0.6494629290018339
531,0.7959641255605381,0.7935779816513762,0.7899543378995434,0.7917620137299772,0.8734737392633717,0.1437804838277999,0.5917640668691786
532,0.8183856502242153,0.864321608040201,0.7610619469026548,0.8094117647058823,0.8938153660498793,0.12868738006155295,0.6372964398305255
533,0.8497757847533632,0.8584905660377359,0.8310502283105022,0.8445475638051044,0.8996741295033492,0.12498907157454535,0.6992854986414411
534,0.8228699551569507,0.8557692307692307,0.7841409691629956,0.8183908045977011,0.888902299197393,0.13250041749500666,0.6461668239972684
535,0.7937219730941704,0.8116591928251121,0.7835497835497836,0.7973568281938326,0.8655894493103795,0.15776029402766384,0.5874439461883407
536,0.8475336322869955,0.8502202643171806,0.8502202643171806,0.8502202643171806,0.9012531933297124,0.12354421022371882,0.6949691227646693
537,0.8161434977578476,0.8101851851851852,0.8101851851851852,0.8101851851851852,0.8862117552334944,0.1389900762343831,0.6319243156199679
538,0.8318385650224215,0.8045454545454546,0.84688995215311,0.8251748251748252,0.9104334484081319,0.12451694770135376,0.6633928391732244
539,0.804932735426009,0.8431372549019608,0.7577092511013216,0.7981438515081206,0.8642206263955103,0.15440433073496826,0.610460797108724
540,0.8295964125560538,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9073861808236807,0.12097476804694313,0.6592681946119823
541,0.8497757847533632,0.8689320388349514,0.817351598173516,0.8423529411764706,0.8969183111057469,0.12574880960114343,0.699140170355007
542,0.8408071748878924,0.8557692307692307,0.8127853881278538,0.8337236533957845,0.8991813006658218,0.12479901918383209,0.6812297408846564
543,0.8295964125560538,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.9058427192276749,0.1218348816355233,0.6591311343523734
544,0.8161434977578476,0.8009259259259259,0.8160377358490566,0.8084112149532711,0.8878709079180777,0.1372207240088644,0.6317167485700476
545,0.8161434977578476,0.8301886792452831,0.7927927927927928,0.8110599078341014,0.8930280727155727,0.13353673387690518,0.6322056398085201
546,0.8183856502242153,0.865,0.762114537444934,0.8103044496487118,0.8910747691750649,0.1336336663685876,0.6374420425121936
547,0.852017937219731,0.8803827751196173,0.8177777777777778,0.847926267281106,0.89526395173454,0.1271745680522535,0.7042024237795688
548,0.7959641255605381,0.8088235294117647,0.7603686635944701,0.7838479809976248,0.8750729479001068,0.1442465374157049,0.5909906278343242
549,0.8094170403587444,0.8413461538461539,0.7709251101321586,0.8045977011494253,0.8899181300665823,0.13327873993549486,0.6192934182249091
550,0.7914798206278026,0.8017241379310345,0.7982832618025751,0.8,0.8708315702512643,0.15581794934940663,0.5822035093374162
551,0.8228699551569507,0.8240740740740741,0.8127853881278538,0.8183908045977012,0.9017560798986181,0.1311220020389908,0.6455403311804592
552,0.8251121076233184,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8991916023166024,0.13615129425861436,0.6501749728490407
553,0.8161434977578476,0.8217391304347826,0.8217391304347826,0.8217391304347826,0.8797504025764895,0.1406230086849415,0.6319243156199679
554,0.8004484304932735,0.8536585365853658,0.7478632478632479,0.7972665148063782,0.8771367521367521,0.1497007623479815,0.6024796202455585
555,0.804932735426009,0.8099547511312217,0.7991071428571429,0.8044943820224719,0.8774734555984556,0.1392585216374996,0.6098811606442661
556,0.773542600896861,0.7523364485981309,0.7703349282296651,0.7612293144208038,0.8670179476308724,0.16378023701602182,0.5459347216902204
557,0.8094170403587444,0.8627450980392157,0.7553648068669528,0.8054919908466819,0.8730782405448427,0.14612887378075895,0.6202848614755905
558,0.8071748878923767,0.8388625592417062,0.7729257641921398,0.8045454545454546,0.8915440806552232,0.13397995233519613,0.6149073311780888
559,0.8161434977578476,0.8088888888888889,0.8235294117647058,0.8161434977578474,0.8937154348919055,0.13459256219295396,0.6323165704863973
560,0.827354260089686,0.8093023255813954,0.8285714285714286,0.8188235294117647,0.8949253430185633,0.13612276727715386,0.6539848866498741
561,0.8094170403587444,0.8443396226415094,0.7748917748917749,0.8081264108352145,0.8731098359005336,0.1474324702609192,0.6195073970732883
562,0.820627802690583,0.821917808219178,0.8144796380090498,0.8181818181818181,0.8984313725490196,0.13045789111514894,0.6411978841938014
563,0.8295964125560538,0.875,0.7743362831858407,0.8215962441314554,0.8851568785197104,0.12946146941858905,0.6596650467890277
564,0.8071748878923767,0.8164251207729468,0.7788018433179723,0.7971698113207547,0.873513372104723,0.14402847158529264,0.6136038522757037
565,0.8116591928251121,0.8282828282828283,0.7663551401869159,0.796116504854369,0.8980724299065421,0.1302251894189799,0.621606334841629
566,0.820627802690583,0.8269230769230769,0.7962962962962963,0.8113207547169811,0.8853562801932366,0.1355251063687772,0.6404965339351927
567,0.7847533632286996,0.8248847926267281,0.7552742616033755,0.7885462555066078,0.8600831768719843,0.16145335776628486,0.5702326701864975
568,0.8251121076233184,0.8511627906976744,0.7991266375545851,0.8243243243243242,0.8832431127120519,0.13533207845135786,0.6505615043092191
569,0.8004484304932735,0.7772020725388601,0.7653061224489796,0.7712082262210797,0.8750714285714285,0.14305316670227958,0.594288517753838
570,0.8363228699551569,0.897196261682243,0.7901234567901234,0.8402625820568926,0.8999675647185226,0.12723455674685502,0.673826363982448
571,0.804932735426009,0.8165137614678899,0.7911111111111111,0.8036117381489842,0.8663650075414782,0.14555308043273596,0.6099439071955608
572,0.8408071748878924,0.8280542986425339,0.8472222222222222,0.8375286041189932,0.9170088566827698,0.11396007808560943,0.6815246907372021
573,0.8497757847533632,0.8310502283105022,0.8584905660377359,0.8445475638051044,0.9175435413642961,0.11814413443913668,0.6992854986414411
574,0.8340807174887892,0.8490566037735849,0.8108108108108109,0.8294930875576036,0.8757038288288288,0.14593690286715463,0.6680880164125669
575,0.8363228699551569,0.863849765258216,0.8070175438596491,0.834467120181406,0.895209641075165,0.1306831863901453,0.6729745474999498
576,0.8430493273542601,0.8447488584474886,0.8371040723981901,0.8409090909090909,0.902674710910005,0.12506973904675298,0.6860481486695762
577,0.8026905829596412,0.88,0.7333333333333333,0.8,0.8735032362459546,0.1523841922845484,0.608459696727853
578,0.8408071748878924,0.8888888888888888,0.7822222222222223,0.8321513002364065,0.8955957767722474,0.12638739085178705,0.6819341489383073
579,0.8318385650224215,0.8271028037383178,0.8232558139534883,0.8251748251748252,0.8966878083157152,0.1323584278670256,0.6631894798316451
580,0.8318385650224215,0.8227272727272728,0.8341013824884793,0.8283752860411899,0.91169782464331,0.12303660990488045,0.6635553499225524
581,0.8295964125560538,0.8454106280193237,0.7990867579908676,0.8215962441314554,0.9047532838492949,0.1251800382606566,0.6587536494513239
582,0.8295964125560538,0.8348214285714286,0.827433628318584,0.831111111111111,0.8883950120675785,0.13959696031455654,0.659172264006757
583,0.7892376681614349,0.7802690582959642,0.7945205479452054,0.7873303167420813,0.8616559048940922,0.1507777581639238,0.57847533632287
584,0.8094170403587444,0.8349056603773585,0.7797356828193832,0.806378132118451,0.8957113833403738,0.14124214642164454,0.6191710365057361
585,0.7869955156950673,0.8434343434343434,0.7229437229437229,0.7785547785547785,0.8655089096949562,0.15148322454147992,0.5756974904364197
586,0.8408071748878924,0.8482142857142857,0.8370044052863436,0.8425720620842572,0.913795184358216,0.11845455735257795,0.6815887380593263
587,0.8295964125560538,0.8333333333333334,0.8101851851851852,0.8215962441314554,0.9073772141706924,0.12569079239090522,0.6585680325557033
588,0.8071748878923767,0.7914691943127962,0.7990430622009569,0.7952380952380952,0.8787374073849756,0.13942382958715593,0.6130425132664796
589,0.7892376681614349,0.7929515418502202,0.7929515418502202,0.7929515418502202,0.8601271297246194,0.15410638181681863,0.5783396697041016
590,0.8475336322869955,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9109656531531533,0.12065516347891975,0.6951347004423
591,0.7780269058295964,0.780373831775701,0.7625570776255708,0.7713625866050808,0.8602176493070222,0.1609938707195902,0.5557321956814844
592,0.8183856502242153,0.845,0.771689497716895,0.8066825775656324,0.8873031199082736,0.13600405362111753,0.6360980720027398
593,0.7959641255605381,0.7816593886462883,0.8136363636363636,0.7973273942093541,0.8870273531777956,0.1494494505351318,0.5920759040746175
594,0.8139013452914798,0.8,0.8113207547169812,0.8056206088992974,0.8955813578455087,0.1337599139786668,0.6271428859209122
595,0.8251121076233184,0.8529411764705882,0.7837837837837838,0.8169014084507041,0.9064913127413128,0.12416895869158434,0.6500905250452624
596,0.8094170403587444,0.8349056603773585,0.7797356828193832,0.806378132118451,0.8864884436666466,0.13925520320006063,0.6191710365057361
597,0.8295964125560538,0.8371040723981901,0.8222222222222222,0.8295964125560539,0.8953142282554047,0.128152063233866,0.6592202360605635
598,0.8094170403587444,0.8084112149532711,0.7972350230414746,0.8027842227378189,0.8725675648481679,0.1499243898088806,0.6184197282335179
599,0.8295964125560538,0.8447488584474886,0.8149779735682819,0.8295964125560539,0.8987588759479412,0.12450043898525684,0.6593024424565284
600,0.8004484304932735,0.8564356435643564,0.7424892703862661,0.7954022988505748,0.8858530294787322,0.14256910891646496,0.6025751416728409
601,0.8295964125560538,0.8264840182648402,0.8264840182648402,0.8264840182648402,0.8965361173133788,0.1373861780267617,0.6590831372075715
602,0.8363228699551569,0.8564593301435407,0.8063063063063063,0.8306264501160094,0.8929476351351351,0.13251938187476436,0.6725535552650106
603,0.804932735426009,0.8149779735682819,0.8043478260869565,0.8096280087527352,0.8855978260869566,0.14364816017798906,0.609645681173417
604,0.8228699551569507,0.8444444444444444,0.811965811965812,0.8278867102396514,0.8988469601677149,0.1333353706621805,0.6455831170660068
605,0.8116591928251121,0.8271028037383178,0.7901785714285714,0.8082191780821918,0.900569095881596,0.12975157243231547,0.6233865454984117
606,0.820627802690583,0.8412698412698413,0.7607655502392344,0.7989949748743719,0.8856217067409606,0.14084194612688028,0.6377885611028771
607,0.8161434977578476,0.8756218905472637,0.7553648068669528,0.8110599078341013,0.879193616635435,0.140763621983422,0.6339065847164107
608,0.827354260089686,0.8518518518518519,0.8034934497816594,0.8269662921348315,0.9007002998410238,0.12681700941607751,0.6549998995398927
609,0.8363228699551569,0.8303571428571429,0.8416289592760181,0.8359550561797754,0.9027853192559074,0.12708279952447346,0.6726589049084073
610,0.827354260089686,0.824390243902439,0.8047619047619048,0.8144578313253011,0.897316384180791,0.12642771822865137,0.6530760682897262
611,0.7892376681614349,0.8246445497630331,0.7532467532467533,0.7873303167420814,0.8639383871942011,0.15523365365463068,0.5792875062719518
612,0.8295964125560538,0.8717948717948718,0.7692307692307693,0.8173076923076924,0.9035997988939166,0.12592965608776546,0.6588086082982707
613,0.8139013452914798,0.8522167487684729,0.7654867256637168,0.8065268065268065,0.8899034593724859,0.13506105702145968,0.6282512201490289
614,0.8071748878923767,0.8164251207729468,0.7788018433179723,0.7971698113207547,0.8779506167870726,0.14286646555600702,0.6136038522757037
615,0.8116591928251121,0.825,0.7710280373831776,0.7971014492753623,0.8965416532388011,0.132582108213278,0.6217438714106862
616,0.8251121076233184,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8840076489533011,0.14050695633859717,0.6498792270531402
617,0.8094170403587444,0.8725490196078431,0.7510548523206751,0.8072562358276644,0.8830577594734823,0.14944062416519596,0.6208620862086209
618,0.8430493273542601,0.9035532994923858,0.777292576419214,0.8356807511737089,0.9079749662930392,0.12036466699083481,0.6870802846547058
619,0.7869955156950673,0.7643979057591623,0.7448979591836735,0.7545219638242894,0.863295918367347,0.1530138795981393,0.5664586104573825
620,0.8004484304932735,0.85,0.7695473251028807,0.8077753779697624,0.8654543980214477,0.14764001134559554,0.6013778143766695
621,0.7937219730941704,0.8036529680365296,0.7822222222222223,0.7927927927927927,0.8779286073403721,0.14673020902582984,0.5875103042000924
622,0.8408071748878924,0.8372093023255814,0.8333333333333334,0.8352668213457076,0.9143719806763284,0.11735200573794652,0.6812554103839108
623,0.8408071748878924,0.8472906403940886,0.8113207547169812,0.8289156626506025,0.9092182712465731,0.12232109919529743,0.6801995596760184
624,0.8026905829596412,0.8316831683168316,0.7567567567567568,0.7924528301886792,0.8725868725868726,0.14166493660834498,0.6052144524020279
625,0.8116591928251121,0.8185840707964602,0.8114035087719298,0.814977973568282,0.8844358602929342,0.15171197720769172,0.6232047310616728
626,0.8071748878923767,0.8461538461538461,0.746606334841629,0.7932692307692307,0.8857315233785822,0.13665864442285852,0.6139150041269905
627,0.8004484304932735,0.9217877094972067,0.6875,0.7875894988066825,0.8922633495145631,0.14297933293101722,0.6068110228420864
628,0.7914798206278026,0.8173076923076923,0.7555555555555555,0.7852193995381062,0.8631674208144797,0.15836502443038739,0.5832110773930343
629,0.8295964125560538,0.8008658008658008,0.8604651162790697,0.8295964125560538,0.8916842847075405,0.138087473240984,0.6596308718092905
630,0.8094170403587444,0.7946428571428571,0.8202764976958525,0.8072562358276645,0.8950556416396677,0.13506971300120005,0.6188800643410073
631,0.7937219730941704,0.7822222222222223,0.8036529680365296,0.7927927927927927,0.8727395248727696,0.14710598164361588,0.5875103042000924
632,0.8094170403587444,0.827906976744186,0.7876106194690266,0.8072562358276644,0.8735116653258246,0.1450905589485017,0.619017948666412
633,0.8295964125560538,0.8783068783068783,0.7579908675799086,0.8137254901960784,0.8853016313640296,0.13314570358839206,0.6582582219264816
634,0.8026905829596412,0.8390243902439024,0.7577092511013216,0.7962962962962963,0.8658298634160078,0.1488549613878315,0.605951687717114
635,0.804932735426009,0.8636363636363636,0.7402597402597403,0.7972027972027972,0.8926104902849089,0.13816563031407636,0.6114282280838792
636,0.8228699551569507,0.8135593220338984,0.8458149779735683,0.8293736501079915,0.9049242652827227,0.12824713490837839,0.6453690842844777
637,0.7982062780269058,0.8118811881188119,0.7592592592592593,0.7846889952153111,0.8834541062801933,0.13861815210383055,0.5952160058085596
638,0.8295964125560538,0.8009049773755657,0.84688995215311,0.8232558139534883,0.9004300163527345,0.13236427181949786,0.6590008249331
639,0.7892376681614349,0.8375634517766497,0.7268722466960352,0.7783018867924528,0.8641401645444854,0.1502556994275735,0.5793550458531496
640,0.820627802690583,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9059383043758045,0.12492786447822875,0.6413637825667418
641,0.7892376681614349,0.8109452736318408,0.7442922374429224,0.7761904761904762,0.867670428258202,0.16031502315648405,0.5777280876694668
642,0.8161434977578476,0.8246445497630331,0.7945205479452054,0.8093023255813954,0.8824754088467804,0.1376569499874115,0.6319317244016827
643,0.8228699551569507,0.8078602620087336,0.8409090909090909,0.8240534521158129,0.8888173773129526,0.1379401444422487,0.6458680925482944
644,0.8340807174887892,0.8285714285714286,0.8207547169811321,0.8246445497630333,0.9099943557490727,0.12249062445543249,0.6672044528697616
645,0.804932735426009,0.8199052132701422,0.7792792792792793,0.7990762124711317,0.8780666827541828,0.14163629999033536,0.6097713055896373
646,0.8183856502242153,0.8686868686868687,0.7577092511013216,0.8094117647058824,0.8950676885321747,0.13383529191187019,0.6375002508579342
647,0.8632286995515696,0.8904761904761904,0.8311111111111111,0.8597701149425286,0.9090698843640019,0.11956176569419909,0.7266003416742036
648,0.820627802690583,0.8071748878923767,0.8294930875576036,0.8181818181818181,0.8951260740949429,0.13761959235076837,0.641255605381166
649,0.8116591928251121,0.8264840182648402,0.7973568281938326,0.811659192825112,0.8968680224488564,0.13172178043942118,0.6234395416624786
650,0.8026905829596412,0.8372093023255814,0.7725321888412017,0.8035714285714286,0.8778838985270709,0.14274039697711058,0.6060149772129535
651,0.8430493273542601,0.8497652582159625,0.8264840182648402,0.8379629629629631,0.9093396093577134,0.12148318082227681,0.6858459618829117
652,0.8094170403587444,0.815668202764977,0.7972972972972973,0.8063781321184511,0.8876488095238095,0.1443029705483702,0.6187880859964201
653,0.7959641255605381,0.8144796380090498,0.782608695652174,0.7982261640798226,0.8810185185185185,0.1409291288972392,0.5920431015419255
654,0.804932735426009,0.8483412322274881,0.7649572649572649,0.8044943820224718,0.8814102564102563,0.13780145084668505,0.6108982972664005
655,0.8385650224215246,0.861904761904762,0.8080357142857143,0.8341013824884792,0.9088441119691119,0.11914607535205042,0.6772144264404326
656,0.8116591928251121,0.8306878306878307,0.7511961722488039,0.7889447236180905,0.8865301919932166,0.14708549947045052,0.6196779891580209
657,0.8026905829596412,0.8310502283105022,0.7811158798283262,0.8053097345132744,0.8734913054867115,0.14960524091604402,0.6056983262673552
658,0.804932735426009,0.8446601941747572,0.759825327510917,0.8,0.8766325236954904,0.14502011494481654,0.6106640444703096
659,0.8295964125560538,0.8251121076233184,0.832579185520362,0.8288288288288288,0.9048064353946708,0.12784424719503834,0.6591928251121076
660,0.8251121076233184,0.8173076923076923,0.8095238095238095,0.8133971291866029,0.8933111380145278,0.13368657886486976,0.6488472564299269
661,0.773542600896861,0.8125,0.7316017316017316,0.7699316628701595,0.8359408033826639,0.16619062657101194,0.5481754899797389
662,0.8475336322869955,0.8768472906403941,0.8054298642533937,0.839622641509434,0.9182805429864254,0.11224738500909881,0.6948217915434
663,0.8251121076233184,0.8490566037735849,0.7964601769911505,0.8219178082191781,0.8906878519710377,0.1308900384052435,0.6504561713757486
664,0.8094170403587444,0.8113207547169812,0.7926267281105991,0.8018648018648019,0.8717525607228382,0.14408723285002079,0.6183275275355898
665,0.8318385650224215,0.8423645320197044,0.7990654205607477,0.8201438848920864,0.8876389784079923,0.1298441352363819,0.6624553472320329
666,0.8183856502242153,0.8229665071770335,0.7962962962962963,0.8094117647058824,0.8947966988727858,0.12973608020841845,0.6360540791037859
667,0.7982062780269058,0.8483412322274881,0.7552742616033755,0.7991071428571428,0.875355823390467,0.15009582852819767,0.5977714091027517
668,0.8228699551569507,0.8348214285714286,0.8165938864628821,0.82560706401766,0.8888777091340833,0.1403125778104645,0.6456971622790257
669,0.8004484304932735,0.7661691542288557,0.7857142857142857,0.7758186397984886,0.8628571428571429,0.16147714359475912,0.5960720464027679
670,0.7959641255605381,0.8551401869158879,0.7530864197530864,0.8008752735229759,0.8862636582943096,0.1465487993954984,0.5933999879781202
671,0.8228699551569507,0.8379629629629629,0.8044444444444444,0.820861678004535,0.8786928104575163,0.14168047607315534,0.6458396156243089
672,0.8363228699551569,0.8264840182648402,0.8379629629629629,0.832183908045977,0.9025261674718196,0.12421157959282672,0.6724613186857407
673,0.8228699551569507,0.8036529680365296,0.8301886792452831,0.8167053364269142,0.9093896145782938,0.12277292725179682,0.6454261849652813
674,0.8094170403587444,0.815668202764977,0.7972972972972973,0.8063781321184511,0.8794240669240668,0.14073452344048057,0.6187880859964201
675,0.804932735426009,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8851903267342669,0.13562083022378837,0.6102573374314471
676,0.8026905829596412,0.7929515418502202,0.8144796380090498,0.8035714285714286,0.8772750125691302,0.14635990402797072,0.6054446388000885
677,0.8071748878923767,0.9052631578947369,0.7166666666666667,0.8,0.8938814724919094,0.14285931307450822,0.6186518194472062
678,0.804932735426009,0.8165137614678899,0.7911111111111111,0.8036117381489842,0.8816993464052286,0.14213286372158918,0.6099439071955608
679,0.8251121076233184,0.8246445497630331,0.8093023255813954,0.8169014084507042,0.8987315010570824,0.12895169458421643,0.6495476799709871
680,0.8318385650224215,0.8114035087719298,0.8525345622119815,0.8314606741573033,0.9092628740466465,0.12421941432385848,0.6638799011234149
681,0.8071748878923767,0.8151658767772512,0.7853881278538812,0.7999999999999999,0.8916681753263733,0.1330645823885799,0.6139771743724965
682,0.804932735426009,0.8116591928251121,0.8008849557522124,0.8062360801781738,0.8675583266291231,0.15394083379752554,0.6098654708520179
683,0.8408071748878924,0.8523809523809524,0.817351598173516,0.8344988344988344,0.9068955806328325,0.12554032795860265,0.6812810757493407
684,0.820627802690583,0.8656716417910447,0.7665198237885462,0.8130841121495326,0.8850501880795768,0.14008921404630933,0.6418893148925066
685,0.7869955156950673,0.8434343434343434,0.7229437229437229,0.7785547785547785,0.8648545253196416,0.1538411299781947,0.5756974904364197
686,0.8228699551569507,0.8425925925925926,0.801762114537445,0.8216704288939052,0.9112405205881762,0.12098492753473672,0.6459392648270594
687,0.8071748878923767,0.8009259259259259,0.8009259259259259,0.8009259259259259,0.8823772141706924,0.14958489723667498,0.6139694041867956
688,0.8161434977578476,0.7981220657276995,0.8133971291866029,0.8056872037914692,0.8872569801950215,0.13676734677432284,0.6312488656758555
689,0.7959641255605381,0.8469387755102041,0.7312775330396476,0.7848699763593381,0.859292338020236,0.14911385351362383,0.592812568974858
690,0.8004484304932735,0.8292682926829268,0.7589285714285714,0.7925407925407925,0.8848133848133848,0.13930961317007687,0.6010412688202305
691,0.7982062780269058,0.8028169014084507,0.7808219178082192,0.7916666666666666,0.8604288616659627,0.15983656556447992,0.5960876652780294
692,0.7869955156950673,0.7924528301886793,0.7671232876712328,0.7795823665893271,0.8658902098042766,0.15226396845025306,0.5736137667304015
693,0.8318385650224215,0.8310502283105022,0.8272727272727273,0.8291571753986332,0.8920152855993564,0.13303339123143032,0.663595953094515
694,0.827354260089686,0.8260869565217391,0.8066037735849056,0.8162291169451074,0.9094702467343976,0.12209123368853364,0.6534821302443847
695,0.8161434977578476,0.8070175438596491,0.8288288288288288,0.8177777777777778,0.8828225546975546,0.15100839658990572,0.6323239634857442
696,0.8497757847533632,0.8539823008849557,0.8502202643171806,0.8520971302428257,0.8988192223362098,0.12748566644489112,0.6994790514311
697,0.8228699551569507,0.8613861386138614,0.7733333333333333,0.8149882903981264,0.8924685771744595,0.13125388242976058,0.6460388579695002
698,0.8318385650224215,0.8317757009345794,0.8202764976958525,0.8259860788863109,0.8897631457146883,0.1351499051984886,0.6633115249119275
699,0.8004484304932735,0.8165137614678899,0.7841409691629956,0.7999999999999999,0.8548669362138676,0.16652169624613128,0.6010573076845767
700,0.8161434977578476,0.8647342995169082,0.7682403433476395,0.8136363636363635,0.8795260835398657,0.14160675695036326,0.6334662951752892
701,0.8251121076233184,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.8918793876853136,0.1331321225865024,0.6502804753000784
702,0.8295964125560538,0.8476190476190476,0.8018018018018018,0.8240740740740742,0.9107846685971686,0.12743688614237236,0.6591037090675034
703,0.8340807174887892,0.8786407766990292,0.7869565217391304,0.8302752293577982,0.8975241545893721,0.12589035658828193,0.6689536190017653
704,0.820627802690583,0.8774509803921569,0.7649572649572649,0.8173515981735159,0.8953495403967102,0.13234545533634398,0.6427570187031919
705,0.8295964125560538,0.8363636363636363,0.8214285714285714,0.8288288288288289,0.8986385939510939,0.1324724949829764,0.6592133837368294
706,0.8004484304932735,0.803030303030303,0.7607655502392344,0.7813267813267812,0.8828962509841923,0.14035184456851268,0.5980680046173474
707,0.8026905829596412,0.8502415458937198,0.7553648068669528,0.8,0.88264925749058,0.13932360262458912,0.6066467557978713
708,0.827354260089686,0.861904761904762,0.7903930131004366,0.8246013667425969,0.9005896202684482,0.12923223443858559,0.6552492621519064
709,0.8228699551569507,0.8227272727272728,0.8190045248868778,0.8208616780045351,0.9053996983408749,0.12798114545878714,0.6456971622790257
710,0.8430493273542601,0.8645833333333334,0.7904761904761904,0.8258706467661692,0.9054378531073446,0.12883701205939058,0.6835340388436119
711,0.820627802690583,0.8871794871794871,0.7489177489177489,0.812206572769953,0.8979764421624886,0.1315953704525584,0.6428642924348889
712,0.8452914798206278,0.8518518518518519,0.832579185520362,0.8421052631578948,0.9163599798893917,0.11741904010520463,0.6904958262093935
713,0.820627802690583,0.8509615384615384,0.7831858407079646,0.815668202764977,0.896570796460177,0.13459052197284999,0.6415799413348335
714,0.827354260089686,0.8535353535353535,0.7788018433179723,0.8144578313253011,0.8952568772261686,0.12907492789765918,0.6536638496137477
715,0.8430493273542601,0.8461538461538461,0.822429906542056,0.8341232227488151,0.9111142442797293,0.12128350719618955,0.6852441827640441
716,0.8318385650224215,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.8989231078904992,0.1288183123963748,0.6623463145781601
717,0.7847533632286996,0.8472906403940886,0.7257383966244726,0.781818181818182,0.8509680415076818,0.16511024507696956,0.5719170549301127
718,0.8228699551569507,0.831858407079646,0.8209606986899564,0.8263736263736263,0.8993620831907915,0.13475807674072432,0.6456116352517551
719,0.7914798206278026,0.7909604519774012,0.7142857142857143,0.7506702412868633,0.866969387755102,0.15055889205568196,0.5722771052034565
720,0.8363228699551569,0.9086538461538461,0.7777777777777778,0.8381374722838137,0.9010419834174624,0.13156427657113945,0.6746087269383757
721,0.8161434977578476,0.8522167487684729,0.7688888888888888,0.8084112149532711,0.8776872800402212,0.14122621842679187,0.632582531294581
722,0.8363228699551569,0.8264840182648402,0.8379629629629629,0.832183908045977,0.9029488727858294,0.12426116091399701,0.6724613186857407
723,0.8318385650224215,0.8186046511627907,0.8301886792452831,0.8243559718969555,0.912060554749234,0.12635441255817992,0.6630809210128724
724,0.827354260089686,0.8372093023255814,0.8108108108108109,0.8237986270022883,0.8878599581724582,0.1389720984738816,0.6546529635365339
725,0.8071748878923767,0.8317757009345794,0.7807017543859649,0.8054298642533936,0.876659826170932,0.14426822407746578,0.614698436934946
726,0.820627802690583,0.8248847926267281,0.8099547511312217,0.817351598173516,0.8961890397184515,0.13077237246881634,0.6411690166341493
727,0.7892376681614349,0.865,0.7208333333333333,0.7863636363636363,0.8700849514563107,0.14783196428926676,0.5817637669592977
728,0.8116591928251121,0.8051948051948052,0.8266666666666667,0.8157894736842106,0.889502262443439,0.13824808672016592,0.6231971516504737
729,0.8340807174887892,0.8542713567839196,0.7906976744186046,0.8212560386473431,0.9113762206785463,0.11944580198637168,0.6668752649534692
730,0.827354260089686,0.8017241379310345,0.8571428571428571,0.8285077951002228,0.9002273962127463,0.13684903812233684,0.655083060482494
