,accuracy,precision,recall,f1,auc,brier,kappa
355,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9361904761904762,0.10410579805289634,0.7535545023696683
356,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8999013806706115,0.11463734592505193,0.713375796178344
357,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9119047619047619,0.10552600163405106,0.7828162291169452
358,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9293168880455408,0.10137137721312911,0.7838479809976246
359,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9554597701149425,0.08122974925357962,0.8448687350835322
360,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9332358674463936,0.100339781709026,0.7817745803357314
361,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9454633204633205,0.09538876564007889,0.7794474066892874
362,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9090038314176244,0.10294171802235949,0.7475728155339806
363,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9682765151515151,0.07564729443778076,0.815515610217597
364,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.92,0.10441793093876676,0.7828162291169452
365,0.9384615384615385,1.0,0.9024390243902439,0.9487179487179488,0.9852642276422764,0.06660778959937551,0.8722986247544204
366,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9786931818181819,0.05714660219971707,0.9076267171956419
367,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9169829222011385,0.12428110665621059,0.7540208136234626
368,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9569128787878787,0.07789230479013812,0.8766603415559773
369,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9852380952380952,0.0716990893685344,0.9078014184397163
370,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9626436781609196,0.06916860421387719,0.8754789272030652
371,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9208494208494209,0.094378154298268,0.7794474066892874
372,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9390000000000001,0.10251653151095448,0.8078817733990148
373,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.959203036053131,0.07685172074658816,0.8460445286594032
374,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9365530303030303,0.08808625969653586,0.8151658767772512
375,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.9488636363636364,0.07275566883796947,0.8458985301090565
376,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9711174242424243,0.06972953749086608,0.8460445286594032
377,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9648956356736242,0.07735924136545526,0.8460445286594032
378,0.9692307692307692,0.975,0.975,0.975,0.9724999999999999,0.05685308735009806,0.935
379,0.8307692307692308,0.8181818181818182,0.84375,0.8307692307692308,0.8579545454545454,0.14637581224787674,0.661618551822054
380,0.8461538461538461,0.8292682926829268,0.918918918918919,0.8717948717948718,0.917953667953668,0.13029786960110987,0.6807465618860511
381,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9361904761904762,0.08603291037085893,0.8151658767772512
382,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.956140350877193,0.11175204602073248,0.7817745803357314
383,0.9384615384615385,0.88,0.9565217391304348,0.9166666666666666,0.9596273291925466,0.06674738101550147,0.868020304568528
384,0.8615384615384616,0.8,0.8333333333333334,0.816326530612245,0.9303861788617885,0.1228276591351971,0.7052896725440807
385,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9683908045977011,0.06391392471932643,0.8754789272030652
386,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9525862068965516,0.0913592077401462,0.7828162291169452
387,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9138257575757576,0.12308504547987872,0.7231424514907714
388,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9828571428571428,0.09059162430525687,0.9078014184397163
389,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9247619047619048,0.09777215676645871,0.8133971291866029
390,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.903957528957529,0.1305856791715066,0.6862934362934363
391,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8721264367816093,0.1436860500425618,0.6907706945765937
392,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9506903353057199,0.10395813812644757,0.8387096774193549
393,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9261904761904762,0.0963583107672572,0.7817745803357314
394,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9207779886148009,0.12114048713886742,0.7220902612826603
395,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9473938223938225,0.10250989439636865,0.842462433349491
396,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9343629343629344,0.11096326761777478,0.7832301095759886
397,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9549335863377609,0.07561059517788765,0.8763082778306375
398,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.9054054054054054,0.13823569408288275,0.6503667481662592
399,0.9692307692307692,0.967741935483871,0.967741935483871,0.967741935483871,0.9833965844402277,0.04117501197964561,0.9383301707779886
400,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.972972972972973,0.064890567363196,0.8745173745173745
401,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8752380952380951,0.14555654131666315,0.6004728132387707
402,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9526515151515151,0.11910544875720165,0.7542533081285444
403,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9498069498069498,0.1018401223157033,0.7490347490347491
404,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9636015325670498,0.07820260006644705,0.8448687350835322
405,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9209523809523809,0.09440738031607869,0.7523809523809524
406,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.930473372781065,0.1170930306083049,0.8407643312101911
407,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.974903474903475,0.06703976862058877,0.8438250840941854
408,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9300766283524904,0.10370447215120919,0.7509578544061303
409,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8697318007662835,0.15636477440445817,0.5699432892249527
410,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9474431818181819,0.09558394904114137,0.7848699763593381
411,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8439278937381405,0.15615299583752065,0.5670789724072312
412,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.978095238095238,0.05643042373554811,0.8755980861244019
413,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9118773946360152,0.12304835349044946,0.7169811320754716
414,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9104761904761904,0.1237730955910405,0.6919431279620853
415,0.9384615384615385,0.9375,0.9375,0.9375,0.9578598484848485,0.1016308329721244,0.8768939393939394
416,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9373767258382643,0.11084640333306017,0.7169811320754716
417,0.9692307692307692,1.0,0.9333333333333333,0.9655172413793104,0.9885714285714287,0.043692430551641286,0.937799043062201
418,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.935823754789272,0.09917245586448607,0.7542533081285444
419,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.958976833976834,0.09118728138969527,0.8755980861244019
420,0.9230769230769231,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9522417153996101,0.10438191744212319,0.8441247002398082
421,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.9532163742690059,0.11654698443524532,0.7164323800290838
422,0.9692307692307692,0.9444444444444444,1.0,0.9714285714285714,0.9762808349146109,0.038808719804795354,0.9381541389153187
423,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.900853889943074,0.10997670921929958,0.8160377358490566
424,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9582542694497154,0.0742414115970762,0.8144624167459562
425,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9692234848484849,0.0704759590818196,0.8458985301090565
426,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9092664092664092,0.13354105663299698,0.6889952153110048
427,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9071969696969698,0.12994823887204593,0.6922348484848484
428,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.928030303030303,0.11185299392781578,0.7228801515869256
429,0.9692307692307692,0.9487179487179487,1.0,0.9736842105263158,0.972007722007722,0.04963404348852648,0.9367088607594937
430,0.9230769230769231,1.0,0.8076923076923077,0.8936170212765957,0.9723865877712031,0.0671234670536302,0.8344370860927153
431,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.956081081081081,0.08278845399665717,0.842462433349491
432,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9280952380952381,0.08801781770442973,0.8767772511848341
433,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9723809523809523,0.06217937026515372,0.8761904761904762
434,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9400000000000001,0.1082777290013692,0.7220902612826603
435,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9334291187739464,0.09373242714888734,0.7828162291169452
436,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9179316888045541,0.12804645451890664,0.7844623401231644
437,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.926470588235294,0.11253746675720502,0.7228801515869256
438,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9407020872865275,0.09061285636609771,0.8144624167459562
439,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.979047619047619,0.06514879040921732,0.8470588235294118
440,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9498069498069498,0.090599454151822,0.7813551177318597
441,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.973196881091618,0.04660105209650283,0.9044585987261147
442,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9080952380952381,0.11836373459155909,0.7207637231503581
443,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9224137931034483,0.10967998174705908,0.7188851513695339
444,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9857142857142857,0.08970046328840649,0.8767772511848341
445,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.939655172413793,0.12800703651620854,0.7509578544061303
446,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9541505791505792,0.10852665092254915,0.842462433349491
447,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9261904761904762,0.09878059758657062,0.7848699763593381
448,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.925189393939394,0.10854583014991091,0.8153409090909091
449,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9184060721062618,0.10946516438996029,0.7526165556612749
450,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9719047619047619,0.07521956486868722,0.8133971291866029
451,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9507797270955167,0.08529968051673392,0.842462433349491
452,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.968,0.06924140011195871,0.8410757946210269
453,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.978,0.06975682904710176,0.8410757946210269
454,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9199999999999999,0.10750886034965111,0.7535545023696683
455,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8985714285714285,0.12310198037151707,0.6904761904761905
456,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9497041420118344,0.06803158057499614,0.8717948717948718
457,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8519047619047619,0.14749793121565014,0.6904761904761905
458,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9193548387096774,0.11365031553948397,0.7540208136234626
459,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9501915708812261,0.08382817789855584,0.8132183908045977
460,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9590643274853802,0.08960944188744212,0.8732943469785575
461,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9633204633204633,0.10138932058400595,0.7533206831119544
462,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9573754789272031,0.07639020597718688,0.8438250840941854
463,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9479166666666667,0.12096921340353549,0.7846663511594889
464,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.924761904761905,0.09920528318552635,0.7523809523809524
465,0.8769230769230769,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9232723577235773,0.11728610636144883,0.7357723577235773
466,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9815340909090909,0.04167283567661947,0.9383886255924171
467,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.916034155597723,0.10453460936151775,0.7533206831119544
468,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9696969696969697,0.08607081761447195,0.9075391180654339
469,0.8923076923076924,0.8108108108108109,1.0,0.8955223880597014,0.9614285714285715,0.11692991701776838,0.7868852459016393
470,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9674329501915708,0.06935739133211939,0.8144624167459562
471,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9652509652509653,0.07744002327030461,0.8117760617760618
472,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9430000000000001,0.12522529783566724,0.7741935483870968
473,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9648956356736244,0.07669145437022573,0.8460445286594032
474,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9573863636363636,0.0675928050613012,0.8768939393939394
475,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9384469696969697,0.10809654012962594,0.8461902508282063
476,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9526515151515151,0.06418983573190429,0.9077141504969238
477,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9425996204933587,0.07616430633929402,0.8456057007125891
478,0.9538461538461539,0.9512195121951219,0.975,0.9629629629629629,0.96,0.05899630476104351,0.9017632241813602
479,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9375,0.08922401574424561,0.8151658767772512
480,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9194015444015444,0.10702365873192662,0.7490347490347491
481,0.9076923076923077,0.9,0.9,0.9,0.9533333333333334,0.10054062033298714,0.8142857142857143
482,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9259259259259259,0.07899664858949612,0.8746383799421408
483,0.9384615384615385,0.8518518518518519,1.0,0.92,0.9782608695652173,0.06757409675497794,0.8705179282868526
484,0.9076923076923077,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.940040650406504,0.0901552120531227,0.8084479371316307
485,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9703065134099615,0.06592504753851137,0.8438250840941854
486,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9521072796934865,0.08126291636822605,0.8144624167459562
487,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.8664772727272727,0.13290422947326908,0.6933962264150944
488,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9423809523809524,0.12121341108378848,0.7535545023696683
489,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.891904761904762,0.1542949556382487,0.6603325415676959
490,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9169884169884169,0.10744754847560377,0.7445972495088409
491,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9583333333333334,0.0743239898209323,0.8132183908045977
492,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.97534516765286,0.05412955954063421,0.8734177215189873
493,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9195238095238095,0.12258714494317771,0.7234042553191489
494,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9307400379506642,0.09828088541521739,0.7540208136234626
495,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9425675675675675,0.11709278140363182,0.7511961722488039
496,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9377413127413128,0.08336603588151195,0.8133971291866029
497,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9345351043643264,0.09655635062666376,0.7850732168162494
498,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9531853281853282,0.08804079392107446,0.7813551177318597
499,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9544592030360531,0.0815790954414552,0.8460445286594032
500,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9271235521235521,0.10902817552297789,0.7813551177318597
501,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.9052380952380952,0.1381260973397639,0.6303317535545023
502,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9232954545454546,0.082864943646506,0.8464808691544639
503,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8962355212355213,0.12161735377700222,0.7188851513695339
504,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8740421455938697,0.14891649680413277,0.6239151398264224
505,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8966666666666666,0.135505748791438,0.6904761904761905
506,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9827416173570019,0.05699235665772394,0.8701298701298701
507,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9787644787644788,0.06398040457181288,0.842462433349491
508,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9698275862068966,0.08498536447944287,0.784257942152679
509,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8716475095785441,0.1461406849095778,0.6289248334919124
510,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9621212121212122,0.07724204216013779,0.8460445286594032
511,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9444971537001897,0.07899231923005891,0.8464808691544639
512,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9847619047619048,0.04693102419617621,0.9064748201438849
513,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.92816091954023,0.11654046235378328,0.6886973180076628
514,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9485714285714286,0.10642194493663025,0.7547169811320754
515,0.9384615384615385,0.9375,0.9375,0.9375,0.9616477272727273,0.0793645201079961,0.8768939393939394
516,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9122287968441815,0.10828923651712191,0.7468354430379747
517,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9447619047619047,0.11175897629444032,0.7234042553191489
518,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9568965517241379,0.10960187124002034,0.7244465379180405
519,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.972007722007722,0.06886617613251375,0.8755980861244019
520,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.939571150097466,0.09700494217273106,0.8119575699132112
521,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.8820662768031189,0.14798104314433042,0.6898854961832062
522,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.9516129032258065,0.08130559644601969,0.845164363982849
523,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9169829222011384,0.10946797453098549,0.7838479809976246
524,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9544592030360531,0.08521869455725453,0.845164363982849
525,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9734848484848484,0.06704689493635763,0.8460445286594032
526,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.883204633204633,0.14852391625733635,0.6534173533688803
527,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9266098484848485,0.11692355333153585,0.7234042553191489
528,0.8,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8915719696969697,0.1445576514976439,0.5993361782835467
529,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.986003861003861,0.043997082156279,0.9054774600096946
530,0.9076923076923077,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9511834319526628,0.08193468279877228,0.8051948051948052
531,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9425675675675675,0.08107925150170182,0.8133971291866029
532,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9695238095238095,0.06600716406677441,0.8761904761904762
533,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.959047619047619,0.07738571252152313,0.8441247002398082
534,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9619047619047619,0.08246799156242639,0.7858823529411765
535,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.9032567049808429,0.13867519029130057,0.6609767662399242
536,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9240986717267552,0.09296503147451324,0.8149905123339658
537,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9226755218216319,0.08157775325049288,0.8460445286594032
538,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9440227703984819,0.09759959056136569,0.7832301095759886
539,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9442857142857144,0.09990781806633517,0.8160377358490566
540,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9425675675675675,0.09240481425029677,0.7813551177318597
541,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9429824561403508,0.09564328433807573,0.7519083969465649
542,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9695238095238096,0.07249416868609215,0.8133971291866029
543,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.89272030651341,0.13348262905534808,0.7207637231503581
544,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.978095238095238,0.06738654737984658,0.8456057007125891
545,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9674329501915709,0.07321350427660653,0.8132183908045977
546,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.918918918918919,0.10909260816466441,0.7468354430379747
547,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9780952380952381,0.06849893508350326,0.8448687350835322
548,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9171401515151514,0.09984342206310387,0.7844623401231644
549,0.9076923076923077,1.0,0.8064516129032258,0.8928571428571428,0.9473434535104364,0.08452389171205525,0.8133971291866029
550,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9809523809523809,0.05682886444018012,0.9069212410501193
551,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9239766081871345,0.11656828791877502,0.7519083969465649
552,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9450000000000001,0.09339900948735225,0.7475728155339806
553,0.8615384615384616,0.7666666666666667,0.92,0.8363636363636363,0.9305,0.11539935097591271,0.7180722891566265
554,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9395238095238095,0.0779015467079027,0.8448687350835322
555,0.8923076923076924,1.0,0.8,0.888888888888889,0.9385714285714286,0.10853074452101305,0.7868852459016393
556,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9477317554240632,0.0812803640068922,0.8387096774193549
557,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9004761904761905,0.13421520526070285,0.6904761904761905
558,0.9692307692307692,1.0,0.9354838709677419,0.9666666666666666,0.9952561669829223,0.03331855630506279,0.9381541389153187
559,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.967911877394636,0.07481164466415734,0.8132183908045977
560,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9522417153996101,0.08794260398954647,0.8139312977099237
561,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.960907335907336,0.09218756468746031,0.7533206831119544
562,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.925287356321839,0.11011904944034084,0.7526165556612749
563,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9479166666666667,0.0978746076345135,0.7542533081285444
564,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9190476190476191,0.10447059935394565,0.7848699763593381
565,0.8923076923076924,0.9722222222222222,0.8536585365853658,0.9090909090909091,0.9466463414634146,0.09315657084370282,0.7783731125182659
566,0.8307692307692308,0.7894736842105263,0.9090909090909091,0.8450704225352113,0.9204545454545454,0.12313978086870785,0.6606549596582819
567,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9193548387096774,0.11382035491304368,0.7220902612826603
568,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.9990530303030303,0.02842492598634821,0.9692089057318807
569,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9457142857142857,0.1042611907382478,0.7848699763593381
570,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9501915708812261,0.09965371425423265,0.7509578544061303
571,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9633204633204634,0.08586470600067919,0.8149905123339658
572,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.956,0.06949695081700298,0.8719211822660099
573,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.903225806451613,0.14667732817752507,0.6008502598016061
574,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9640151515151516,0.0499042653764551,0.9076267171956419
575,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9692234848484849,0.06637647295687142,0.9076267171956419
576,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9389204545454545,0.0893471515413907,0.7542533081285444
577,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9093927893738141,0.10947013635937518,0.845164363982849
578,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.948,0.08355845458363544,0.836272040302267
