,accuracy,precision,recall,f1,auc,brier,kappa
477,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8977272727272727,0.1325475521422004,0.6928166351606806
478,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8319128787878788,0.15617384900615394,0.631728045325779
479,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9459459459459458,0.07687508747170635,0.8149905123339658
480,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9097633136094674,0.09706618408357409,0.7712418300653595
481,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.974903474903475,0.05584604695000946,0.9054774600096946
482,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8971428571428571,0.12171095969579662,0.6904761904761905
483,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.919047619047619,0.11845582901742953,0.6904761904761905
484,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8885714285714287,0.1250713983899143,0.7234042553191489
485,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9224137931034482,0.09964276039069696,0.8119575699132112
486,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.8908918406072106,0.12079738867206846,0.7204968944099379
487,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9231499051233397,0.10067282519264634,0.8149905123339658
488,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.836337760910816,0.16311611032107967,0.6299810246679316
489,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8976190476190478,0.1274532702043018,0.6948356807511737
490,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9314671814671815,0.09750198989438266,0.7832301095759886
491,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.942495126705653,0.09319839880357758,0.8119575699132112
492,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9099999999999999,0.12267418496246067,0.7535545023696683
493,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.918103448275862,0.11135467914211643,0.7226173541963016
494,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9285714285714286,0.11512759192140469,0.6933962264150944
495,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9511494252873564,0.08999033954278114,0.8132183908045977
496,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9652509652509653,0.061681886979725646,0.8745173745173745
497,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.958095238095238,0.08513702926249256,0.8463356973995272
498,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9076704545454546,0.13110811302218367,0.7535545023696683
499,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8823529411764707,0.14544729537736217,0.6622579121398204
500,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9102316602316602,0.10899972737239419,0.7139364303178484
501,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9085714285714285,0.10638043312092163,0.7828162291169452
502,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9090909090909092,0.1438241565447903,0.6619385342789599
503,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8474903474903475,0.14855870532589704,0.6862934362934363
504,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9473180076628352,0.09203385248801126,0.7813551177318597
505,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.8600000000000001,0.13196764660628182,0.7194244604316546
506,0.8615384615384616,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9186390532544378,0.11188891721666706,0.7058823529411764
507,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.859073359073359,0.1496775759848484,0.5939452186448824
508,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8697318007662834,0.15043544334950096,0.6609767662399242
509,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8764367816091954,0.14197100365834356,0.6632124352331606
510,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.8787878787878788,0.1505349044614225,0.631031220435194
511,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9240986717267552,0.09726045073973515,0.815515610217597
512,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9661904761904762,0.08354430465185149,0.8160377358490566
513,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9434865900383141,0.07242040879810814,0.8754789272030652
514,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.920952380952381,0.1108094506725253,0.7547169811320754
515,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9801136363636364,0.0638761354796246,0.9076267171956419
516,0.8307692307692308,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8668639053254438,0.13813775340877507,0.6405228758169934
517,0.8769230769230769,1.0,0.7333333333333333,0.846153846153846,0.8985714285714286,0.11182343461162858,0.7475728155339806
518,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8984674329501916,0.1288671026911569,0.6948356807511737
519,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9169884169884169,0.11969238424443347,0.7164323800290838
520,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9434697855750488,0.095833536063765,0.7817745803357314
521,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9580896686159843,0.07710541743636251,0.8407643312101911
522,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9079696394686907,0.12049543035308372,0.7220902612826603
523,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8624288425047438,0.1421198924349185,0.6925260170293283
524,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8567362428842504,0.15468934881908153,0.6603325415676959
525,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.9204545454545454,0.12464937283663416,0.6916508538899431
526,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8976833976833977,0.12594040915315774,0.7164323800290838
527,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.893939393939394,0.12945952235065725,0.7234042553191489
528,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8106060606060607,0.17671518146748588,0.631728045325779
529,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.91988416988417,0.11815043822100274,0.7212958551691282
530,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.9102564102564102,0.11304971656415645,0.7402597402597402
531,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.944015444015444,0.09862999411131673,0.7775061124694377
532,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9380952380952381,0.07842135881515126,0.8755980861244019
533,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9166666666666666,0.1250547053816594,0.7234042553191489
534,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9257142857142857,0.11468557796942565,0.6904761904761905
535,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9204980842911877,0.1043086358775848,0.7509578544061303
536,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8828273244781784,0.13435182239308877,0.6925260170293283
537,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.926944971537002,0.11497124421003949,0.7228801515869256
538,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8624288425047438,0.14611860897186624,0.6622579121398204
539,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9766666666666667,0.07715462377981087,0.8441247002398082
540,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9054054054054054,0.1169552017992329,0.7533206831119544
541,0.8769230769230769,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.9707602339181286,0.08734307937449287,0.7544853635505193
542,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9266666666666667,0.10620633288956814,0.7838479809976246
543,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.903256704980843,0.1229613705324783,0.7207637231503581
544,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.960952380952381,0.07788719927221605,0.8151658767772512
545,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8908045977011494,0.11702152577838967,0.7509578544061303
546,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9546332046332047,0.0818330220081731,0.8410757946210269
547,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.98,0.05728547199571798,0.8761904761904762
548,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9034090909090909,0.12098967310341269,0.6919431279620853
549,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8567362428842504,0.13931413307008264,0.6603325415676959
550,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9025096525096524,0.11908715722280772,0.7468354430379747
551,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9028571428571428,0.13092166345212622,0.7220902612826603
552,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9460227272727273,0.09933279171487377,0.7846663511594889
553,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9131274131274132,0.10411859089080559,0.7775061124694377
554,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9291187739463601,0.09826267407900076,0.7828162291169452
555,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9057142857142857,0.12176293995236974,0.7523809523809524
556,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9546351084812623,0.08777868195071757,0.8051948051948052
557,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9087837837837839,0.14189958205399275,0.7468354430379747
558,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8821839080459769,0.14671180751789503,0.6264367816091954
559,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9386973180076629,0.09933577058880433,0.755868544600939
560,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9214015151515151,0.10289268477658062,0.7844623401231644
561,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9108159392789373,0.11053837551469473,0.7533206831119544
562,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9038095238095238,0.11025214023400598,0.7858823529411765
563,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9415708812260536,0.09925354465951983,0.8119575699132112
564,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8985714285714285,0.12876765476075713,0.6619385342789599
565,0.9384615384615385,0.9375,0.9375,0.9375,0.9725378787878788,0.06953291979633908,0.8768939393939394
566,0.8615384615384616,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8895463510848126,0.12008871058390035,0.7019867549668874
567,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.86,0.1538745787284077,0.6587112171837709
568,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9080459770114943,0.14165168908221185,0.6907706945765937
569,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9353281853281854,0.10571357576200541,0.7832301095759886
570,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.936159844054581,0.10780096459428945,0.7194244604316546
571,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9054580896686161,0.1053881977545797,0.7746409113422487
572,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8795066413662239,0.14332743091721484,0.6612979630506869
573,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8818785578747628,0.14541113046291898,0.6612979630506869
574,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8989563567362429,0.1218519062212265,0.6907706945765937
575,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9715909090909092,0.06991344635512692,0.8461902508282063
576,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8677606177606177,0.12787984980405342,0.7468354430379747
577,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9081439393939393,0.11482583860563952,0.7850732168162494
578,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8285984848484849,0.17080523272425016,0.6313799621928167
579,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.918918918918919,0.1031698545383366,0.7533206831119544
580,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8722879684418146,0.14188355036151692,0.6794871794871795
581,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9498069498069497,0.0823433257052359,0.7794474066892874
582,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9485714285714285,0.09328088595898161,0.7817745803357314
583,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9057142857142857,0.11805272997785901,0.7207637231503581
584,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9295238095238095,0.1104233250569277,0.7220902612826603
585,0.9384615384615385,0.9629629629629629,0.896551724137931,0.9285714285714286,0.942528735632184,0.07681875653255646,0.8746383799421408
586,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8908918406072106,0.13963329838850916,0.6907706945765937
587,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9364326375711575,0.09160338733215374,0.7832301095759886
588,0.8461538461538461,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8557874762808348,0.14081361488690158,0.6942615239887111
589,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9052380952380953,0.14384342776167577,0.7207637231503581
590,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8793436293436294,0.14372441959594848,0.6564151850072082
591,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9610136452241715,0.08501832840895003,0.7794474066892874
592,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9319047619047619,0.09709403195530639,0.7838479809976246
593,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9061302681992337,0.12052166999168003,0.6928166351606806
594,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9638095238095238,0.0765231875890356,0.8463356973995272
595,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9386973180076629,0.09565776040460616,0.8119575699132112
596,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.972972972972973,0.06351656943336075,0.9054774600096946
597,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.980952380952381,0.0736033540732978,0.8470588235294118
598,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9337121212121211,0.08418153799619106,0.8153409090909091
599,0.7846153846153846,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8538899430740038,0.17895306901805388,0.5683111954459203
600,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8817567567567567,0.132735711626496,0.7139364303178484
601,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8895238095238096,0.13239261605642216,0.6904761904761905
602,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9299242424242424,0.10683042796455937,0.6931067044381491
603,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.846042471042471,0.15406538482795862,0.6235521235521235
604,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9329501915708812,0.10459092406685343,0.7244465379180405
605,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9295238095238095,0.11226252089950406,0.7511961722488039
606,0.9230769230769231,0.9047619047619048,0.9743589743589743,0.9382716049382716,0.9339250493096647,0.08627455624014285,0.8366013071895425
607,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8648648648648649,0.1533722401959192,0.6267942583732058
608,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.896551724137931,0.13625872174900674,0.6609767662399242
609,0.7846153846153846,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8419540229885057,0.15960820186271354,0.5670789724072312
610,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9526515151515151,0.09380388653682108,0.7535545023696683
611,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8614800759013282,0.1623426323887878,0.6289248334919124
612,0.8461538461538461,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.8819047619047619,0.12852597887573852,0.6962616822429906
613,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9497126436781609,0.1105714286474717,0.8119575699132112
614,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9533333333333334,0.09116737866888727,0.7547169811320754
615,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9441287878787878,0.09717270489404628,0.8156899810964083
616,0.7846153846153846,0.75,0.6923076923076923,0.7199999999999999,0.8298816568047337,0.17190333384235126,0.5454545454545454
617,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9371428571428572,0.09983706438815493,0.7511961722488039
618,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8668582375478927,0.15289625718187141,0.5993361782835467
619,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9034749034749034,0.12243036490859513,0.7188851513695339
620,0.9076923076923077,1.0,0.8421052631578947,0.9142857142857143,0.9717348927875245,0.08038175540500528,0.8158640226628895
621,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8737816764132554,0.13982030061354317,0.6534173533688803
622,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8880455407969639,0.14154634719566012,0.6289248334919124
623,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8709677419354839,0.14329021398468827,0.6632124352331606
624,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8695445920303605,0.13683040359885987,0.6593616007622678
625,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8996212121212122,0.1416086728234601,0.6922348484848484
626,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9107142857142858,0.13481507863557862,0.7188851513695339
627,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8835227272727273,0.14124691578335846,0.6625766871165644
628,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.8712121212121213,0.13395061098426692,0.7239263803680982
629,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9039575289575289,0.11879975184002302,0.7468354430379747
630,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8801775147928994,0.1274752140291761,0.7435897435897436
631,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9488416988416988,0.07442817624709727,0.8117760617760618
632,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8861904761904763,0.13269626258549175,0.6875
633,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9447619047619048,0.08369769057945754,0.8456057007125891
634,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9504761904761905,0.09223428048393494,0.7848699763593381
635,0.8,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.8697318007662835,0.15863435137683135,0.5884072089624939
636,0.7538461538461538,0.7272727272727273,0.7741935483870968,0.7500000000000001,0.8206831119544593,0.1810307767811038,0.5080416272469253
637,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8809297912713473,0.12848129926606125,0.7244465379180405
638,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8676470588235294,0.14605270666904094,0.6641615782057304
639,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9214285714285714,0.12477278106473516,0.7511961722488039
640,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8841698841698841,0.14244735977475056,0.7212958551691282
641,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.9210526315789473,0.1269764296612947,0.6606549596582819
642,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.93,0.11121392000595974,0.7194244604316546
643,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8563218390804598,0.15780659233627256,0.6609767662399242
644,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9542857142857143,0.08233229832254012,0.8456057007125891
645,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9147509578544061,0.12124507501916737,0.7207637231503581
646,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.946911196911197,0.06956908855920968,0.8734177215189873
647,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9638095238095238,0.11181210253069816,0.8151658767772512
648,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.893939393939394,0.1263647630904143,0.6922348484848484
649,0.7384615384615385,0.71875,0.7419354838709677,0.7301587301587302,0.7912713472485768,0.19140315498804916,0.4765513974419706
650,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8947876447876448,0.11950319416968078,0.7139364303178484
651,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9304761904761905,0.09967170116184926,0.7828162291169452
652,0.8923076923076924,1.0,0.7878787878787878,0.8813559322033898,0.9696969696969697,0.07659478828776868,0.7852760736196319
653,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9025096525096525,0.11926196881165238,0.7468354430379747
654,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.864942528735632,0.1482086427893153,0.6844660194174758
655,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9276190476190477,0.10044585548261112,0.7523809523809524
656,0.9538461538461539,1.0,0.9230769230769231,0.9600000000000001,0.9674556213017752,0.05903222580952035,0.9056603773584906
657,0.8461538461538461,0.875,0.75,0.8076923076923077,0.9295366795366795,0.10352066260884114,0.6807465618860511
658,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9664750957854406,0.07228044666025278,0.8448687350835322
659,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8984674329501916,0.13478486119505675,0.6632124352331606
660,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.8475378787878788,0.15281957442943392,0.631031220435194
661,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9136622390891841,0.10105549708365931,0.7844623401231644
662,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8704761904761905,0.13150819620075882,0.7547169811320754
663,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9760536398467432,0.056133155765294325,0.8754789272030652
664,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9142857142857143,0.11797896633643765,0.6889952153110048
665,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9147727272727272,0.11558892921780164,0.7542533081285444
666,0.8769230769230769,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9309664694280079,0.09610308604715062,0.736842105263158
667,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8961904761904762,0.13361114012066258,0.6904761904761905
668,0.8307692307692308,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.889367816091954,0.13808506305191945,0.6675964667596467
669,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9324324324324325,0.11432503854707297,0.7490347490347491
670,0.8615384615384616,0.8717948717948718,0.8947368421052632,0.8831168831168831,0.9044834307992202,0.12457589832587967,0.713375796178344
671,0.7846153846153846,0.7096774193548387,0.8148148148148148,0.7586206896551724,0.8635477582846004,0.1800820812204981,0.5658396946564885
672,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9074952561669829,0.1280334955289128,0.6622579121398204
673,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8652751423149905,0.14978557447120194,0.6612979630506869
674,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8956356736242884,0.13043586512829705,0.6593616007622678
675,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9393939393939394,0.09688456375256616,0.7535545023696683
676,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8542471042471043,0.1667335148777594,0.6008502598016061
677,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.9053030303030303,0.1264779918717083,0.661618551822054
678,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8712121212121213,0.15368679123529083,0.6619385342789599
679,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8754826254826255,0.14223225880762166,0.6835443037974684
680,0.7538461538461538,0.6785714285714286,0.7307692307692307,0.7037037037037038,0.851577909270217,0.16812670962449833,0.49367088607594944
681,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9604247104247103,0.10044669757212114,0.8117760617760618
682,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9376190476190477,0.08589588640393662,0.8151658767772512
683,0.8307692307692308,0.875,0.8,0.8358208955223881,0.920952380952381,0.11612890569871555,0.6619385342789599
684,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9061904761904762,0.12948517272784776,0.6889952153110048
685,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8869731800766283,0.13532429433650014,0.7188851513695339
686,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.892314990512334,0.12614128880056086,0.6907706945765937
687,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9259962049335864,0.10853507339672781,0.7526165556612749
688,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8519924098671727,0.1597291378236528,0.6299810246679316
689,0.7692307692307693,0.7272727272727273,0.8,0.761904761904762,0.8790476190476191,0.16829241642463563,0.5390070921985816
690,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9208494208494209,0.11931223527335307,0.723665564478035
691,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9278752436647173,0.10025049714045206,0.7492767598842816
692,0.8769230769230769,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.9285714285714285,0.10287381905911411,0.75
693,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8831417624521072,0.1373256043039131,0.6632124352331606
694,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9552380952380952,0.07306944471442595,0.8761904761904762
695,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9578544061302683,0.08571468428373193,0.8132183908045977
696,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.958976833976834,0.07474142867136829,0.810126582278481
697,0.8923076923076924,0.8108108108108109,1.0,0.8955223880597014,0.9628571428571429,0.09836712128193473,0.7868852459016393
