,accuracy,precision,recall,f1,auc,brier,kappa
663,0.9052287581699346,0.8980891719745223,0.9155844155844156,0.9067524115755626,0.9621283321941216,0.07893286632867683,0.8104251228370006
664,0.8790849673202614,0.8571428571428571,0.8873239436619719,0.8719723183391004,0.9563294400549639,0.08720732474839611,0.7574861842950777
665,0.8594771241830066,0.8905109489051095,0.8133333333333334,0.8501742160278746,0.9298931623931623,0.12184246386324676,0.7183767818158469
666,0.8562091503267973,0.8413793103448276,0.8531468531468531,0.8472222222222222,0.9381569350894504,0.10635321315460317,0.7114321231085773
667,0.8986928104575164,0.9,0.8811188811188811,0.8904593639575972,0.956282980822858,0.07874762340697555,0.7962541346277761
668,0.8954248366013072,0.935251798561151,0.8496732026143791,0.8904109589041095,0.9667862787816652,0.07121299617828472,0.7908496732026143
669,0.8856209150326797,0.8561151079136691,0.8880597014925373,0.8717948717948718,0.9527941686914266,0.08455820432157901,0.768612539428769
670,0.869281045751634,0.8766233766233766,0.8653846153846154,0.8709677419354839,0.9531410256410257,0.08867192445865549,0.7385285824147654
671,0.9150326797385621,0.9236111111111112,0.8986486486486487,0.9109589041095891,0.9782329798152584,0.058876398462411474,0.8297380585516179
672,0.8790849673202614,0.8709677419354839,0.8881578947368421,0.8794788273615635,0.9471120984278879,0.09616904771494925,0.7581905941651361
673,0.8627450980392157,0.8851351351351351,0.8397435897435898,0.8618421052631579,0.9365384615384617,0.10233323684108325,0.7256659836065573
674,0.9019607843137255,0.8896551724137931,0.9020979020979021,0.8958333333333334,0.9582993693423141,0.07675831978737976,0.8032491748467573
675,0.8594771241830066,0.8417721518987342,0.8807947019867549,0.8608414239482202,0.9276863917966246,0.11936569446062244,0.7190742559460268
676,0.8823529411764706,0.88125,0.8924050632911392,0.8867924528301886,0.9452830995552515,0.09166916191710316,0.7643535552323094
677,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9636538461538462,0.07180510740650665,0.8038461538461539
678,0.8758169934640523,0.8910256410256411,0.86875,0.8797468354430381,0.9530821917808219,0.09200633638937722,0.7514109799897384
679,0.9019607843137255,0.8807947019867549,0.9172413793103448,0.8986486486486487,0.9707217819661599,0.07097051029093174,0.8037874577865174
680,0.8790849673202614,0.900709219858156,0.8466666666666667,0.8728522336769758,0.9443162393162393,0.09203416653858344,0.7577974586060839
681,0.869281045751634,0.8896103896103896,0.85625,0.8726114649681528,0.9454195205479452,0.09444080200466588,0.7384838902657893
682,0.8986928104575164,0.8924050632911392,0.9096774193548387,0.9009584664536742,0.9666524246955779,0.0742952651136694,0.7972990298730716
683,0.8725490196078431,0.875,0.8805031446540881,0.877742946708464,0.9445941898772087,0.09292343017020278,0.7446398767492617
684,0.8856209150326797,0.87248322147651,0.8904109589041096,0.8813559322033899,0.9518621575342465,0.08520416430356738,0.7709678799024849
685,0.8758169934640523,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.9519230769230769,0.09893114316631947,0.7515384615384615
686,0.9117647058823529,0.9266666666666666,0.896774193548387,0.9114754098360656,0.9694509720145269,0.06735023610102782,0.8235746316463806
687,0.8856209150326797,0.8881578947368421,0.8823529411764706,0.8852459016393444,0.9503609722756206,0.08550886125428062,0.7712418300653595
688,0.8660130718954249,0.8596491228070176,0.8963414634146342,0.8776119402985074,0.9458734111989007,0.09824045054346651,0.7297402093834819
689,0.9019607843137255,0.869281045751634,0.9300699300699301,0.8986486486486487,0.9676734308636149,0.07082796243159253,0.803921568627451
690,0.8888888888888888,0.8562874251497006,0.934640522875817,0.89375,0.9578153701567773,0.08065913209561112,0.7777777777777778
691,0.8725490196078431,0.8145695364238411,0.917910447761194,0.8631578947368421,0.9584128774730997,0.0939956297352391,0.7446835822172778
692,0.9019607843137255,0.8895705521472392,0.9235668789808917,0.90625,0.9640704484247424,0.07607973436925254,0.803585947195002
693,0.9019607843137255,0.9006622516556292,0.9006622516556292,0.9006622516556292,0.9622089297158727,0.07682347706326478,0.8038880581072421
694,0.8986928104575164,0.9280575539568345,0.86,0.8927335640138409,0.959102564102564,0.07751334622772621,0.7970214404930029
695,0.9117647058823529,0.9154929577464789,0.896551724137931,0.9059233449477352,0.9677018633540372,0.06733978225679428,0.8228635135714593
696,0.8888888888888888,0.8625,0.92,0.8903225806451613,0.949551282051282,0.09330288228832191,0.7779769526248399
697,0.8823529411764706,0.88,0.88,0.88,0.9359188034188035,0.11358749960170753,0.7646153846153846
698,0.8921568627450981,0.9354838709677419,0.8630952380952381,0.8978328173374612,0.9648033126293996,0.07721610619244239,0.784036956242782
699,0.8627450980392157,0.825503355704698,0.8848920863309353,0.8541666666666667,0.951535777366131,0.09244962703337775,0.7248319273754977
700,0.8823529411764706,0.8607594936708861,0.9066666666666666,0.8831168831168831,0.9491452991452991,0.09166642477508735,0.7648565573770492
701,0.9019607843137255,0.8827160493827161,0.9285714285714286,0.9050632911392404,0.9669984620642516,0.07105631009093388,0.8038461538461539
702,0.8627450980392157,0.8481012658227848,0.881578947368421,0.8645161290322582,0.9442711893369787,0.09174663779763352,0.7255488169471256
703,0.9183006535947712,0.9,0.9411764705882353,0.9201277955271565,0.9684950232816437,0.06964455800880605,0.8366013071895425
704,0.8954248366013072,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9664957264957265,0.07274067915841614,0.7905544147843943
705,0.8921568627450981,0.9014084507042254,0.8707482993197279,0.8858131487889274,0.952787404269884,0.08389063538193356,0.7837038941010153
706,0.8823529411764706,0.8974358974358975,0.875,0.8860759493670887,0.952076198630137,0.08785074075013943,0.7644946126218574
707,0.8856209150326797,0.868421052631579,0.8979591836734694,0.8829431438127091,0.9515894408077696,0.09066221877754675,0.7711831816433791
708,0.8660130718954249,0.8741721854304636,0.8571428571428571,0.8655737704918033,0.9390165755297335,0.10132733598019915,0.7320490367775832
709,0.9019607843137255,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9562735203557988,0.08266651457976326,0.8035439137134053
710,0.8921568627450981,0.8924050632911392,0.8980891719745223,0.8952380952380953,0.9456675073740008,0.10702593214881201,0.7841292915473086
711,0.8758169934640523,0.8955223880597015,0.8333333333333334,0.8633093525179857,0.9470378943758573,0.09256436105751471,0.7498063516653757
712,0.8921568627450981,0.9072847682119205,0.8782051282051282,0.8925081433224756,0.9526709401709402,0.08306146810388677,0.784368994234465
713,0.8790849673202614,0.8726114649681529,0.8896103896103896,0.8810289389067525,0.9483723513328777,0.09286911582504781,0.7581286049989319
714,0.8758169934640523,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.938938509103401,0.09784493045741378,0.7505791505791506
715,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.9522222222222223,0.08203275670534661,0.7841477491342824
716,0.8888888888888888,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9492685228881549,0.08580740656856768,0.7762484407931524
717,0.8594771241830066,0.8378378378378378,0.8671328671328671,0.8522336769759451,0.9353897636106225,0.10242712755140324,0.7183526692067297
718,0.8725490196078431,0.8607594936708861,0.8888888888888888,0.8745980707395498,0.9539279764193259,0.08506837306762967,0.7450980392156863
719,0.8888888888888888,0.8676470588235294,0.8805970149253731,0.874074074074074,0.9415350572717806,0.0838973794088249,0.7746686303387335
720,0.8823529411764706,0.9054054054054054,0.8589743589743589,0.881578947368421,0.9516239316239316,0.09109226626401888,0.7648565573770492
721,0.8986928104575164,0.903448275862069,0.8851351351351351,0.8941979522184301,0.970535408826548,0.0709849580957406,0.797038812101502
722,0.9183006535947712,0.9261744966442953,0.9078947368421053,0.9169435215946845,0.9617011278195489,0.06862606276299119,0.836573381756035
723,0.8888888888888888,0.9295774647887324,0.8461538461538461,0.8859060402684563,0.9527136752136752,0.0839320338671708,0.7780906066035321
724,0.8921568627450981,0.8767123287671232,0.8951048951048951,0.8858131487889274,0.9510275001072547,0.08292702206494502,0.7836668237713698
725,0.8562091503267973,0.8689655172413793,0.8344370860927153,0.8513513513513514,0.9365733817560351,0.09999270824522082,0.7122216047535588
726,0.8954248366013072,0.89375,0.9050632911392406,0.89937106918239,0.9507569278138899,0.08089981474523426,0.7905364935398306
727,0.8954248366013072,0.8924050632911392,0.9038461538461539,0.8980891719745223,0.9542735042735042,0.10894044931940142,0.7907155680943831
728,0.9052287581699346,0.9119496855345912,0.90625,0.9090909090909092,0.959931506849315,0.0774202736511179,0.8101168314289382
729,0.9281045751633987,0.89171974522293,0.9655172413793104,0.9271523178807949,0.9784107946026986,0.061379242954226663,0.8564054434537776
730,0.8758169934640523,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9396794871794871,0.09584798190017743,0.7513471901462663
731,0.8921568627450981,0.9150326797385621,0.875,0.8945686900958466,0.9530821917808219,0.08948531630810876,0.7843137254901961
732,0.8888888888888888,0.8805031446540881,0.9032258064516129,0.89171974522293,0.9640034180730612,0.07988961103584197,0.7776638030516733
733,0.869281045751634,0.8562874251497006,0.89937106918239,0.8773006134969326,0.9451076027895434,0.09055237562582436,0.737620578778135
734,0.8856209150326797,0.8936170212765957,0.863013698630137,0.8780487804878048,0.9445205479452055,0.10780638648828976,0.7704180064308681
735,0.8627450980392157,0.8698630136986302,0.8466666666666667,0.8581081081081081,0.9463888888888888,0.09390959084607399,0.7252437147255002
736,0.8986928104575164,0.8690476190476191,0.9419354838709677,0.9040247678018576,0.962016663106174,0.07624109863663824,0.7971256255614012
737,0.8758169934640523,0.852760736196319,0.9084967320261438,0.879746835443038,0.9504464095006195,0.08860780965402687,0.7516339869281046
738,0.8888888888888888,0.8963414634146342,0.8963414634146342,0.8963414634146342,0.952056853315012,0.08280481898007899,0.7766231535554793
739,0.8954248366013072,0.8675496688741722,0.916083916083916,0.891156462585034,0.964906259384787,0.07678998846136123,0.7906708281670871
740,0.9052287581699346,0.8827160493827161,0.934640522875817,0.9079365079365078,0.9574949805630313,0.07992067196529654,0.8104575163398693
741,0.8888888888888888,0.8571428571428571,0.8955223880597015,0.8759124087591241,0.9575234293648038,0.08509279710816159,0.7754079958552802
742,0.8856209150326797,0.8860759493670886,0.89171974522293,0.8888888888888888,0.9547300474500919,0.08723550145168606,0.7710462183077516
743,0.8921568627450981,0.8881578947368421,0.8940397350993378,0.8910891089108911,0.9569750053407392,0.08016599750579445,0.7842952962788909
744,0.8660130718954249,0.8609271523178808,0.8666666666666667,0.8637873754152824,0.9387393162393163,0.0989662255615374,0.7319574413536727
745,0.8921568627450981,0.8733333333333333,0.903448275862069,0.888135593220339,0.9525808524309274,0.0845095121715644,0.7840923669018601
746,0.8888888888888888,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9473504273504273,0.08712694879558977,0.7774069319640565
747,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9541452991452991,0.086365081520197,0.7647963105303612
748,0.8758169934640523,0.8869047619047619,0.8869047619047619,0.8869047619047619,0.9537180814354728,0.08455827510737964,0.7492236024844721
749,0.8823529411764706,0.8551724137931035,0.8920863309352518,0.8732394366197184,0.9591823547150303,0.10672814796768894,0.7635747091900245
750,0.8464052287581699,0.832258064516129,0.86,0.8459016393442623,0.9404487179487179,0.102403642087203,0.6928891736066624
751,0.8790849673202614,0.8979591836734694,0.8571428571428571,0.8770764119601329,0.9483296308954203,0.09109072108852918,0.7582319026265214
752,0.8823529411764706,0.9084507042253521,0.8486842105263158,0.8775510204081632,0.9506578947368421,0.09113520676562988,0.7645952645525258
753,0.8921568627450981,0.879746835443038,0.9084967320261438,0.8938906752411575,0.9598445042505019,0.08398570369552492,0.7843137254901961
754,0.8660130718954249,0.8758620689655172,0.8466666666666667,0.8610169491525425,0.9450854700854701,0.09930656487944997,0.7317511225144323
755,0.8366013071895425,0.8391608391608392,0.8163265306122449,0.8275862068965517,0.9254695588927395,0.11841422940545002,0.6723628420917384
756,0.8660130718954249,0.8695652173913043,0.875,0.8722741433021807,0.9401541095890411,0.09732004332123288,0.7313835481522717
757,0.8888888888888888,0.9064748201438849,0.8571428571428571,0.881118881118881,0.9582210242587601,0.08197464472744234,0.7769774919614147
758,0.8496732026143791,0.8970588235294118,0.7922077922077922,0.8413793103448276,0.9334842788790156,0.10807125800368046,0.6995645863570392
759,0.8856209150326797,0.8896551724137931,0.8716216216216216,0.8805460750853241,0.9576205952788232,0.08297282737807177,0.7708502717275023
760,0.8660130718954249,0.8866666666666667,0.8471337579617835,0.8664495114006515,0.9379301500448853,0.10128100646932532,0.732163443063917
761,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9486668381344308,0.09488303328635621,0.7439165701042874
762,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9417307692307693,0.10189557079810806,0.7452938916634653
763,0.8921568627450981,0.9172413793103448,0.8636363636363636,0.8896321070234113,0.9607826384142174,0.07703329584304723,0.7843874108553615
764,0.8594771241830066,0.8461538461538461,0.852112676056338,0.8491228070175438,0.9423952250085882,0.10172162439450416,0.7176273659813726
765,0.869281045751634,0.9230769230769231,0.8,0.8571428571428571,0.9442094017094016,0.09957168969638783,0.737789203084833
766,0.8398692810457516,0.8175675675675675,0.8461538461538461,0.831615120274914,0.9342528637007165,0.11170195180986128,0.6790530416541805
767,0.8758169934640523,0.8723404255319149,0.8601398601398601,0.8661971830985915,0.9383070916813249,0.09791326302046702,0.7503542444931084
768,0.8790849673202614,0.9264705882352942,0.8235294117647058,0.8719723183391004,0.9482677602631466,0.11149104776288185,0.7581699346405228
769,0.8627450980392157,0.8333333333333334,0.8582089552238806,0.8455882352941176,0.9394524470669906,0.09951880830928168,0.722106901920083
770,0.8758169934640523,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9467735042735043,0.0927514750880928,0.7518565941101152
771,0.9052287581699346,0.8993288590604027,0.9054054054054054,0.9023569023569022,0.9683330482381116,0.07288441635122209,0.8102954380264227
772,0.8725490196078431,0.8951048951048951,0.8421052631578947,0.8677966101694916,0.9466208133971292,0.09501008754045319,0.7449891020983803
773,0.8300653594771242,0.8291139240506329,0.8397435897435898,0.8343949044585987,0.9180128205128205,0.12484834267597882,0.6599127981533727
774,0.869281045751634,0.8366013071895425,0.8951048951048951,0.8648648648648649,0.9416105367025612,0.09523403238524833,0.738562091503268
775,0.8660130718954249,0.8571428571428571,0.8741721854304636,0.8655737704918033,0.9397564622943815,0.09879150044368724,0.7320490367775832
776,0.8790849673202614,0.9060402684563759,0.8544303797468354,0.8794788273615636,0.9462666780704755,0.09391009345459253,0.7583763711639422
777,0.8790849673202614,0.916083916083916,0.8397435897435898,0.8762541806020068,0.95,0.0898454074112976,0.7584794573147319
778,0.8888888888888888,0.9038461538461539,0.88125,0.8924050632911393,0.9522688356164384,0.08837719727778136,0.7775782452539765
779,0.8790849673202614,0.8648648648648649,0.8827586206896552,0.8737201365187713,0.9580424073677447,0.08578431261846502,0.7577560015405024
780,0.8398692810457516,0.8531468531468531,0.8133333333333334,0.832764505119454,0.9265384615384614,0.11214976529900174,0.6793276016938279
781,0.8725490196078431,0.9115646258503401,0.8375,0.8729641693811075,0.9479238013698631,0.08922462695733792,0.74555456057311
782,0.8790849673202614,0.8597560975609756,0.9096774193548387,0.8840125391849529,0.9384746848963896,0.10361495620683464,0.7579424466583999
783,0.8758169934640523,0.9060402684563759,0.8490566037735849,0.8766233766233767,0.9540923287554014,0.08584873244172168,0.7518883625656125
784,0.8496732026143791,0.8205128205128205,0.8767123287671232,0.847682119205298,0.9321275684931507,0.10588342951613625,0.6996158770806657
785,0.8594771241830066,0.8590604026845637,0.8533333333333334,0.8561872909698997,0.9372222222222222,0.1083646891256007,0.7188101038594692
786,0.8823529411764706,0.8695652173913043,0.9032258064516129,0.8860759493670886,0.9588122196111942,0.08264639050767296,0.7645449493438208
787,0.8823529411764706,0.8926174496644296,0.869281045751634,0.8807947019867549,0.9480968858131488,0.09162076222801743,0.7647058823529411
788,0.8790849673202614,0.8895705521472392,0.8841463414634146,0.8868501529051989,0.9437907935417382,0.08954660490544399,0.7570281986351346
789,0.8921568627450981,0.8767123287671232,0.8951048951048951,0.8858131487889274,0.9603372088034664,0.08177005238150718,0.7836668237713698
790,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9473065914819087,0.09529981741985355,0.7450980392156863
791,0.8888888888888888,0.8968253968253969,0.8432835820895522,0.8692307692307691,0.9638146476917738,0.07452136898413196,0.7727987421383649
792,0.8823529411764706,0.8757763975155279,0.8980891719745223,0.8867924528301886,0.9495361860385586,0.09233028845367029,0.7643837960388415
793,0.869281045751634,0.8827586206896552,0.847682119205298,0.8648648648648649,0.9410809656056398,0.09534685644847384,0.7383832770486898
794,0.8758169934640523,0.85,0.9066666666666666,0.8774193548387097,0.9396153846153845,0.09863074210115268,0.7518565941101152
795,0.8725490196078431,0.8533333333333334,0.8827586206896552,0.8677966101694914,0.9518526451060184,0.08484142998175115,0.7448364336112893
796,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.9522222222222222,0.08674398236763908,0.7711245031414283
797,0.8888888888888888,0.881578947368421,0.8933333333333333,0.8874172185430463,0.9576495726495727,0.07871376025940448,0.7777492950525506
798,0.8790849673202614,0.9225806451612903,0.8511904761904762,0.8854489164086687,0.9576432022084196,0.08560376180561802,0.7578596176055434
799,0.8725490196078431,0.8623188405797102,0.8561151079136691,0.8592057761732853,0.952289665273769,0.09516921065315702,0.7427906375274796
800,0.8758169934640523,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9553632478632479,0.08874654220733698,0.7513471901462663
801,0.8986928104575164,0.912751677852349,0.8831168831168831,0.8976897689768978,0.9603767942583732,0.07912893999402051,0.7974202366206808
802,0.8954248366013072,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9521744702665755,0.08109122300598744,0.7907692307692308
803,0.8954248366013072,0.8853503184713376,0.9084967320261438,0.8967741935483872,0.9619163569567261,0.07918950309587064,0.7908496732026143
804,0.8823529411764706,0.8607594936708861,0.9066666666666666,0.8831168831168831,0.9581410256410257,0.08286241131035706,0.7648565573770492
805,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9315877294313952,0.10181206877968738,0.7254901960784313
806,0.8790849673202614,0.912751677852349,0.85,0.8802588996763754,0.9550727739726027,0.08890210882532552,0.7584588471220719
807,0.9019607843137255,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9692807940786378,0.06950915235127468,0.8037203335471457
808,0.8594771241830066,0.8827586206896552,0.8311688311688312,0.8561872909698997,0.9376281613123719,0.10460379288887625,0.7190502626297135
809,0.8823529411764706,0.9,0.8513513513513513,0.875,0.9495595278823127,0.08702582214162113,0.7640507196710076
810,0.8888888888888888,0.9072847682119205,0.8726114649681529,0.8896103896103896,0.9583422391313641,0.07779668346595267,0.7778536960327966
811,0.8856209150326797,0.8811188811188811,0.875,0.8780487804878049,0.9532321673525378,0.08555859641910209,0.7703589347742185
812,0.9052287581699346,0.9379310344827586,0.8717948717948718,0.9036544850498339,0.9662606837606837,0.07453064507444801,0.8106516451158623
813,0.8758169934640523,0.8918918918918919,0.8571428571428571,0.8741721854304636,0.9427332535885167,0.09164250751568946,0.7516870248569232
814,0.8594771241830066,0.8074534161490683,0.9154929577464789,0.8580858085808579,0.9404628993473033,0.09929227121355555,0.7200068093799208
815,0.8758169934640523,0.8835616438356164,0.86,0.8716216216216215,0.9504273504273504,0.08784606065668216,0.7514109799897384
816,0.8431372549019608,0.841726618705036,0.8181818181818182,0.8297872340425533,0.9278390321335107,0.1119284388285108,0.684386952597877
817,0.8594771241830066,0.8731343283582089,0.8181818181818182,0.8447653429602888,0.9332446694409885,0.10016510734427729,0.7166544640165382
818,0.8725490196078431,0.85625,0.8954248366013072,0.875399361022364,0.949442522106882,0.09178932788459639,0.7450980392156863
819,0.8921568627450981,0.8976377952755905,0.8507462686567164,0.8735632183908046,0.9536836167997224,0.08105764204000897,0.7796639755618591
820,0.8790849673202614,0.9103448275862069,0.8461538461538461,0.8770764119601329,0.9509401709401709,0.0965225340637607,0.758417616182307
821,0.8888888888888888,0.88,0.8918918918918919,0.8859060402684563,0.9620466985973316,0.07918510224875389,0.7776352911002822
822,0.8921568627450981,0.916083916083916,0.8618421052631579,0.888135593220339,0.9534560833902939,0.08404848071680393,0.7842215479293987
823,0.8398692810457516,0.8590604026845637,0.8205128205128205,0.839344262295082,0.9138034188034188,0.11397261192102613,0.6799026514666325
824,0.8986928104575164,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.9643485349006822,0.06995363017727009,0.7955515323936376
825,0.8725490196078431,0.8636363636363636,0.8807947019867549,0.8721311475409835,0.9394573809015169,0.09873687333140542,0.7451198154713596
826,0.8790849673202614,0.8711656441717791,0.8987341772151899,0.8847352024922118,0.9422895997263085,0.09434820010166224,0.757652296759279
827,0.869281045751634,0.8536585365853658,0.8974358974358975,0.875,0.9432051282051283,0.09808504135165806,0.7381930184804928
828,0.8823529411764706,0.8924050632911392,0.88125,0.8867924528301886,0.9522474315068493,0.09108110986665212,0.7643535552323094
829,0.9084967320261438,0.8979591836734694,0.9103448275862069,0.9041095890410958,0.9742557292782181,0.06907745690313541,0.8166174393219469
830,0.869281045751634,0.8716216216216216,0.86,0.8657718120805369,0.9487820512820513,0.09196689127233876,0.738394460117979
831,0.8660130718954249,0.8838709677419355,0.85625,0.8698412698412699,0.9466609589041095,0.09289536542110749,0.7318657832870272
832,0.8660130718954249,0.9071428571428571,0.8193548387096774,0.8610169491525423,0.9267891476180304,0.11642417180965114,0.7323234478344357
833,0.8856209150326797,0.9133333333333333,0.8616352201257862,0.8867313915857605,0.9533222093868994,0.08420446569137527,0.771417595082597
834,0.8529411764705882,0.8258064516129032,0.8767123287671232,0.8504983388704319,0.9441780821917808,0.10031775613604245,0.7060581479742134
835,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9472008547008546,0.09038088475475071,0.7447054293415479
836,0.9150326797385621,0.910828025477707,0.9225806451612903,0.9166666666666666,0.9671437726981414,0.06865061246428265,0.83000726464681
837,0.8856209150326797,0.9041095890410958,0.8627450980392157,0.882943143812709,0.9560425477380495,0.08093987914990397,0.7712418300653595
838,0.8725490196078431,0.8881987577639752,0.8719512195121951,0.88,0.9459378220542769,0.09561743376812497,0.7441361862698855
839,0.8888888888888888,0.8758620689655172,0.8881118881118881,0.8819444444444444,0.9632545368741687,0.0790525957487944,0.7770157314929915
840,0.8660130718954249,0.8636363636363636,0.869281045751634,0.8664495114006514,0.9500192233756248,0.09634620393945863,0.7320261437908497
841,0.8921568627450981,0.8531468531468531,0.9104477611940298,0.8808664259927798,0.9657020131898647,0.079280141659231,0.7825487747103665
842,0.8954248366013072,0.9370629370629371,0.8535031847133758,0.8933333333333333,0.9683024836489548,0.07548785164840947,0.7912064480361636
843,0.8856209150326797,0.8918918918918919,0.8741721854304636,0.8829431438127091,0.9572527237769708,0.08352871300152734,0.7711440659857258
844,0.8823529411764706,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9501495726495727,0.08688045160282432,0.7644946126218574
845,0.8823529411764706,0.8758620689655172,0.8758620689655172,0.8758620689655172,0.9547868922681515,0.08989636214638787,0.7640608267294924
846,0.8823529411764706,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9442521367521367,0.09536922210010645,0.7644946126218574
847,0.8954248366013072,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9478418803418803,0.08483977013861894,0.7906081601231716
848,0.8856209150326797,0.9463087248322147,0.8392857142857143,0.889589905362776,0.9617192891649414,0.07657695965190124,0.7718266649622907
849,0.8823529411764706,0.8814814814814815,0.8561151079136691,0.8686131386861314,0.9533235686899583,0.10926882984904668,0.7621453556160125
850,0.8758169934640523,0.8544303797468354,0.9,0.8766233766233766,0.9506196581196581,0.08828337304495218,0.7517930327868853
851,0.8921568627450981,0.8903225806451613,0.8961038961038961,0.8932038834951457,0.9566387559808612,0.08155744173223763,0.7842952962788909
852,0.8790849673202614,0.852760736196319,0.9144736842105263,0.8825396825396825,0.9497180451127821,0.08310936878379459,0.7582731969768137
853,0.8921568627450981,0.879746835443038,0.9084967320261438,0.8938906752411575,0.9588619761630144,0.08030145606945407,0.7843137254901961
854,0.8921568627450981,0.8726114649681529,0.9133333333333333,0.8925081433224756,0.9563247863247863,0.08490351836678198,0.7844242346612015
855,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9280580156590938,0.10659435099607524,0.7242178447276941
856,0.8954248366013072,0.9383561643835616,0.85625,0.8954248366013072,0.959867294520548,0.07960285314697459,0.7912865546934947
857,0.8986928104575164,0.8918918918918919,0.8979591836734694,0.8949152542372881,0.9656869036922946,0.07363076227178729,0.7971256255614012
858,0.8725490196078431,0.891156462585034,0.8506493506493507,0.8704318936877077,0.9429254955570745,0.09732854262889155,0.7451633568225496
859,0.8823529411764706,0.8636363636363636,0.8986486486486487,0.8807947019867549,0.9469936708860759,0.09079060253219844,0.764756128811822
860,0.8856209150326797,0.88125,0.8980891719745223,0.8895899053627759,0.9480613858846664,0.0887581345839706,0.7709678799024849
861,0.9019607843137255,0.8904109589041096,0.9027777777777778,0.896551724137931,0.9620627572016461,0.07844710287364841,0.8033924441017734
862,0.8823529411764706,0.910958904109589,0.8525641025641025,0.880794701986755,0.9471794871794872,0.08705046070686652,0.7649167733674775
863,0.8986928104575164,0.9183673469387755,0.8766233766233766,0.8970099667774086,0.9593728639781272,0.0758033039098013,0.7974375400384369
864,0.8562091503267973,0.831081081081081,0.8661971830985915,0.8482758620689653,0.9349665063552044,0.1093214065339819,0.711741029373983
865,0.8856209150326797,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.949551282051282,0.09169881856537122,0.77088948787062
866,0.8790849673202614,0.8581081081081081,0.8881118881118881,0.872852233676976,0.9397228538332834,0.1112132202305235,0.757652296759279
867,0.8888888888888888,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9451284911407611,0.09102513280631282,0.7768244025912737
868,0.8758169934640523,0.8484848484848485,0.9150326797385621,0.880503144654088,0.962557136144218,0.08592944414790647,0.7516339869281046
869,0.8790849673202614,0.8439716312056738,0.8880597014925373,0.8654545454545455,0.9523385977091288,0.08862519556447947,0.755791380872266
870,0.8823529411764706,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9550854700854701,0.08630991104718817,0.7647360328036904
871,0.8986928104575164,0.8726114649681529,0.9256756756756757,0.898360655737705,0.9676915839890524,0.07073415252051884,0.7975585812454651
872,0.8594771241830066,0.8516129032258064,0.868421052631579,0.8599348534201955,0.9451255980861244,0.0997736206345808,0.7189782580838068
873,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9414316239316239,0.09662645289838627,0.7649769585253456
874,0.8888888888888888,0.8609271523178808,0.9090909090909091,0.8843537414965985,0.9462439401089708,0.08959956424772465,0.7775877549275301
875,0.8954248366013072,0.916083916083916,0.8675496688741722,0.891156462585034,0.9570177312540057,0.081279110002882,0.7906708281670871
876,0.8856209150326797,0.896774193548387,0.879746835443038,0.8881789137380192,0.9508638385220662,0.08591347509358326,0.7711440659857258
877,0.8856209150326797,0.8805031446540881,0.8974358974358975,0.8888888888888888,0.9506196581196582,0.08850194008341593,0.7710657945363601
878,0.8627450980392157,0.8511904761904762,0.89375,0.8719512195121951,0.951583904109589,0.09187569254221986,0.7242533470648815
879,0.934640522875817,0.9194630872483222,0.9448275862068966,0.9319727891156463,0.9799528807025059,0.05545442603070504,0.8691021089104676
880,0.8562091503267973,0.83125,0.8866666666666667,0.8580645161290322,0.9387179487179487,0.1035839371926996,0.7126760563380281
881,0.8529411764705882,0.8402366863905325,0.8875,0.8632218844984803,0.9374571917808219,0.09963836092960962,0.7044683864875305
882,0.8790849673202614,0.86875,0.896774193548387,0.8825396825396825,0.9438795129245887,0.08945472689408436,0.7580252190639025
